rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091817984632635,,73561,,1596091817,984282191,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091818019638685,,73562,,1596091818,19226358,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091818049792594,,73563,,1596091818,49279269,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091818084693725,,73564,,1596091818,84217509,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091818119672689,,73565,,1596091818,119048022,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091818149531030,,73566,,1596091818,149009077,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091818184463074,,73567,,1596091818,183996451,"""ti_mmwave""",0,12.1640625,-5.484375,2.0703125,16.5750637054,0.0,8,-24.2690448761,27.2263393402
1596091818219526727,,73568,,1596091818,219090135,"""ti_mmwave""",0,12.3359375,-5.0625,2.1484375,16.5750637054,0.0,8,-22.3125743866,27.2181053162
1596091818249472489,,73569,,1596091818,249037297,"""ti_mmwave""",0,12.3359375,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3125743866,27.2427577972
1596091818284553304,,73570,,1596091818,284031476,"""ti_mmwave""",0,12.3359375,-5.0625,2.1484375,16.5750637054,0.0,8,-22.3125743866,27.2345561981
1596091818319724969,,73571,,1596091818,319138955,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2263393402
1596091818349296596,,73572,,1596091818,348956471,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091818384326458,,73573,,1596091818,383986847,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091818419507684,,73574,,1596091818,419110171,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091818449458627,,73575,,1596091818,449042802,"""ti_mmwave""",0,12.1640625,-5.484375,2.09375,16.5750637054,0.0,8,-24.2690448761,27.1933135986
1596091818484366528,,73576,,1596091818,484030464,"""ti_mmwave""",0,12.1640625,-5.484375,2.0703125,16.5750637054,0.0,8,-24.2690448761,27.2181053162
1596091818519476472,,73577,,1596091818,519110270,"""ti_mmwave""",0,12.328125,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3253269196,27.2916469574
1596091818549460207,,73578,,1596091818,549177115,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091818584654602,,73579,,1596091818,584315274,"""ti_mmwave""",0,12.3359375,-5.0625,2.15625,16.5750637054,0.0,8,-22.3125743866,27.2916469574
1596091818619758996,,73580,,1596091818,619373642,"""ti_mmwave""",0,12.1640625,-5.484375,2.09375,16.5750637054,0.0,8,-24.2690448761,27.2509460449
1596091818649744709,,73581,,1596091818,649249762,"""ti_mmwave""",0,12.1640625,-5.484375,2.09375,16.5750637054,0.0,8,-24.2690448761,27.2345561981
1596091818684669386,,73582,,1596091818,684294351,"""ti_mmwave""",0,12.328125,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3253269196,27.201593399
1596091818719723346,,73583,,1596091818,719269996,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.1850166321
1596091818749807117,,73584,,1596091818,749309177,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2427577972
1596091818784669797,,73585,,1596091818,784319910,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091818819755928,,73586,,1596091818,819354669,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091818849810351,,73587,,1596091818,849316949,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2916469574
1596091818884791972,,73588,,1596091818,884345449,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2916469574
1596091818920041370,,73589,,1596091818,919241316,"""ti_mmwave""",0,12.1640625,-5.484375,2.09375,16.5750637054,0.0,8,-24.2690448761,27.2509460449
1596091818949708493,,73590,,1596091818,949134389,"""ti_mmwave""",0,12.1640625,-5.484375,2.0859375,16.5750637054,0.0,8,-24.2690448761,27.2672729492
1596091818984920309,,73591,,1596091818,984219328,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091819019715410,,73592,,1596091819,19179473,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091819049994737,,73593,,1596091819,49218207,"""ti_mmwave""",0,12.3359375,-5.0625,2.15625,16.5750637054,0.0,8,-22.3125743866,27.2345561981
1596091819084702324,,73594,,1596091819,84258758,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091819119690221,,73595,,1596091819,119158714,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2263393402
1596091819149692251,,73596,,1596091819,149218621,"""ti_mmwave""",0,12.3359375,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3125743866,27.2509460449
1596091819184520421,,73597,,1596091819,184093444,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2427577972
1596091819219750251,,73598,,1596091819,219250383,"""ti_mmwave""",0,12.3359375,-5.0625,2.15625,16.5750637054,0.0,8,-22.3125743866,27.1850166321
1596091819249983783,,73599,,1596091819,249257939,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2263393402
1596091819284757269,,73600,,1596091819,284285630,"""ti_mmwave""",0,12.1640625,-5.484375,2.09375,16.5750637054,0.0,8,-24.2690448761,27.2263393402
1596091819319634868,,73601,,1596091819,319251693,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.283536911
1596091819349801409,,73602,,1596091819,349319945,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091819384816537,,73603,,1596091819,384339423,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091819419758454,,73604,,1596091819,419250599,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2263393402
1596091819449600662,,73605,,1596091819,449176181,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091819484575320,,73606,,1596091819,484187577,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091819519737241,,73607,,1596091819,519227873,"""ti_mmwave""",0,12.1640625,-5.484375,2.0703125,16.5750637054,0.0,8,-24.2690448761,27.2263393402
1596091819549843277,,73608,,1596091819,549242309,"""ti_mmwave""",0,12.1640625,-5.484375,2.078125,16.5750637054,0.0,8,-24.2690448761,27.2263393402
1596091819584589127,,73609,,1596091819,584210436,"""ti_mmwave""",0,12.328125,-5.0625,2.203125,16.5750637054,0.0,8,-22.3253269196,27.1933135986
1596091819619919337,,73610,,1596091819,619365262,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2427577972
1596091819649854249,,73611,,1596091819,649244354,"""ti_mmwave""",0,12.3203125,-5.0625,2.2109375,16.5750637054,0.0,8,-22.338092804,27.1767044067
1596091819684827313,,73612,,1596091819,684224375,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2427577972
1596091819719558275,,73613,,1596091819,719109100,"""ti_mmwave""",0,12.3359375,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3125743866,27.2672729492
1596091819749564423,,73614,,1596091819,749089390,"""ti_mmwave""",0,12.3359375,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3125743866,27.2427577972
1596091819784764926,,73615,,1596091819,784350717,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091819820354041,,73616,,1596091819,819111584,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091819849651438,,73617,,1596091819,849103451,"""ti_mmwave""",0,12.1640625,-5.484375,2.078125,16.5750637054,0.0,8,-24.2690448761,27.1850166321
1596091819884639625,,73618,,1596091819,884131498,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091819919823461,,73619,,1596091819,919113787,"""ti_mmwave""",0,12.3203125,-5.0625,2.2265625,16.5750637054,0.0,8,-22.338092804,27.2427577972
1596091819949623027,,73620,,1596091819,949095682,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.1933135986
1596091819984687173,,73621,,1596091819,984148477,"""ti_mmwave""",0,12.1640625,-5.484375,2.09375,16.5750637054,0.0,8,-24.2690448761,27.2263393402
1596091820019638518,,73622,,1596091820,19193033,"""ti_mmwave""",0,12.1640625,-5.484375,2.0703125,16.5750637054,0.0,8,-24.2690448761,27.2181053162
1596091820049591317,,73623,,1596091820,49099864,"""ti_mmwave""",0,12.3359375,-5.0625,2.15625,16.5750637054,0.0,8,-22.3125743866,27.2509460449
1596091820084556978,,73624,,1596091820,84202439,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091820119573237,,73625,,1596091820,119155301,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091820149526682,,73626,,1596091820,149239722,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2263393402
1596091820184511806,,73627,,1596091820,184091778,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091820219675890,,73628,,1596091820,219156770,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091820249619803,,73629,,1596091820,249305199,"""ti_mmwave""",0,12.328125,-5.0625,2.203125,16.5750637054,0.0,8,-22.3253269196,27.2427577972
1596091820284463011,,73630,,1596091820,284185815,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091820319567005,,73631,,1596091820,319143105,"""ti_mmwave""",0,12.1640625,-5.484375,2.0703125,16.5750637054,0.0,8,-24.2690448761,27.2427577972
1596091820349891130,,73632,,1596091820,349367844,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.283536911
1596091820384853613,,73633,,1596091820,384358098,"""ti_mmwave""",0,12.3359375,-5.0625,2.15625,16.5750637054,0.0,8,-22.3125743866,27.2672729492
1596091820419562904,,73634,,1596091820,419184378,"""ti_mmwave""",0,12.3359375,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3125743866,27.2181053162
1596091820449656302,,73635,,1596091820,449262436,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2098579407
1596091820484799542,,73636,,1596091820,484326538,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.1683769226
1596091820520854519,,73637,,1596091820,519402633,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091820549762621,,73638,,1596091820,549148443,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091820584803154,,73639,,1596091820,584180828,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2427577972
1596091820621981229,,73640,,1596091820,619173163,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091820649471427,,73641,,1596091820,649065192,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2263393402
1596091820684492276,,73642,,1596091820,684082442,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091820719618689,,73643,,1596091820,719145817,"""ti_mmwave""",0,12.1640625,-5.484375,2.0625,16.5750637054,0.0,8,-24.2690448761,27.2263393402
1596091820749490236,,73644,,1596091820,749091492,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.1683769226
1596091820784585113,,73645,,1596091820,784180328,"""ti_mmwave""",0,12.1640625,-5.484375,2.0703125,16.5750637054,0.0,8,-24.2690448761,27.2345561981
1596091820819728452,,73646,,1596091820,819272587,"""ti_mmwave""",0,12.1640625,-5.484375,2.109375,16.5750637054,0.0,8,-24.2690448761,27.1683769226
1596091820849659272,,73647,,1596091820,849218760,"""ti_mmwave""",0,12.171875,-5.484375,2.0546875,16.5750637054,0.0,8,-24.2552642822,27.2098579407
1596091820884755760,,73648,,1596091820,884306364,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091820919535328,,73649,,1596091820,919164878,"""ti_mmwave""",0,12.328125,-5.0625,2.203125,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091820949782025,,73650,,1596091820,949349421,"""ti_mmwave""",0,12.328125,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091820984789149,,73651,,1596091820,984366890,"""ti_mmwave""",0,12.3359375,-5.0625,2.1484375,16.5750637054,0.0,8,-22.3125743866,27.2509460449
1596091821019746480,,73652,,1596091821,19285007,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2916469574
1596091821049737714,,73653,,1596091821,49376545,"""ti_mmwave""",0,12.171875,-5.484375,2.0546875,16.5750637054,0.0,8,-24.2552642822,27.2754135132
1596091821084781344,,73654,,1596091821,84356930,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091821119798874,,73655,,1596091821,119356324,"""ti_mmwave""",0,12.328125,-5.0625,2.203125,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091821149765145,,73656,,1596091821,149269513,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2427577972
1596091821184795744,,73657,,1596091821,184373271,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091821219822654,,73658,,1596091821,219316624,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091821249908244,,73659,,1596091821,249379006,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091821284863552,,73660,,1596091821,284349237,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2427577972
1596091821320008772,,73661,,1596091821,319351458,"""ti_mmwave""",0,12.328125,-5.0625,2.2109375,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091821349695307,,73662,,1596091821,349124754,"""ti_mmwave""",0,12.328125,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091821384757815,,73663,,1596091821,384279622,"""ti_mmwave""",0,12.171875,-5.484375,2.0625,16.5750637054,0.0,8,-24.2552642822,27.2509460449
1596091821419728711,,73664,,1596091821,419222632,"""ti_mmwave""",0,12.1640625,-5.484375,2.0859375,16.5750637054,0.0,8,-24.2690448761,27.2509460449
1596091821449696034,,73665,,1596091821,449157838,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091821484716097,,73666,,1596091821,484180045,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091821519556953,,73667,,1596091821,519043005,"""ti_mmwave""",0,12.328125,-5.0625,2.203125,16.5750637054,0.0,8,-22.3253269196,27.1933135986
1596091821549805742,,73668,,1596091821,549215666,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091821584783179,,73669,,1596091821,584180444,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2098579407
1596091821619764059,,73670,,1596091821,619355595,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2345561981
1596091821649792095,,73671,,1596091821,649146100,"""ti_mmwave""",0,12.1640625,-5.484375,2.078125,16.5750637054,0.0,8,-24.2690448761,27.2345561981
1596091821684979405,,73672,,1596091821,684466348,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091821719857677,,73673,,1596091821,719373890,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091821750072150,,73674,,1596091821,749315664,"""ti_mmwave""",0,12.1640625,-5.484375,2.0703125,16.5750637054,0.0,8,-24.2690448761,27.2509460449
1596091821784952555,,73675,,1596091821,784394797,"""ti_mmwave""",0,12.3203125,-5.0625,2.2109375,16.5750637054,0.0,8,-22.338092804,27.2672729492
1596091821819739225,,73676,,1596091821,819336623,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091821849548078,,73677,,1596091821,849185430,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091821884753273,,73678,,1596091821,884370961,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091821919843599,,73679,,1596091821,919412303,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2427577972
1596091821949563290,,73680,,1596091821,949211551,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091821984778957,,73681,,1596091821,984294306,"""ti_mmwave""",0,12.1640625,-5.484375,2.0859375,16.5750637054,0.0,8,-24.2690448761,27.2672729492
1596091822019802410,,73682,,1596091822,19362703,"""ti_mmwave""",0,12.1640625,-5.484375,2.09375,16.5750637054,0.0,8,-24.2690448761,27.2754135132
1596091822049778268,,73683,,1596091822,49241509,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.283536911
1596091822084744212,,73684,,1596091822,84307066,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.283536911
1596091822120401419,,73685,,1596091822,119432194,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.201593399
1596091822149773539,,73686,,1596091822,149125067,"""ti_mmwave""",0,12.328125,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3253269196,27.2672729492
1596091822184778636,,73687,,1596091822,184154809,"""ti_mmwave""",0,12.3359375,-5.0625,2.15625,16.5750637054,0.0,8,-22.3125743866,27.2345561981
1596091822219525458,,73688,,1596091822,219083104,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091822250102908,,73689,,1596091822,249194193,"""ti_mmwave""",0,12.328125,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091822284648533,,73690,,1596091822,284116835,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2591171265
1596091822319981797,,73691,,1596091822,319241306,"""ti_mmwave""",0,12.328125,-5.0625,2.1796875,16.5750637054,0.0,8,-22.3253269196,27.2916469574
1596091822349653228,,73692,,1596091822,349099667,"""ti_mmwave""",0,12.1640625,-5.484375,2.09375,16.5750637054,0.0,8,-24.2690448761,27.2754135132
1596091822385629923,,73693,,1596091822,384117034,"""ti_mmwave""",0,12.328125,-5.0625,2.203125,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091822419647385,,73694,,1596091822,419160567,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2754135132
1596091822449532527,,73695,,1596091822,449117574,"""ti_mmwave""",0,12.1640625,-5.484375,2.078125,16.5750637054,0.0,8,-24.2690448761,27.2916469574
1596091822484612354,,73696,,1596091822,484252016,"""ti_mmwave""",0,12.1640625,-5.484375,2.0859375,16.5750637054,0.0,8,-24.2690448761,27.2672729492
1596091822519704016,,73697,,1596091822,519202832,"""ti_mmwave""",0,12.3359375,-5.0625,2.15625,16.5750637054,0.0,8,-22.3125743866,27.2672729492
1596091822549517577,,73698,,1596091822,549109676,"""ti_mmwave""",0,12.3359375,-5.0625,2.1640625,16.5750637054,0.0,8,-22.3125743866,27.2591171265
1596091822584625709,,73699,,1596091822,584114786,"""ti_mmwave""",0,12.328125,-5.0625,2.171875,16.5750637054,0.0,8,-22.3253269196,27.2181053162
1596091822619806443,,73700,,1596091822,619315688,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.1767044067
1596091822649427472,,73701,,1596091822,649118512,"""ti_mmwave""",0,12.1640625,-5.484375,2.0859375,16.5750637054,0.0,8,-24.2690448761,27.1600341797
1596091822684328005,,73702,,1596091822,684054255,"""ti_mmwave""",0,12.328125,-5.0625,2.1875,16.5750637054,0.0,8,-22.3253269196,27.2509460449
1596091822719830794,,73703,,1596091822,719243781,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.2427577972
1596091822749560322,,73704,,1596091822,749145780,"""ti_mmwave""",0,12.328125,-5.0625,2.1953125,16.5750637054,0.0,8,-22.3253269196,27.1767044067
