rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090181850875894,,32869,,1596090181,850500136,"""ti_mmwave""",0,11.0390625,5.0625,5.90625,16.5750637054,0.0,8,24.6361312866,26.1384181976
1596090181880834760,,32870,,1596090181,880463404,"""ti_mmwave""",0,11.078125,5.0625,5.8359375,16.5750637054,0.0,8,24.5595321655,26.1066017151
1596090181915825537,,32871,,1596090181,915413777,"""ti_mmwave""",0,11.09375,5.0625,5.8046875,16.5750637054,0.0,8,24.5290184021,26.1595001221
1596090181951024009,,32872,,1596090181,950541532,"""ti_mmwave""",0,11.0703125,5.0625,5.84375,16.5750637054,0.0,8,24.5748157501,26.170003891
1596090181980981792,,32873,,1596090181,980575680,"""ti_mmwave""",0,11.0859375,5.0625,5.8203125,16.5750637054,0.0,8,24.5442657471,26.170003891
1596090182015839795,,32874,,1596090182,15439978,"""ti_mmwave""",0,10.96875,5.484375,5.65625,16.5750637054,0.0,8,26.5650501251,26.0852603912
1596090182051201260,,32875,,1596090182,50562076,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.180480957
1596090182080659399,,32876,,1596090182,80379531,"""ti_mmwave""",0,11.0859375,5.0625,5.8125,16.5750637054,0.0,8,24.5442657471,26.170003891
1596090182115749295,,32877,,1596090182,115380824,"""ti_mmwave""",0,10.96875,5.484375,5.65625,16.5750637054,0.0,8,26.5650501251,26.0852603912
1596090182151302039,,32878,,1596090182,150710381,"""ti_mmwave""",0,11.0625,5.0625,5.8671875,16.5750637054,0.0,8,24.5901165009,26.1278381348
1596090182181047189,,32879,,1596090182,180452082,"""ti_mmwave""",0,10.96875,5.484375,5.65625,16.5750637054,0.0,8,26.5650501251,26.0852603912
1596090182216049350,,32880,,1596090182,215468517,"""ti_mmwave""",0,11.0390625,5.0625,5.9140625,16.5750637054,0.0,8,24.6361312866,26.1595001221
1596090182251238131,,32881,,1596090182,250591235,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.1595001221
1596090182281056684,,32882,,1596090182,280449374,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.1066017151
1596090182316188390,,32883,,1596090182,315546370,"""ti_mmwave""",0,11.0625,5.0625,5.859375,16.5750637054,0.0,8,24.5901165009,26.1489715576
1596090182350811038,,32884,,1596090182,350395437,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.1595001221
1596090182380826925,,32885,,1596090182,380478868,"""ti_mmwave""",0,11.078125,5.0625,5.8359375,16.5750637054,0.0,8,24.5595321655,26.1278381348
1596090182416237599,,32886,,1596090182,415673298,"""ti_mmwave""",0,11.0703125,5.0625,5.859375,16.5750637054,0.0,8,24.5748157501,26.180480957
1596090182451143223,,32887,,1596090182,450478756,"""ti_mmwave""",0,10.9921875,5.484375,5.609375,16.5750637054,0.0,8,26.5161628723,26.0959434509
1596090182480898645,,32888,,1596090182,480581012,"""ti_mmwave""",0,11.0859375,5.0625,5.8125,16.5750637054,0.0,8,24.5442657471,26.1595001221
1596090182515798655,,32889,,1596090182,515424352,"""ti_mmwave""",0,11.0859375,5.0625,5.8125,16.5750637054,0.0,8,24.5442657471,26.1595001221
1596090182550809987,,32890,,1596090182,550381642,"""ti_mmwave""",0,10.9921875,5.484375,5.6171875,16.5750637054,0.0,8,26.5161628723,26.0959434509
1596090182580804140,,32891,,1596090182,580465697,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.1384181976
1596090182616107001,,32892,,1596090182,615630168,"""ti_mmwave""",0,10.9609375,5.484375,5.671875,16.5750637054,0.0,8,26.5813827515,26.0959434509
1596090182650746836,,32893,,1596090182,650519502,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.1595001221
1596090182680889848,,32894,,1596090182,680481722,"""ti_mmwave""",0,11.0859375,5.0625,5.8203125,16.5750637054,0.0,8,24.5442657471,26.1595001221
1596090182716057807,,32895,,1596090182,715650014,"""ti_mmwave""",0,10.96875,5.484375,5.6640625,16.5750637054,0.0,8,26.5650501251,26.0959434509
1596090182750993594,,32896,,1596090182,750591481,"""ti_mmwave""",0,11.078125,5.0625,5.8359375,16.5750637054,0.0,8,24.5595321655,26.1384181976
1596090182781243570,,32897,,1596090182,780682076,"""ti_mmwave""",0,11.078125,5.0625,5.828125,16.5750637054,0.0,8,24.5595321655,26.1384181976
1596090182815922317,,32898,,1596090182,815469857,"""ti_mmwave""",0,11.0859375,5.0625,5.8203125,16.5750637054,0.0,8,24.5442657471,26.1066017151
1596090182851045419,,32899,,1596090182,850631713,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.1384181976
1596090182881112877,,32900,,1596090182,880739660,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.1595001221
1596090182916206405,,32901,,1596090182,915747075,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.1489715576
1596090182951609108,,32902,,1596090182,950560226,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.170003891
1596090182980876360,,32903,,1596090182,980518340,"""ti_mmwave""",0,11.0859375,5.0625,5.8203125,16.5750637054,0.0,8,24.5442657471,26.1384181976
1596090183016741589,,32904,,1596090183,15769848,"""ti_mmwave""",0,11.078125,5.0625,5.84375,16.5750637054,0.0,8,24.5595321655,26.1489715576
1596090183050920359,,32905,,1596090183,50511819,"""ti_mmwave""",0,11.09375,5.0625,5.796875,16.5750637054,0.0,8,24.5290184021,26.1595001221
1596090183081084504,,32906,,1596090183,80528010,"""ti_mmwave""",0,10.984375,5.484375,5.6328125,16.5750637054,0.0,8,26.5324420929,26.0959434509
1596090183116047685,,32907,,1596090183,115568008,"""ti_mmwave""",0,11.078125,5.0625,5.828125,16.5750637054,0.0,8,24.5595321655,26.1489715576
1596090183150728960,,32908,,1596090183,150462943,"""ti_mmwave""",0,11.0703125,5.0625,5.84375,16.5750637054,0.0,8,24.5748157501,26.1384181976
1596090183181108040,,32909,,1596090183,180545481,"""ti_mmwave""",0,11.0703125,5.0625,5.84375,16.5750637054,0.0,8,24.5748157501,26.1489715576
1596090183216123280,,32910,,1596090183,215630709,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.170003891
1596090183251172264,,32911,,1596090183,250701471,"""ti_mmwave""",0,11.078125,5.0625,5.8359375,16.5750637054,0.0,8,24.5595321655,26.1595001221
1596090183281035034,,32912,,1596090183,280504864,"""ti_mmwave""",0,10.9921875,5.484375,5.6015625,16.5750637054,0.0,8,26.5161628723,26.0959434509
1596090183316110142,,32913,,1596090183,315725619,"""ti_mmwave""",0,11.09375,5.0625,5.8046875,16.5750637054,0.0,8,24.5290184021,26.170003891
1596090183351025199,,32914,,1596090183,350620194,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.1489715576
1596090183381161953,,32915,,1596090183,380658525,"""ti_mmwave""",0,10.9609375,5.484375,5.671875,16.5750637054,0.0,8,26.5813827515,26.0959434509
1596090183415991575,,32916,,1596090183,415597080,"""ti_mmwave""",0,11.078125,5.0625,5.8359375,16.5750637054,0.0,8,24.5595321655,26.1172332764
1596090183451209033,,32917,,1596090183,450666965,"""ti_mmwave""",0,10.96875,5.484375,5.6484375,16.5750637054,0.0,8,26.5650501251,26.0959434509
1596090183481281565,,32918,,1596090183,480712949,"""ti_mmwave""",0,11.0859375,5.0625,5.8125,16.5750637054,0.0,8,24.5442657471,26.1595001221
1596090183516261484,,32919,,1596090183,515695937,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.170003891
1596090183551098251,,32920,,1596090183,550645379,"""ti_mmwave""",0,11.078125,5.0625,5.8359375,16.5750637054,0.0,8,24.5595321655,26.1384181976
1596090183580870574,,32921,,1596090183,580576276,"""ti_mmwave""",0,11.0625,5.0625,5.8671875,16.5750637054,0.0,8,24.5901165009,26.1909332275
1596090183616162846,,32922,,1596090183,615640917,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.1489715576
1596090183651115285,,32923,,1596090183,650688745,"""ti_mmwave""",0,10.9609375,5.484375,5.671875,16.5750637054,0.0,8,26.5813827515,26.1066017151
1596090183681003678,,32924,,1596090183,680536202,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.0959434509
1596090183716262416,,32925,,1596090183,715711440,"""ti_mmwave""",0,10.984375,5.484375,5.6328125,16.5750637054,0.0,8,26.5324420929,26.1172332764
1596090183751411820,,32926,,1596090183,750735645,"""ti_mmwave""",0,11.0703125,5.0625,5.84375,16.5750637054,0.0,8,24.5748157501,26.170003891
1596090183781020803,,32927,,1596090183,780633031,"""ti_mmwave""",0,11.0703125,5.0625,5.84375,16.5750637054,0.0,8,24.5748157501,26.1595001221
1596090183816490106,,32928,,1596090183,815612128,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.1489715576
1596090183851154908,,32929,,1596090183,850634675,"""ti_mmwave""",0,10.9453125,5.484375,5.6953125,16.5750637054,0.0,8,26.614107132,26.1172332764
1596090183882010341,,32930,,1596090183,880557000,"""ti_mmwave""",0,10.9609375,5.484375,5.6796875,16.5750637054,0.0,8,26.5813827515,26.1066017151
1596090183916026942,,32931,,1596090183,915546336,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.1066017151
1596090183951174145,,32932,,1596090183,950568889,"""ti_mmwave""",0,11.0859375,5.0625,5.8203125,16.5750637054,0.0,8,24.5442657471,26.1909332275
1596090183981059828,,32933,,1596090183,980523865,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.170003891
1596090184015844755,,32934,,1596090184,15493134,"""ti_mmwave""",0,10.953125,5.484375,5.6796875,16.5750637054,0.0,8,26.5977363586,26.1066017151
1596090184051150333,,32935,,1596090184,50599802,"""ti_mmwave""",0,11.0703125,5.0625,5.84375,16.5750637054,0.0,8,24.5748157501,26.1066017151
1596090184081026265,,32936,,1596090184,80623955,"""ti_mmwave""",0,10.96875,5.484375,5.6484375,16.5750637054,0.0,8,26.5650501251,26.0852603912
1596090184115891854,,32937,,1596090184,115565031,"""ti_mmwave""",0,11.0859375,5.0625,5.8125,16.5750637054,0.0,8,24.5442657471,26.1489715576
1596090184151396701,,32938,,1596090184,150714533,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.180480957
1596090184180964422,,32939,,1596090184,180594259,"""ti_mmwave""",0,11.078125,5.0625,5.8359375,16.5750637054,0.0,8,24.5595321655,26.1278381348
1596090184216024601,,32940,,1596090184,215689472,"""ti_mmwave""",0,11.109375,5.0625,5.78125,16.5750637054,0.0,8,24.4985733032,26.1384181976
1596090184251140227,,32941,,1596090184,250768117,"""ti_mmwave""",0,11.0703125,5.0625,5.84375,16.5750637054,0.0,8,24.5748157501,26.1489715576
1596090184281098210,,32942,,1596090184,280683827,"""ti_mmwave""",0,11.0625,5.0625,5.859375,16.5750637054,0.0,8,24.5901165009,26.1172332764
1596090184316097792,,32943,,1596090184,315673156,"""ti_mmwave""",0,10.953125,5.484375,5.6875,16.5750637054,0.0,8,26.5977363586,26.0959434509
1596090184351168942,,32944,,1596090184,350813702,"""ti_mmwave""",0,10.984375,5.484375,5.6328125,16.5750637054,0.0,8,26.5324420929,26.1172332764
1596090184381119723,,32945,,1596090184,380794526,"""ti_mmwave""",0,11.0625,5.0625,5.8671875,16.5750637054,0.0,8,24.5901165009,26.170003891
1596090184416305488,,32946,,1596090184,415797835,"""ti_mmwave""",0,11.109375,5.0625,5.7734375,16.5750637054,0.0,8,24.4985733032,26.1489715576
1596090184451097450,,32947,,1596090184,450762727,"""ti_mmwave""",0,10.9453125,5.484375,5.703125,16.5750637054,0.0,8,26.614107132,26.1066017151
1596090184481218835,,32948,,1596090184,480803708,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.1489715576
1596090184516171277,,32949,,1596090184,515687143,"""ti_mmwave""",0,11.078125,5.0625,5.828125,16.5750637054,0.0,8,24.5595321655,26.170003891
1596090184551656166,,32950,,1596090184,550772704,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.1278381348
1596090184581347059,,32951,,1596090184,580603830,"""ti_mmwave""",0,11.09375,5.0625,5.8046875,16.5750637054,0.0,8,24.5290184021,26.1489715576
1596090184616305759,,32952,,1596090184,615650882,"""ti_mmwave""",0,11.078125,5.0625,5.84375,16.5750637054,0.0,8,24.5595321655,26.1595001221
1596090184650825173,,32953,,1596090184,650467685,"""ti_mmwave""",0,10.96875,5.484375,5.65625,16.5750637054,0.0,8,26.5650501251,26.0959434509
1596090184681638092,,32954,,1596090184,680738604,"""ti_mmwave""",0,11.078125,5.0625,5.828125,16.5750637054,0.0,8,24.5595321655,26.170003891
1596090184715875949,,32955,,1596090184,715485300,"""ti_mmwave""",0,11.09375,5.0625,5.8125,16.5750637054,0.0,8,24.5290184021,26.1278381348
1596090184751095334,,32956,,1596090184,750539795,"""ti_mmwave""",0,11.0859375,5.0625,5.828125,16.5750637054,0.0,8,24.5442657471,26.170003891
1596090184781072899,,32957,,1596090184,780546376,"""ti_mmwave""",0,11.0625,5.0625,5.859375,16.5750637054,0.0,8,24.5901165009,26.1489715576
1596090184815848381,,32958,,1596090184,815439338,"""ti_mmwave""",0,11.078125,5.0625,5.8359375,16.5750637054,0.0,8,24.5595321655,26.1595001221
1596090184851040895,,32959,,1596090184,850600643,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.1066017151
1596090184880953844,,32960,,1596090184,880472258,"""ti_mmwave""",0,11.0546875,5.0625,5.875,16.5750637054,0.0,8,24.6054363251,26.1384181976
1596090184916108357,,32961,,1596090184,915799954,"""ti_mmwave""",0,11.0859375,5.0625,5.8203125,16.5750637054,0.0,8,24.5442657471,26.1172332764
1596090184950912082,,32962,,1596090184,950659933,"""ti_mmwave""",0,11.046875,5.0625,5.890625,16.5750637054,0.0,8,24.6207752228,26.1489715576
1596090184981103803,,32963,,1596090184,980776279,"""ti_mmwave""",0,11.09375,5.0625,5.8046875,16.5750637054,0.0,8,24.5290184021,26.1489715576
1596090185016143083,,32964,,1596090185,15746559,"""ti_mmwave""",0,11.109375,5.0625,5.7734375,16.5750637054,0.0,8,24.4985733032,26.1172332764
1596090185051234915,,32965,,1596090185,50744894,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.1489715576
1596090185081207351,,32966,,1596090185,80785819,"""ti_mmwave""",0,11.0859375,5.0625,5.828125,16.5750637054,0.0,8,24.5442657471,26.1384181976
1596090185116210130,,32967,,1596090185,115748328,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.170003891
1596090185151249605,,32968,,1596090185,150772878,"""ti_mmwave""",0,11.0625,5.0625,5.8671875,16.5750637054,0.0,8,24.5901165009,26.1384181976
1596090185181189374,,32969,,1596090185,180820467,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.1595001221
1596090185216221096,,32970,,1596090185,215755044,"""ti_mmwave""",0,10.9765625,5.484375,5.6484375,16.5750637054,0.0,8,26.5487365723,26.0745506287
1596090185251082730,,32971,,1596090185,250690974,"""ti_mmwave""",0,11.0859375,5.0625,5.8203125,16.5750637054,0.0,8,24.5442657471,26.1489715576
1596090185281070714,,32972,,1596090185,280711932,"""ti_mmwave""",0,11.09375,5.0625,5.796875,16.5750637054,0.0,8,24.5290184021,26.1489715576
1596090185316194682,,32973,,1596090185,315740397,"""ti_mmwave""",0,10.9609375,5.484375,5.671875,16.5750637054,0.0,8,26.5813827515,26.0852603912
1596090185350916252,,32974,,1596090185,350545815,"""ti_mmwave""",0,11.1171875,5.0625,5.765625,16.5750637054,0.0,8,24.483379364,26.1278381348
1596090185381062544,,32975,,1596090185,380603637,"""ti_mmwave""",0,11.09375,5.0625,5.8125,16.5750637054,0.0,8,24.5290184021,26.1066017151
1596090185416175850,,32976,,1596090185,415573205,"""ti_mmwave""",0,11.0390625,5.0625,5.8984375,16.5750637054,0.0,8,24.6361312866,26.1384181976
1596090185450815755,,32977,,1596090185,450487411,"""ti_mmwave""",0,11.03125,5.0625,5.9296875,16.5750637054,0.0,8,24.6515026093,26.1489715576
1596090185481081693,,32978,,1596090185,480533323,"""ti_mmwave""",0,11.0625,5.0625,5.8671875,16.5750637054,0.0,8,24.5901165009,26.1172332764
1596090185515956567,,32979,,1596090185,515531504,"""ti_mmwave""",0,11.078125,5.0625,5.828125,16.5750637054,0.0,8,24.5595321655,26.1489715576
1596090185551100044,,32980,,1596090185,550584647,"""ti_mmwave""",0,11.0859375,5.0625,5.828125,16.5750637054,0.0,8,24.5442657471,26.1384181976
1596090185580996309,,32981,,1596090185,580505561,"""ti_mmwave""",0,11.078125,5.0625,5.8359375,16.5750637054,0.0,8,24.5595321655,26.1489715576
1596090185615693676,,32982,,1596090185,615424714,"""ti_mmwave""",0,11.0859375,5.0625,5.828125,16.5750637054,0.0,8,24.5442657471,26.1489715576
1596090185651124084,,32983,,1596090185,650620441,"""ti_mmwave""",0,11.0625,5.0625,5.8671875,16.5750637054,0.0,8,24.5901165009,26.1489715576
1596090185681070589,,32984,,1596090185,680526757,"""ti_mmwave""",0,11.0703125,5.0625,5.859375,16.5750637054,0.0,8,24.5748157501,26.1595001221
1596090185716197908,,32985,,1596090185,715645847,"""ti_mmwave""",0,11.0703125,5.0625,5.859375,16.5750637054,0.0,8,24.5748157501,26.1489715576
1596090185750946902,,32986,,1596090185,750610780,"""ti_mmwave""",0,11.046875,5.0625,5.8984375,16.5750637054,0.0,8,24.6207752228,26.170003891
1596090185781254262,,32987,,1596090185,780778757,"""ti_mmwave""",0,11.1015625,5.0625,5.7890625,16.5750637054,0.0,8,24.5137882233,26.1489715576
1596090185816146354,,32988,,1596090185,815709284,"""ti_mmwave""",0,11.0703125,5.0625,5.8515625,16.5750637054,0.0,8,24.5748157501,26.1489715576
1596090185851162757,,32989,,1596090185,850658662,"""ti_mmwave""",0,11.0546875,5.0625,5.8828125,16.5750637054,0.0,8,24.6054363251,26.1595001221
