rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092105688608160,,82240,,1596092105,688159556,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7815132141
1596092105723515398,,82241,,1596092105,723136888,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7232170105
1596092105758567703,,82242,,1596092105,758165618,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7378635406
1596092105788608199,,82243,,1596092105,788157604,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7011528015
1596092105823742169,,82244,,1596092105,823274938,"""ti_mmwave""",0,13.09375,-2.109375,2.5546875,16.5750637054,0.0,8,-9.15159893036,27.7597427368
1596092105858575800,,82245,,1596092105,858187059,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7305469513
1596092105888616351,,82246,,1596092105,888036760,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.774269104
1596092105923615996,,82247,,1596092105,923084277,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7378635406
1596092105958305859,,82248,,1596092105,957916210,"""ti_mmwave""",0,13.09375,-2.109375,2.5546875,16.5750637054,0.0,8,-9.15159893036,27.7597427368
1596092105988756199,,82249,,1596092105,988025599,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092106023810655,,82250,,1596092106,23136864,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7085208893
1596092106058451587,,82251,,1596092106,57982219,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7524623871
1596092106089144794,,82252,,1596092106,88345086,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7232170105
1596092106123379141,,82253,,1596092106,122904057,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092106158804878,,82254,,1596092106,158080313,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092106188573453,,82255,,1596092106,187957965,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092106223430604,,82256,,1596092106,222898014,"""ti_mmwave""",0,13.09375,-2.109375,2.5546875,16.5750637054,0.0,8,-9.15159893036,27.7670116425
1596092106258357649,,82257,,1596092106,258007636,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.774269104
1596092106288477653,,82258,,1596092106,287985077,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7305469513
1596092106323472540,,82259,,1596092106,322965097,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.6937732697
1596092106358552597,,82260,,1596092106,358086663,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7378635406
1596092106388199965,,82261,,1596092106,387892958,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092106423422171,,82262,,1596092106,423054542,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7451705933
1596092106458464724,,82263,,1596092106,458011180,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7232170105
1596092106488550821,,82264,,1596092106,487961130,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092106523555779,,82265,,1596092106,523084112,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7378635406
1596092106558630869,,82266,,1596092106,558031034,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7232170105
1596092106588295647,,82267,,1596092106,587865029,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092106623519918,,82268,,1596092106,623009399,"""ti_mmwave""",0,13.09375,-2.109375,2.5546875,16.5750637054,0.0,8,-9.15159893036,27.7378635406
1596092106658667668,,82269,,1596092106,658094950,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7158756256
1596092106688631220,,82270,,1596092106,688184451,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092106723525703,,82271,,1596092106,723013780,"""ti_mmwave""",0,13.09375,-2.109375,2.5546875,16.5750637054,0.0,8,-9.15159893036,27.7670116425
1596092106759649987,,82272,,1596092106,758154799,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.774269104
1596092106788627952,,82273,,1596092106,788059708,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092106823849247,,82274,,1596092106,823041875,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7158756256
1596092106859606209,,82275,,1596092106,858219869,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.7085208893
1596092106888725204,,82276,,1596092106,888109899,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.7011528015
1596092106923603111,,82277,,1596092106,923023889,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092106958282065,,82278,,1596092106,957875804,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7011528015
1596092106988468932,,82279,,1596092106,987968580,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7378635406
1596092107023324902,,82280,,1596092107,22934379,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7305469513
1596092107058420846,,82281,,1596092107,57959410,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092107088191112,,82282,,1596092107,87872775,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092107123680132,,82283,,1596092107,123211573,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7232170105
1596092107158304413,,82284,,1596092107,157928027,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.7011528015
1596092107188376419,,82285,,1596092107,188035347,"""ti_mmwave""",0,13.09375,-2.109375,2.53125,16.5750637054,0.0,8,-9.15159893036,27.6863803864
1596092107223678584,,82286,,1596092107,223202996,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092107258410294,,82287,,1596092107,258055561,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092107288473738,,82288,,1596092107,288026959,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092107323487965,,82289,,1596092107,323109905,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092107358434890,,82290,,1596092107,357982051,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092107388473965,,82291,,1596092107,387975280,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7887439728
1596092107423556739,,82292,,1596092107,423068151,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7959651947
1596092107458931014,,82293,,1596092107,458307965,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092107488430532,,82294,,1596092107,488014304,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092107523568926,,82295,,1596092107,523134324,"""ti_mmwave""",0,13.09375,-2.109375,2.5546875,16.5750637054,0.0,8,-9.15159893036,27.6937732697
1596092107558377971,,82296,,1596092107,558066192,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092107588505163,,82297,,1596092107,588099762,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7670116425
1596092107624459822,,82298,,1596092107,623357477,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.7011528015
1596092107658239902,,82299,,1596092107,657890095,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7378635406
1596092107688833768,,82300,,1596092107,688087548,"""ti_mmwave""",0,13.1015625,-2.109375,2.4921875,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092107723753848,,82301,,1596092107,723178583,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092107758687064,,82302,,1596092107,758114582,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092107788398063,,82303,,1596092107,788005826,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7232170105
1596092107823474503,,82304,,1596092107,823061847,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.774269104
1596092107858652860,,82305,,1596092107,858110621,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7815132141
1596092107888629854,,82306,,1596092107,888092740,"""ti_mmwave""",0,13.09375,-2.109375,2.5546875,16.5750637054,0.0,8,-9.15159893036,27.7378635406
1596092107923751974,,82307,,1596092107,923253333,"""ti_mmwave""",0,13.09375,-2.109375,2.5703125,16.5750637054,0.0,8,-9.15159893036,27.7085208893
1596092107958875773,,82308,,1596092107,958342718,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7378635406
1596092107988555187,,82309,,1596092107,988144767,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092108023489008,,82310,,1596092108,23168497,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7085208893
1596092108058775097,,82311,,1596092108,58333866,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.7085208893
1596092108088784342,,82312,,1596092108,88314600,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092108123593111,,82313,,1596092108,123170754,"""ti_mmwave""",0,13.03125,-2.53125,2.4921875,16.5750637054,0.0,8,-10.9925079346,27.7011528015
1596092108158780663,,82314,,1596092108,158327314,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7670116425
1596092108188687497,,82315,,1596092108,188271491,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092108223744044,,82316,,1596092108,223244525,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7670116425
1596092108258710019,,82317,,1596092108,258259630,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7597427368
1596092108288757320,,82318,,1596092108,288278216,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092108323869313,,82319,,1596092108,323365810,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.774269104
1596092108359804901,,82320,,1596092108,358293345,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092108388661404,,82321,,1596092108,388183217,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092108423786858,,82322,,1596092108,423166536,"""ti_mmwave""",0,13.03125,-2.53125,2.484375,16.5750637054,0.0,8,-10.9925079346,27.7011528015
1596092108458589446,,82323,,1596092108,458050169,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092108488800325,,82324,,1596092108,488038325,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.6863803864
1596092108523947042,,82325,,1596092108,523223700,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7232170105
1596092108558548113,,82326,,1596092108,558118333,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7232170105
1596092108589444544,,82327,,1596092108,588116629,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7232170105
1596092108623821483,,82328,,1596092108,623175475,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.774269104
1596092108658649634,,82329,,1596092108,658137186,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7085208893
1596092108688760994,,82330,,1596092108,688108061,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092108723819172,,82331,,1596092108,723188845,"""ti_mmwave""",0,13.1015625,-2.109375,2.5,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092108758660221,,82332,,1596092108,758231265,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7378635406
1596092108788748163,,82333,,1596092108,788211320,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092108823618752,,82334,,1596092108,823222504,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7085208893
1596092108858671934,,82335,,1596092108,858247820,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.7085208893
1596092108888376709,,82336,,1596092108,888068667,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7158756256
1596092108923602330,,82337,,1596092108,923116986,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7524623871
1596092108958453008,,82338,,1596092108,958046725,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.774269104
1596092108988523385,,82339,,1596092108,988116833,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7451705933
1596092109023349547,,82340,,1596092109,23032364,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092109058508584,,82341,,1596092109,58123016,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092109088505621,,82342,,1596092109,88110512,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092109123671710,,82343,,1596092109,123098451,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.6937732697
1596092109158655476,,82344,,1596092109,158109313,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7085208893
1596092109188650693,,82345,,1596092109,188097560,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.774269104
1596092109225291738,,82346,,1596092109,223031616,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7232170105
1596092109258468450,,82347,,1596092109,258011113,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7011528015
1596092109288424633,,82348,,1596092109,287992389,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092109323590325,,82349,,1596092109,323047232,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092109358450771,,82350,,1596092109,358026040,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092109388568328,,82351,,1596092109,388038829,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7597427368
1596092109423510843,,82352,,1596092109,423036416,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092109458233121,,82353,,1596092109,457957859,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7451705933
1596092109488526559,,82354,,1596092109,488161201,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7524623871
1596092109523496458,,82355,,1596092109,523116973,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7305469513
1596092109558581264,,82356,,1596092109,558157653,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7378635406
1596092109588347036,,82357,,1596092109,588071495,"""ti_mmwave""",0,13.09375,-2.109375,2.53125,16.5750637054,0.0,8,-9.15159893036,27.7670116425
1596092109623623407,,82358,,1596092109,623268195,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7524623871
1596092109658453980,,82359,,1596092109,658082968,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.6937732697
1596092109688599985,,82360,,1596092109,688192272,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.678976059
1596092109723710475,,82361,,1596092109,723232088,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092109758473598,,82362,,1596092109,758127185,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7085208893
1596092109788581277,,82363,,1596092109,788229401,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7232170105
1596092109823629969,,82364,,1596092109,823222321,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.7158756256
1596092109858672634,,82365,,1596092109,858180257,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7597427368
1596092109888576187,,82366,,1596092109,888236331,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7305469513
1596092109923755656,,82367,,1596092109,923255702,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7305469513
1596092109959062226,,82368,,1596092109,958142393,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7597427368
1596092109988754987,,82369,,1596092109,988213042,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.7011528015
1596092110023736387,,82370,,1596092110,23110229,"""ti_mmwave""",0,13.1015625,-2.109375,2.515625,16.5750637054,0.0,8,-9.14623355865,27.7378635406
1596092110058819006,,82371,,1596092110,58177637,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7232170105
1596092110088736692,,82372,,1596092110,88070555,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.774269104
1596092110123726446,,82373,,1596092110,123046031,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.7011528015
1596092110158560596,,82374,,1596092110,158070428,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7378635406
1596092110188599478,,82375,,1596092110,188050354,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.774269104
1596092110223268528,,82376,,1596092110,222985077,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7451705933
1596092110258242116,,82377,,1596092110,257963840,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7597427368
1596092110288615543,,82378,,1596092110,288020469,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7232170105
1596092110323441873,,82379,,1596092110,323107185,"""ti_mmwave""",0,13.09375,-2.109375,2.53125,16.5750637054,0.0,8,-9.15159893036,27.7524623871
1596092110358758161,,82380,,1596092110,358341414,"""ti_mmwave""",0,13.0234375,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9989404678,27.7011528015
1596092110388728330,,82381,,1596092110,388239599,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.7085208893
1596092110423568592,,82382,,1596092110,423101842,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7524623871
1596092110458814145,,82383,,1596092110,458289333,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.6937732697
1596092110488841061,,82384,,1596092110,488328242,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7670116425
1596092110523698770,,82385,,1596092110,523254606,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7378635406
1596092110558631230,,82386,,1596092110,558277910,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7670116425
1596092110588761863,,82387,,1596092110,588243531,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7670116425
1596092110623673262,,82388,,1596092110,623260769,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7524623871
1596092110658669180,,82389,,1596092110,658210006,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.6863803864
1596092110688570311,,82390,,1596092110,688068829,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7232170105
1596092110723685159,,82391,,1596092110,723151490,"""ti_mmwave""",0,13.09375,-2.109375,2.5390625,16.5750637054,0.0,8,-9.15159893036,27.7524623871
1596092110758833297,,82392,,1596092110,758235816,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.7085208893
1596092110788714507,,82393,,1596092110,788130394,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7670116425
1596092110824075907,,82394,,1596092110,823079903,"""ti_mmwave""",0,13.1015625,-2.109375,2.53125,16.5750637054,0.0,8,-9.14623355865,27.7232170105
1596092110858726113,,82395,,1596092110,858174598,"""ti_mmwave""",0,13.09375,-2.109375,2.546875,16.5750637054,0.0,8,-9.15159893036,27.7232170105
1596092110888973101,,82396,,1596092110,888198609,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.7524623871
1596092110923514830,,82397,,1596092110,923108548,"""ti_mmwave""",0,13.1015625,-2.109375,2.5234375,16.5750637054,0.0,8,-9.14623355865,27.678976059
1596092110958310988,,82398,,1596092110,958053241,"""ti_mmwave""",0,13.1015625,-2.109375,2.5078125,16.5750637054,0.0,8,-9.14623355865,27.7597427368
