rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090740793584794,,52561,,1596090740,793152997,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,22.2788677216
1596090740828904240,,52562,,1596090740,828406160,"""ti_mmwave""",0,10.625,8.015625,2.265625,16.5750637054,0.0,8,37.0313339233,22.3299617767
1596090740858518933,,52563,,1596090740,858187108,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.2788677216
1596090740894087035,,52564,,1596090740,893487390,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.2271652222
1596090740928842319,,52565,,1596090740,928345053,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.2788677216
1596090740958882245,,52566,,1596090740,958306608,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.3804607391
1596090740993671778,,52567,,1596090740,993242222,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.3804607391
1596090741028662069,,52568,,1596090741,28250078,"""ti_mmwave""",0,10.6484375,8.015625,2.1640625,16.5750637054,0.0,8,36.9706535339,22.3804607391
1596090741058902836,,52569,,1596090741,58428024,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.4054927826
1596090741093801287,,52570,,1596090741,93231201,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.3552837372
1596090741129029806,,52571,,1596090741,128379820,"""ti_mmwave""",0,10.640625,8.015625,2.203125,16.5750637054,0.0,8,36.9908599854,22.3299617767
1596090741158565783,,52572,,1596090741,158111385,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.2788677216
1596090741193604226,,52573,,1596090741,193179306,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.3299617767
1596090741228680501,,52574,,1596090741,228223359,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.2010803223
1596090741258458828,,52575,,1596090741,258147665,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.2788677216
1596090741293978568,,52576,,1596090741,293296895,"""ti_mmwave""",0,11.0078125,7.59375,1.8984375,16.5750637054,0.0,8,34.5998916626,22.2271652222
1596090741328428158,,52577,,1596090741,328131281,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.3299617767
1596090741358549339,,52578,,1596090741,358188812,"""ti_mmwave""",0,10.6171875,8.015625,2.3046875,16.5750637054,0.0,8,37.0515975952,22.3299617767
1596090741393708891,,52579,,1596090741,393203806,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.4054927826
1596090741428553274,,52580,,1596090741,428143522,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,22.3552837372
1596090741458341838,,52581,,1596090741,458080143,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.3299617767
1596090741493911032,,52582,,1596090741,493446459,"""ti_mmwave""",0,10.6484375,8.015625,2.1640625,16.5750637054,0.0,8,36.9706535339,22.3044891357
1596090741528635241,,52583,,1596090741,528263564,"""ti_mmwave""",0,10.6171875,8.015625,2.328125,16.5750637054,0.0,8,37.0515975952,22.2530937195
1596090741558395480,,52584,,1596090741,558140124,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.1748390198
1596090741593944789,,52585,,1596090741,593384023,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,22.2788677216
1596090741628527984,,52586,,1596090741,628263840,"""ti_mmwave""",0,10.6171875,8.015625,2.3046875,16.5750637054,0.0,8,37.0515975952,22.2271652222
1596090741658681655,,52587,,1596090741,658403693,"""ti_mmwave""",0,10.6171875,8.015625,2.3046875,16.5750637054,0.0,8,37.0515975952,22.2788677216
1596090741694067895,,52588,,1596090741,693470906,"""ti_mmwave""",0,10.6484375,8.015625,2.1875,16.5750637054,0.0,8,36.9706535339,22.2271652222
1596090741728766007,,52589,,1596090741,728341701,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.3552837372
1596090741758759874,,52590,,1596090741,758353626,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,22.3044891357
1596090741794026969,,52591,,1596090741,793443747,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.3804607391
1596090741828710666,,52592,,1596090741,828290236,"""ti_mmwave""",0,10.640625,8.015625,2.203125,16.5750637054,0.0,8,36.9908599854,22.3804607391
1596090741858691692,,52593,,1596090741,858297274,"""ti_mmwave""",0,10.625,8.015625,2.265625,16.5750637054,0.0,8,37.0313339233,22.4303798676
1596090741893667452,,52594,,1596090741,893245188,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.3299617767
1596090741929245472,,52595,,1596090741,928283443,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.3552837372
1596090741958822918,,52596,,1596090741,958228996,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.2788677216
1596090741993985315,,52597,,1596090741,993347653,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.2788677216
1596090742028911611,,52598,,1596090742,28318013,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.2010803223
1596090742058562561,,52599,,1596090742,58229382,"""ti_mmwave""",0,10.6171875,8.015625,2.3203125,16.5750637054,0.0,8,37.0515975952,22.2788677216
1596090742093589022,,52600,,1596090742,93257069,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.2530937195
1596090742128807651,,52601,,1596090742,128397440,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.3299617767
1596090742158849194,,52602,,1596090742,158319167,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.4054927826
1596090742193762512,,52603,,1596090742,193306499,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,22.4303798676
1596090742228739273,,52604,,1596090742,228365374,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.3552837372
1596090742258928851,,52605,,1596090742,258505926,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.3804607391
1596090742293689043,,52606,,1596090742,293282643,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.3044891357
1596090742328917249,,52607,,1596090742,328476071,"""ti_mmwave""",0,10.609375,8.015625,2.359375,16.5750637054,0.0,8,37.0718803406,22.2530937195
1596090742358861127,,52608,,1596090742,358409073,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.2010803223
1596090742393994487,,52609,,1596090742,393518376,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,22.2271652222
1596090742428992409,,52610,,1596090742,428464903,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.1748390198
1596090742458925066,,52611,,1596090742,458477866,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.2010803223
1596090742493715626,,52612,,1596090742,493343496,"""ti_mmwave""",0,11.0078125,7.59375,1.875,16.5750637054,0.0,8,34.5998916626,22.2271652222
1596090742528989969,,52613,,1596090742,528384022,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.3804607391
1596090742558758454,,52614,,1596090742,558314841,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.4303798676
1596090742593886276,,52615,,1596090742,593324724,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,22.4797325134
1596090742629143233,,52616,,1596090742,628598397,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.3804607391
1596090742658968642,,52617,,1596090742,658473091,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.2788677216
1596090742693751205,,52618,,1596090742,693278153,"""ti_mmwave""",0,10.640625,8.015625,2.1953125,16.5750637054,0.0,8,36.9908599854,22.3044891357
1596090742728638677,,52619,,1596090742,728236343,"""ti_mmwave""",0,10.6171875,8.015625,2.3203125,16.5750637054,0.0,8,37.0515975952,22.2530937195
1596090742758899994,,52620,,1596090742,758327180,"""ti_mmwave""",0,10.6171875,8.015625,2.3125,16.5750637054,0.0,8,37.0515975952,22.2271652222
1596090742793645978,,52621,,1596090742,793242916,"""ti_mmwave""",0,10.625,8.015625,2.28125,16.5750637054,0.0,8,37.0313339233,22.1218757629
1596090742829231877,,52622,,1596090742,828594480,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.2530937195
1596090742858690400,,52623,,1596090742,858251183,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.2271652222
1596090742893929885,,52624,,1596090742,893479573,"""ti_mmwave""",0,10.6171875,8.015625,2.3125,16.5750637054,0.0,8,37.0515975952,22.2271652222
1596090742928698025,,52625,,1596090742,928251717,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,22.2788677216
1596090742958874785,,52626,,1596090742,958394097,"""ti_mmwave""",0,10.6484375,8.015625,2.15625,16.5750637054,0.0,8,36.9706535339,22.4054927826
1596090742993475720,,52627,,1596090742,993178546,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.4303798676
1596090743028836050,,52628,,1596090743,28364642,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.3804607391
1596090743058880416,,52629,,1596090743,58548841,"""ti_mmwave""",0,11.015625,7.59375,1.84375,16.5750637054,0.0,8,34.5808944702,22.3044891357
1596090743093852951,,52630,,1596090743,93351485,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.3299617767
1596090743128640446,,52631,,1596090743,128275663,"""ti_mmwave""",0,10.59375,8.015625,2.4140625,16.5750637054,0.0,8,37.1125030518,22.2271652222
1596090743158781726,,52632,,1596090743,158483680,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.2271652222
1596090743194137827,,52633,,1596090743,193552697,"""ti_mmwave""",0,10.6171875,8.015625,2.3125,16.5750637054,0.0,8,37.0515975952,22.1484394073
1596090743228821603,,52634,,1596090743,228373586,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,22.2271652222
1596090743258864159,,52635,,1596090743,258512666,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.2530937195
1596090743293981411,,52636,,1596090743,293545089,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,22.2788677216
1596090743328868529,,52637,,1596090743,328374669,"""ti_mmwave""",0,10.6171875,8.015625,2.3125,16.5750637054,0.0,8,37.0515975952,22.3044891357
1596090743359010372,,52638,,1596090743,358528119,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.3804607391
1596090743393694170,,52639,,1596090743,393291014,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.4303798676
1596090743428866875,,52640,,1596090743,428404876,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.4551258087
1596090743458898242,,52641,,1596090743,458402833,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.3552837372
1596090743493650608,,52642,,1596090743,493245298,"""ti_mmwave""",0,10.6171875,8.015625,2.3203125,16.5750637054,0.0,8,37.0515975952,22.3804607391
1596090743529141943,,52643,,1596090743,528606227,"""ti_mmwave""",0,10.625,8.015625,2.28125,16.5750637054,0.0,8,37.0313339233,22.3044891357
1596090743558990192,,52644,,1596090743,558371768,"""ti_mmwave""",0,10.6171875,8.015625,2.3046875,16.5750637054,0.0,8,37.0515975952,22.2271652222
1596090743593835588,,52645,,1596090743,593349800,"""ti_mmwave""",0,10.6171875,8.015625,2.3203125,16.5750637054,0.0,8,37.0515975952,22.1484394073
1596090743628715346,,52646,,1596090743,628306044,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.1218757629
1596090743659066477,,52647,,1596090743,658598604,"""ti_mmwave""",0,10.609375,8.015625,2.34375,16.5750637054,0.0,8,37.0718803406,22.2271652222
1596090743693794679,,52648,,1596090743,693364870,"""ti_mmwave""",0,10.6171875,8.015625,2.3359375,16.5750637054,0.0,8,37.0515975952,22.2530937195
1596090743729032298,,52649,,1596090743,728403084,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.3552837372
1596090743758990657,,52650,,1596090743,758378089,"""ti_mmwave""",0,10.640625,8.015625,2.203125,16.5750637054,0.0,8,36.9908599854,22.4054927826
1596090743793682155,,52651,,1596090743,793319073,"""ti_mmwave""",0,10.6171875,8.015625,2.3125,16.5750637054,0.0,8,37.0515975952,22.4303798676
1596090743828823088,,52652,,1596090743,828404928,"""ti_mmwave""",0,10.6484375,8.015625,2.1875,16.5750637054,0.0,8,36.9706535339,22.4303798676
1596090743858794042,,52653,,1596090743,858385941,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.3552837372
1596090743893817151,,52654,,1596090743,893390793,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.3552837372
1596090743928873757,,52655,,1596090743,928526671,"""ti_mmwave""",0,10.6171875,8.015625,2.328125,16.5750637054,0.0,8,37.0515975952,22.2271652222
1596090743958749641,,52656,,1596090743,958358970,"""ti_mmwave""",0,10.625,8.015625,2.296875,16.5750637054,0.0,8,37.0313339233,22.1218757629
1596090743993670993,,52657,,1596090743,993242119,"""ti_mmwave""",0,10.625,8.015625,2.3046875,16.5750637054,0.0,8,37.0313339233,22.1748390198
1596090744028843670,,52658,,1596090744,28303937,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.1484394073
1596090744058670228,,52659,,1596090744,58375424,"""ti_mmwave""",0,10.6171875,8.015625,2.3046875,16.5750637054,0.0,8,37.0515975952,22.2010803223
1596090744093698340,,52660,,1596090744,93275513,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.2271652222
1596090744128759557,,52661,,1596090744,128259155,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.3299617767
1596090744158788862,,52662,,1596090744,158360145,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,22.3044891357
1596090744193739154,,52663,,1596090744,193336443,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,22.4054927826
1596090744228856404,,52664,,1596090744,228266715,"""ti_mmwave""",0,10.6484375,8.015625,2.15625,16.5750637054,0.0,8,36.9706535339,22.4303798676
1596090744258854853,,52665,,1596090744,258390107,"""ti_mmwave""",0,10.6171875,8.015625,2.328125,16.5750637054,0.0,8,37.0515975952,22.3552837372
1596090744293816154,,52666,,1596090744,293234324,"""ti_mmwave""",0,10.609375,8.015625,2.34375,16.5750637054,0.0,8,37.0718803406,22.2530937195
1596090744328757960,,52667,,1596090744,328206413,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,22.2788677216
1596090744358861921,,52668,,1596090744,358324561,"""ti_mmwave""",0,10.609375,8.015625,2.3671875,16.5750637054,0.0,8,37.0718803406,22.2010803223
1596090744393850665,,52669,,1596090744,393368919,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.2010803223
1596090744428774603,,52670,,1596090744,428289843,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,22.1484394073
1596090744458622890,,52671,,1596090744,458219378,"""ti_mmwave""",0,10.6171875,8.015625,2.328125,16.5750637054,0.0,8,37.0515975952,22.2271652222
1596090744493834891,,52672,,1596090744,493315527,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,22.2271652222
1596090744528612106,,52673,,1596090744,528277034,"""ti_mmwave""",0,10.6484375,8.015625,2.1953125,16.5750637054,0.0,8,36.9706535339,22.3552837372
1596090744558731157,,52674,,1596090744,558302525,"""ti_mmwave""",0,10.6484375,8.015625,2.1875,16.5750637054,0.0,8,36.9706535339,22.3552837372
1596090744593786350,,52675,,1596090744,593402105,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.3299617767
1596090744628693005,,52676,,1596090744,628345068,"""ti_mmwave""",0,10.6484375,8.015625,2.15625,16.5750637054,0.0,8,36.9706535339,22.4551258087
1596090744658913742,,52677,,1596090744,658449667,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.3552837372
1596090744693946377,,52678,,1596090744,693474544,"""ti_mmwave""",0,10.625,8.015625,2.28125,16.5750637054,0.0,8,37.0313339233,22.3299617767
1596090744728802444,,52679,,1596090744,728339919,"""ti_mmwave""",0,10.625,8.015625,2.296875,16.5750637054,0.0,8,37.0313339233,22.1484394073
1596090744758750468,,52680,,1596090744,758291741,"""ti_mmwave""",0,10.609375,8.015625,2.34375,16.5750637054,0.0,8,37.0718803406,22.2010803223
1596090744793919562,,52681,,1596090744,793465214,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.2010803223
1596090744828763205,,52682,,1596090744,828336691,"""ti_mmwave""",0,10.625,8.015625,2.296875,16.5750637054,0.0,8,37.0313339233,22.1218757629
1596090744858725213,,52683,,1596090744,858415321,"""ti_mmwave""",0,10.625,8.015625,2.296875,16.5750637054,0.0,8,37.0313339233,22.1748390198
1596090744893603938,,52684,,1596090744,893256962,"""ti_mmwave""",0,10.6171875,8.015625,2.328125,16.5750637054,0.0,8,37.0515975952,22.3299617767
1596090744928753799,,52685,,1596090744,928312032,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.3804607391
1596090744958978790,,52686,,1596090744,958418524,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.4551258087
1596090744993619782,,52687,,1596090744,993266323,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.4551258087
1596090745028743425,,52688,,1596090745,28347785,"""ti_mmwave""",0,10.6484375,8.015625,2.1796875,16.5750637054,0.0,8,36.9706535339,22.4054927826
1596090745059018547,,52689,,1596090745,58502616,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.4303798676
1596090745093561091,,52690,,1596090745,93216308,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.3552837372
1596090745129677454,,52691,,1596090745,128536784,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.2788677216
1596090745158779364,,52692,,1596090745,158212470,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,22.2530937195
1596090745194202141,,52693,,1596090745,193499011,"""ti_mmwave""",0,10.609375,8.015625,2.3515625,16.5750637054,0.0,8,37.0718803406,22.2271652222
1596090745228681544,,52694,,1596090745,228355691,"""ti_mmwave""",0,10.625,8.015625,2.28125,16.5750637054,0.0,8,37.0313339233,22.2010803223
1596090745258748221,,52695,,1596090745,258282240,"""ti_mmwave""",0,10.6171875,8.015625,2.3125,16.5750637054,0.0,8,37.0515975952,22.2010803223
1596090745293961266,,52696,,1596090745,293417016,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.2788677216
1596090745328882003,,52697,,1596090745,328340744,"""ti_mmwave""",0,10.609375,8.015625,2.34375,16.5750637054,0.0,8,37.0718803406,22.3044891357
1596090745358832350,,52698,,1596090745,358249350,"""ti_mmwave""",0,10.6171875,8.015625,2.3046875,16.5750637054,0.0,8,37.0515975952,22.3552837372
1596090745393880511,,52699,,1596090745,393344048,"""ti_mmwave""",0,10.640625,8.015625,2.2109375,16.5750637054,0.0,8,36.9908599854,22.4054927826
1596090745428562804,,52700,,1596090745,428280120,"""ti_mmwave""",0,10.6484375,8.015625,2.1640625,16.5750637054,0.0,8,36.9706535339,22.4303798676
1596090745458671258,,52701,,1596090745,458282589,"""ti_mmwave""",0,10.6484375,8.015625,2.1953125,16.5750637054,0.0,8,36.9706535339,22.3804607391
1596090745494011626,,52702,,1596090745,493509995,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,22.3552837372
1596090745528877266,,52703,,1596090745,528574131,"""ti_mmwave""",0,10.625,8.015625,2.28125,16.5750637054,0.0,8,37.0313339233,22.2530937195
1596090745558767844,,52704,,1596090745,558425571,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.2788677216
1596090745594060781,,52705,,1596090745,593497871,"""ti_mmwave""",0,10.609375,8.015625,2.359375,16.5750637054,0.0,8,37.0718803406,22.2271652222
1596090745628956977,,52706,,1596090745,628566695,"""ti_mmwave""",0,10.625,8.015625,2.3046875,16.5750637054,0.0,8,37.0313339233,22.2271652222
1596090745658876222,,52707,,1596090745,658499973,"""ti_mmwave""",0,10.6328125,8.015625,2.2578125,16.5750637054,0.0,8,37.0110855103,22.1748390198
1596090745694185082,,52708,,1596090745,693592097,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.1484394073
1596090745728912761,,52709,,1596090745,728458510,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.2530937195
1596090745758925950,,52710,,1596090745,758331695,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.2788677216
1596090745793810350,,52711,,1596090745,793284983,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,22.3552837372
1596090745828940282,,52712,,1596090745,828364496,"""ti_mmwave""",0,10.625,8.015625,2.296875,16.5750637054,0.0,8,37.0313339233,22.3299617767
1596090745858812909,,52713,,1596090745,858421575,"""ti_mmwave""",0,10.640625,8.015625,2.21875,16.5750637054,0.0,8,36.9908599854,22.3804607391
1596090745894322010,,52714,,1596090745,893541427,"""ti_mmwave""",0,10.6328125,8.015625,2.234375,16.5750637054,0.0,8,37.0110855103,22.2271652222
1596090745928891603,,52715,,1596090745,928332875,"""ti_mmwave""",0,10.640625,8.015625,2.2265625,16.5750637054,0.0,8,36.9908599854,22.2788677216
1596090745958857599,,52716,,1596090745,958272309,"""ti_mmwave""",0,10.625,8.015625,2.296875,16.5750637054,0.0,8,37.0313339233,22.2530937195
1596090745993786880,,52717,,1596090745,993235476,"""ti_mmwave""",0,10.609375,8.015625,2.34375,16.5750637054,0.0,8,37.0718803406,22.2010803223
1596090746028942767,,52718,,1596090746,28418167,"""ti_mmwave""",0,10.625,8.015625,2.265625,16.5750637054,0.0,8,37.0313339233,22.2271652222
1596090746058926406,,52719,,1596090746,58298953,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,22.1748390198
1596090746093618333,,52720,,1596090746,93221523,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,22.2788677216
