rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076351546323265,,47820,,1596076351,546024985,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8298492432
1596076351581807451,,47821,,1596076351,581181994,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8184356689
1596076351616720669,,47822,,1596076351,616179729,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.9145107269
1596076351646611618,,47823,,1596076351,646085076,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8977088928
1596076351682203042,,47824,,1596076351,681484364,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8525867462
1596076351716872409,,47825,,1596076351,716293124,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.886472702
1596076351748771406,,47826,,1596076351,746320024,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.9200954437
1596076351781597480,,47827,,1596076351,781117028,"""ti_mmwave""",0,7.546875,0.2421875,1.109375,9.36851406097,0.0,8,1.8380535841,31.8610839844
1596076351816407651,,47828,,1596076351,816108559,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8695640564
1596076351846492644,,47829,,1596076351,846054615,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8497524261
1596076351881756506,,47830,,1596076351,881121383,"""ti_mmwave""",0,7.5234375,0.4765625,1.21875,9.36851406097,0.0,8,3.62448501587,31.8241462708
1596076351916728058,,47831,,1596076351,916222855,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7464122772
1596076351946467761,,47832,,1596076351,946053728,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7926445007
1596076351981558750,,47833,,1596076351,981118739,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7955169678
1596076352016698508,,47834,,1596076352,16205950,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7840137482
1596076352046533514,,47835,,1596076352,46162901,"""ti_mmwave""",0,7.5546875,0.2421875,1.078125,9.36851406097,0.0,8,1.83615422249,31.7493152618
1596076352081923723,,47836,,1596076352,81427856,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8298492432
1596076352116787032,,47837,,1596076352,116273952,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8412342072
1596076352146714026,,47838,,1596076352,146263700,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8554210663
1596076352181725491,,47839,,1596076352,181359842,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8554210663
1596076352216832981,,47840,,1596076352,216428583,"""ti_mmwave""",0,7.5546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.83615422249,31.9061183929
1596076352246845979,,47841,,1596076352,246395810,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.894903183
1596076352281851565,,47842,,1596076352,281385279,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.9145107269
1596076352316876089,,47843,,1596076352,316406307,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.9005146027
1596076352346618535,,47844,,1596076352,346181495,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.886472702
1596076352381673939,,47845,,1596076352,381217536,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8610839844
1596076352416648476,,47846,,1596076352,416104055,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8440742493
1596076352446622233,,47847,,1596076352,446094654,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8554210663
1596076352482035559,,47848,,1596076352,481230423,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8241462708
1596076352516473815,,47849,,1596076352,516063615,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8069915771
1596076352546517411,,47850,,1596076352,546063761,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.7782497406
1596076352581568230,,47851,,1596076352,581160884,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8155784607
1596076352616546416,,47852,,1596076352,616146932,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.832698822
1596076352646518060,,47853,,1596076352,646119527,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8412342072
1596076352681700832,,47854,,1596076352,681279886,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8639125824
1596076352716627593,,47855,,1596076352,716213400,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8808441162
1596076352746619417,,47856,,1596076352,746176667,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8610839844
1596076352781780998,,47857,,1596076352,781353345,"""ti_mmwave""",0,7.5546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.83615422249,31.832698822
1596076352816701121,,47858,,1596076352,816358069,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8723869324
1596076352846682416,,47859,,1596076352,846296565,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8780269623
1596076352881583977,,47860,,1596076352,881199562,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8554210663
1596076352916729893,,47861,,1596076352,916287370,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8440742493
1596076352946620499,,47862,,1596076352,946342964,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8836593628
1596076352981678742,,47863,,1596076352,981292392,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8383903503
1596076353016753309,,47864,,1596076353,16305539,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8525867462
1596076353046537469,,47865,,1596076353,46078421,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8412342072
1596076353082064377,,47866,,1596076353,81385349,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8184356689
1596076353116760255,,47867,,1596076353,116296073,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8241462708
1596076353146551349,,47868,,1596076353,146096412,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8012580872
1596076353181897400,,47869,,1596076353,181170329,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7840137482
1596076353216885533,,47870,,1596076353,216191869,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8127174377
1596076353246683032,,47871,,1596076353,246163774,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8298492432
1596076353281661106,,47872,,1596076353,281239757,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8241462708
1596076353316707112,,47873,,1596076353,316119533,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8440742493
1596076353346728903,,47874,,1596076353,346270283,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8610839844
1596076353381544598,,47875,,1596076353,381128032,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.875207901
1596076353416801727,,47876,,1596076353,416188157,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8780269623
1596076353446612521,,47877,,1596076353,446098836,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8355445862
1596076353481557524,,47878,,1596076353,481127976,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.8212928772
1596076353516597810,,47879,,1596076353,516222324,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8241462708
1596076353546504839,,47880,,1596076353,546169206,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8355445862
1596076353581647246,,47881,,1596076353,581355776,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8808441162
1596076353616864378,,47882,,1596076353,616422311,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.858253479
1596076353646361441,,47883,,1596076353,646066747,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8639125824
1596076353681675825,,47884,,1596076353,681311181,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8440742493
1596076353716679642,,47885,,1596076353,716390904,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8212928772
1596076353746668463,,47886,,1596076353,746261234,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8241462708
1596076353781430007,,47887,,1596076353,781072796,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.7983894348
1596076353816694168,,47888,,1596076353,816287712,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.8098564148
1596076353846756656,,47889,,1596076353,846269540,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8212928772
1596076353881851610,,47890,,1596076353,881356371,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8155784607
1596076353916711296,,47891,,1596076353,916315426,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8639125824
1596076353946655620,,47892,,1596076353,946312993,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8440742493
1596076353981511153,,47893,,1596076353,981183439,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8723869324
1596076354016955022,,47894,,1596076354,16154434,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.8780269623
1596076354046769465,,47895,,1596076354,46183144,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8977088928
1596076354083526293,,47896,,1596076354,81352692,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.9061183929
1596076354116644778,,47897,,1596076354,116093860,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.9033164978
1596076354148453907,,47898,,1596076354,146276580,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.9284610748
1596076354181695731,,47899,,1596076354,181176751,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.8977088928
1596076354216412646,,47900,,1596076354,216063372,"""ti_mmwave""",0,7.546875,0.2421875,1.1171875,9.36851406097,0.0,8,1.8380535841,31.858253479
1596076354246508405,,47901,,1596076354,246089866,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8836593628
1596076354281285971,,47902,,1596076354,281048552,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8497524261
1596076354316659103,,47903,,1596076354,316255352,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8440742493
1596076354346604560,,47904,,1596076354,346211677,"""ti_mmwave""",0,7.5234375,0.4765625,1.21875,9.36851406097,0.0,8,3.62448501587,31.8155784607
1596076354381521606,,47905,,1596076354,381086859,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8127174377
1596076354416627568,,47906,,1596076354,416264961,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8184356689
1596076354446825899,,47907,,1596076354,446379287,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8098564148
1596076354481615923,,47908,,1596076354,481265702,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.832698822
1596076354516608572,,47909,,1596076354,516257812,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8383903503
1596076354546523747,,47910,,1596076354,546192683,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8639125824
1596076354581690874,,47911,,1596076354,581210210,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.875207901
1596076354617042665,,47912,,1596076354,616187593,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8610839844
1596076354646566365,,47913,,1596076354,646230409,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8041267395
1596076354681625622,,47914,,1596076354,681326141,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8525867462
1596076354716598943,,47915,,1596076354,716139432,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.858253479
1596076354746726562,,47916,,1596076354,746365612,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8440742493
1596076354781715843,,47917,,1596076354,781161308,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8554210663
1596076354816979636,,47918,,1596076354,816289984,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8920955658
1596076354846739006,,47919,,1596076354,846121101,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8836593628
1596076354881989615,,47920,,1596076354,881217967,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.858253479
1596076354916548719,,47921,,1596076354,916138359,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8723869324
1596076354946625966,,47922,,1596076354,946108520,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8554210663
1596076354981714948,,47923,,1596076354,981131158,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.8667392731
1596076355016493412,,47924,,1596076355,16063746,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8780269623
1596076355046735793,,47925,,1596076355,46228728,"""ti_mmwave""",0,7.5546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.83615422249,31.8610839844
1596076355081572809,,47926,,1596076355,81127550,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8808441162
1596076355116794481,,47927,,1596076355,116420253,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8667392731
1596076355146546440,,47928,,1596076355,146083277,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8525867462
1596076355181345145,,47929,,1596076355,181120471,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.9005146027
1596076355216711678,,47930,,1596076355,216292326,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.9089164734
1596076355246767652,,47931,,1596076355,246289178,"""ti_mmwave""",0,7.5546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.83615422249,31.9005146027
1596076355281720888,,47932,,1596076355,281276607,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8836593628
1596076355316709761,,47933,,1596076355,316356360,"""ti_mmwave""",0,7.5546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.83615422249,31.8383903503
1596076355346692971,,47934,,1596076355,346271556,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8610839844
1596076355381754941,,47935,,1596076355,381378779,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8892841339
1596076355416707747,,47936,,1596076355,416355113,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8780269623
1596076355446278769,,47937,,1596076355,446029031,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8525867462
1596076355481604844,,47938,,1596076355,481123555,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8497524261
1596076355516507647,,47939,,1596076355,516145919,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8610839844
1596076355546936925,,47940,,1596076355,546314559,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8497524261
1596076355581704397,,47941,,1596076355,581247809,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.875207901
1596076355616731949,,47942,,1596076355,616188715,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8920955658
1596076355646750492,,47943,,1596076355,646231126,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8836593628
1596076355681710476,,47944,,1596076355,681299942,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8383903503
1596076355716387237,,47945,,1596076355,716025705,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.875207901
1596076355747672948,,47946,,1596076355,746496674,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.9117145538
1596076355781619765,,47947,,1596076355,781136228,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.9256744385
1596076355816433291,,47948,,1596076355,816079131,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.9145107269
1596076355846687681,,47949,,1596076355,846168914,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.9117145538
1596076355881663540,,47950,,1596076355,881182067,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.9117145538
1596076355916698886,,47951,,1596076355,916194957,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.894903183
1596076355946623441,,47952,,1596076355,946223093,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8892841339
1596076355981577561,,47953,,1596076355,981241924,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8554210663
1596076356016632434,,47954,,1596076356,16183493,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8127174377
1596076356046811674,,47955,,1596076356,46355374,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8610839844
1596076356081795904,,47956,,1596076356,81312877,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8723869324
1596076356116731189,,47957,,1596076356,116332661,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.875207901
1596076356146680353,,47958,,1596076356,146297259,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8723869324
