rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089482200537600,,11803,,1596089482,200102622,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5430603027
1596089482235641471,,11804,,1596089482,235180606,"""ti_mmwave""",0,13.34375,1.6875,1.1875,16.5750637054,0.0,8,7.20757484436,28.5853729248
1596089482265581259,,11805,,1596089482,265266504,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5430603027
1596089482300469235,,11806,,1596089482,300120488,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.5308952332
1596089482335607290,,11807,,1596089482,335241478,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.444770813
1596089482365490480,,11808,,1596089482,365135353,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4509811401
1596089482400527760,,11809,,1596089482,400141088,"""ti_mmwave""",0,13.3515625,1.6875,1.1640625,16.5750637054,0.0,8,7.20340204239,28.4260921478
1596089482435795205,,11810,,1596089482,435273964,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4073314667
1596089482465656728,,11811,,1596089482,465235987,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4509811401
1596089482500448074,,11812,,1596089482,500048792,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.4695529938
1596089482535787002,,11813,,1596089482,535169193,"""ti_mmwave""",0,13.34375,1.6875,1.21875,16.5750637054,0.0,8,7.20757484436,28.5308952332
1596089482565471375,,11814,,1596089482,565046172,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5125827789
1596089482600595912,,11815,,1596089482,600072242,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4941940308
1596089482635499855,,11816,,1596089482,635034457,"""ti_mmwave""",0,13.3515625,1.6875,1.1640625,16.5750637054,0.0,8,7.20340204239,28.5672893524
1596089482665853857,,11817,,1596089482,665035110,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.55519104
1596089482700547787,,11818,,1596089482,700152829,"""ti_mmwave""",0,13.3984375,1.265625,1.109375,16.5750637054,0.0,8,5.39618444443,28.4509811401
1596089482735521217,,11819,,1596089482,735117636,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.5003318787
1596089482765309941,,11820,,1596089482,764965170,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.4571800232
1596089482800416620,,11821,,1596089482,800087635,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.4385547638
1596089482835582821,,11822,,1596089482,835234559,"""ti_mmwave""",0,13.3984375,1.265625,1.1171875,16.5750637054,0.0,8,5.39618444443,28.3695678711
1596089482865480528,,11823,,1596089482,865080534,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.4260921478
1596089482900522081,,11824,,1596089482,900143502,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.4941940308
1596089482935496271,,11825,,1596089482,935199561,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5186958313
1596089482965487521,,11826,,1596089482,965160184,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.55519104
1596089483000467980,,11827,,1596089483,206877,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.55519104
1596089483035648745,,11828,,1596089483,35230340,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5247993469
1596089483065637235,,11829,,1596089483,65333084,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5186958313
1596089483100493508,,11830,,1596089483,100183167,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.5125827789
1596089483135696926,,11831,,1596089483,135268325,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4941940308
1596089483165419450,,11832,,1596089483,165010608,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4260921478
1596089483200518314,,11833,,1596089483,200046015,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4571800232
1596089483235729157,,11834,,1596089483,235267831,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.3695678711
1596089483265453025,,11835,,1596089483,265065416,"""ti_mmwave""",0,13.3984375,1.265625,1.109375,16.5750637054,0.0,8,5.39618444443,28.3758850098
1596089483300469907,,11836,,1596089483,300087892,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4135951996
1596089483339011533,,11837,,1596089483,335311628,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.444770813
1596089483365553138,,11838,,1596089483,365053870,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.4941940308
1596089483401100431,,11839,,1596089483,400163286,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.5430603027
1596089483435390690,,11840,,1596089483,434988350,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5369815826
1596089483465375718,,11841,,1596089483,464993102,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4757270813
1596089483500579520,,11842,,1596089483,500088941,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5125827789
1596089483535654321,,11843,,1596089483,535065924,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.4880466461
1596089483565657363,,11844,,1596089483,565104867,"""ti_mmwave""",0,13.3515625,1.6875,1.1640625,16.5750637054,0.0,8,7.20340204239,28.444770813
1596089483600585176,,11845,,1596089483,600198959,"""ti_mmwave""",0,13.3515625,1.6875,1.1640625,16.5750637054,0.0,8,7.20340204239,28.4509811401
1596089483635355281,,11846,,1596089483,635140020,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.4135951996
1596089483665574806,,11847,,1596089483,665088196,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4509811401
1596089483700499368,,11848,,1596089483,700047058,"""ti_mmwave""",0,13.3984375,1.265625,1.109375,16.5750637054,0.0,8,5.39618444443,28.3758850098
1596089483735646114,,11849,,1596089483,735197182,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.4757270813
1596089483765473299,,11850,,1596089483,765128956,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5186958313
1596089483800378227,,11851,,1596089483,800069562,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.55519104
1596089483835567635,,11852,,1596089483,835159063,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5672893524
1596089483865606636,,11853,,1596089483,865254629,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4757270813
1596089483900678764,,11854,,1596089483,900212055,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.5308952332
1596089483935649060,,11855,,1596089483,935220629,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4880466461
1596089483965602797,,11856,,1596089483,965211186,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.4633712769
1596089484000530827,,11857,,1596089484,137381,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4633712769
1596089484035456913,,11858,,1596089484,35073755,"""ti_mmwave""",0,13.3984375,1.265625,1.1171875,16.5750637054,0.0,8,5.39618444443,28.3884906769
1596089484065789540,,11859,,1596089484,65364270,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4695529938
1596089484100670771,,11860,,1596089484,100335890,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5003318787
1596089484135581146,,11861,,1596089484,135146346,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5247993469
1596089484165557604,,11862,,1596089484,165145430,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5125827789
1596089484200526244,,11863,,1596089484,200131993,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.55519104
1596089484235653425,,11864,,1596089484,235252828,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5853729248
1596089484265595024,,11865,,1596089484,265164572,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5491294861
1596089484300566733,,11866,,1596089484,300149279,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.5430603027
1596089484335566863,,11867,,1596089484,335125319,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4757270813
1596089484365772517,,11868,,1596089484,365280589,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4880466461
1596089484400670943,,11869,,1596089484,400188354,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.4571800232
1596089484435534146,,11870,,1596089484,435115180,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.3821926117
1596089484465748981,,11871,,1596089484,465267370,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4135951996
1596089484500407083,,11872,,1596089484,500133244,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4198474884
1596089484535586403,,11873,,1596089484,535175547,"""ti_mmwave""",0,13.3515625,1.6875,1.1640625,16.5750637054,0.0,8,7.20340204239,28.5125827789
1596089484565672658,,11874,,1596089484,565331883,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5612449646
1596089484600572404,,11875,,1596089484,600225905,"""ti_mmwave""",0,13.34375,1.6875,1.1875,16.5750637054,0.0,8,7.20757484436,28.55519104
1596089484635572265,,11876,,1596089484,635177687,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5125827789
1596089484665826451,,11877,,1596089484,665398865,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5672893524
1596089484700604869,,11878,,1596089484,700201089,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5308952332
1596089484735564242,,11879,,1596089484,735104022,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.5186958313
1596089484765603373,,11880,,1596089484,765295421,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.4818916321
1596089484800846570,,11881,,1596089484,800339471,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4695529938
1596089484835589037,,11882,,1596089484,835183026,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.4073314667
1596089484865749018,,11883,,1596089484,865391293,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4571800232
1596089484900700172,,11884,,1596089484,900227309,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4695529938
1596089484936240769,,11885,,1596089484,935409726,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.4757270813
1596089484965662900,,11886,,1596089484,965188511,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5369815826
1596089485000770747,,11887,,1596089485,218159,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.5853729248
1596089485035630931,,11888,,1596089485,35184895,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.5853729248
1596089485065597385,,11889,,1596089485,65181014,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5491294861
1596089485100634317,,11890,,1596089485,100137204,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5003318787
1596089485135563364,,11891,,1596089485,135146062,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5125827789
1596089485165618997,,11892,,1596089485,165162829,"""ti_mmwave""",0,13.34375,1.6875,1.1875,16.5750637054,0.0,8,7.20757484436,28.3632411957
1596089485200706361,,11893,,1596089485,200264920,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.3947811127
1596089485235782445,,11894,,1596089485,235346236,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4323272705
1596089485265460016,,11895,,1596089485,265122581,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4571800232
1596089485300637374,,11896,,1596089485,300320254,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.4633712769
1596089485335507649,,11897,,1596089485,335250898,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4571800232
1596089485365576342,,11898,,1596089485,365239645,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5308952332
1596089485400819021,,11899,,1596089485,400350210,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.5612449646
1596089485435847521,,11900,,1596089485,435341056,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.5733242035
1596089485465788572,,11901,,1596089485,465337639,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.5369815826
1596089485500718447,,11902,,1596089485,500318597,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4818916321
1596089485535829443,,11903,,1596089485,535289123,"""ti_mmwave""",0,13.3984375,1.265625,1.109375,16.5750637054,0.0,8,5.39618444443,28.4323272705
1596089485565621252,,11904,,1596089485,565142232,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.4695529938
1596089485600669327,,11905,,1596089485,600140442,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.4198474884
1596089485635762589,,11906,,1596089485,635174198,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.4323272705
1596089485665749522,,11907,,1596089485,665327724,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.4198474884
