rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090328918161735,,37306,,1596090328,917629616,"""ti_mmwave""",0,10.765625,5.484375,6.0390625,16.5750637054,0.0,8,26.9958400726,26.0097293854
1596090328953062525,,37307,,1596090328,952641777,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,25.9769515991
1596090328982984964,,37308,,1596090328,982528965,"""ti_mmwave""",0,10.75,5.484375,6.0703125,16.5750637054,0.0,8,27.029510498,25.9988307953
1596090329018086472,,37309,,1596090329,17754714,"""ti_mmwave""",0,10.71875,5.484375,6.1171875,16.5750637054,0.0,8,27.0970935822,26.0205993652
1596090329053200475,,37310,,1596090329,52801904,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,26.0205993652
1596090329082883287,,37311,,1596090329,82470150,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0422611237
1596090329118141248,,37312,,1596090329,117566378,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,26.0314445496
1596090329153235609,,37313,,1596090329,152724809,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,26.0097293854
1596090329183094970,,37314,,1596090329,182547843,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,26.0422611237
1596090329218243482,,37315,,1596090329,217604243,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,26.0745506287
1596090329253151440,,37316,,1596090329,252588689,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,25.9879055023
1596090329282860822,,37317,,1596090329,282498072,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,26.0097293854
1596090329317857906,,37318,,1596090329,317417080,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,26.0097293854
1596090329353129716,,37319,,1596090329,352609326,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,25.9217681885
1596090329382875388,,37320,,1596090329,382504475,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.9879055023
1596090329418343983,,37321,,1596090329,417712352,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,25.9988307953
1596090329453084845,,37322,,1596090329,452554740,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,26.0314445496
1596090329482954944,,37323,,1596090329,482488177,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,26.0530509949
1596090329518029729,,37324,,1596090329,517511659,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,26.0959434509
1596090329553339076,,37325,,1596090329,552797274,"""ti_mmwave""",0,10.6328125,5.90625,5.875,16.5750637054,0.0,8,29.0510311127,25.9988307953
1596090329553377241,,37326,,1596090329,552875900,"""ti_mmwave""",1,10.8671875,5.0625,6.21875,16.5750637054,0.0,8,24.9785461426,25.9988307953
1596090329583122817,,37327,,1596090329,582583355,"""ti_mmwave""",0,10.625,5.90625,5.8828125,16.5750637054,0.0,8,29.0689086914,26.0314445496
1596090329583158265,,37328,,1596090329,582665120,"""ti_mmwave""",1,10.859375,5.0625,6.2265625,16.5750637054,0.0,8,24.9943237305,26.0097293854
1596090329617940400,,37329,,1596090329,617583777,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,26.0852603912
1596090329653003303,,37330,,1596090329,652662222,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0205993652
1596090329683056537,,37331,,1596090329,682511126,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,26.0314445496
1596090329718239943,,37332,,1596090329,717718302,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,25.9439258575
1596090329753062146,,37333,,1596090329,752634291,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,25.9769515991
1596090329783164871,,37334,,1596090329,782718193,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.9769515991
1596090329818371694,,37335,,1596090329,817801379,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,25.965970993
1596090329853194208,,37336,,1596090329,852756910,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.9769515991
1596090329883129560,,37337,,1596090329,882674241,"""ti_mmwave""",0,10.765625,5.484375,6.03125,16.5750637054,0.0,8,26.9958400726,26.0205993652
1596090329918128778,,37338,,1596090329,917674767,"""ti_mmwave""",0,10.75,5.484375,6.0703125,16.5750637054,0.0,8,27.029510498,26.0314445496
1596090329952862988,,37339,,1596090329,952447038,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,26.0530509949
1596090329983054395,,37340,,1596090329,982706653,"""ti_mmwave""",0,10.75,5.484375,6.0703125,16.5750637054,0.0,8,27.029510498,26.0638141632
1596090330018198109,,37341,,1596090330,17785751,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0205993652
1596090330052984247,,37342,,1596090330,52544016,"""ti_mmwave""",0,10.78125,5.484375,6.0078125,16.5750637054,0.0,8,26.9622440338,26.0097293854
1596090330083201249,,37343,,1596090330,82628503,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.965970993
1596090330118552424,,37344,,1596090330,117523650,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,25.9549617767
1596090330153695584,,37345,,1596090330,152617053,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,25.9328613281
1596090330182916784,,37346,,1596090330,182542876,"""ti_mmwave""",0,10.7578125,5.484375,6.0546875,16.5750637054,0.0,8,27.0126667023,25.8433113098
1596090330218147492,,37347,,1596090330,217554709,"""ti_mmwave""",0,10.59375,5.90625,5.9453125,16.5750637054,0.0,8,29.1406326294,25.8433113098
1596090330218181241,,37348,,1596090330,217616268,"""ti_mmwave""",1,10.84375,5.0625,6.265625,16.5750637054,0.0,8,25.025932312,25.831987381
1596090330252818101,,37349,,1596090330,252471808,"""ti_mmwave""",0,10.7734375,5.484375,6.015625,16.5750637054,0.0,8,26.9790325165,25.8883171082
1596090330282785363,,37350,,1596090330,282438772,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0097293854
1596090330317885592,,37351,,1596090330,317460293,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,25.965970993
1596090330353154884,,37352,,1596090330,352554760,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,26.0638141632
1596090330382709995,,37353,,1596090330,382397297,"""ti_mmwave""",0,10.7578125,5.484375,6.0546875,16.5750637054,0.0,8,27.0126667023,26.0959434509
1596090330417999789,,37354,,1596090330,417637168,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,26.0959434509
1596090330453149896,,37355,,1596090330,452668903,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,26.0745506287
1596090330483004056,,37356,,1596090330,482536248,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,26.0638141632
1596090330518281255,,37357,,1596090330,517856733,"""ti_mmwave""",0,10.765625,5.484375,6.0390625,16.5750637054,0.0,8,26.9958400726,26.0314445496
1596090330553270241,,37358,,1596090330,552926081,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,26.0205993652
1596090330583075062,,37359,,1596090330,582662421,"""ti_mmwave""",0,10.7265625,5.484375,6.109375,16.5750637054,0.0,8,27.080165863,26.0205993652
1596090330618076774,,37360,,1596090330,617637702,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0097293854
1596090330653257898,,37361,,1596090330,652804275,"""ti_mmwave""",0,10.7890625,5.484375,6.0,16.5750637054,0.0,8,26.9454727173,26.0422611237
1596090330683291918,,37362,,1596090330,682814846,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,25.965970993
1596090330718015385,,37363,,1596090330,717581609,"""ti_mmwave""",0,10.7734375,5.484375,6.0234375,16.5750637054,0.0,8,26.9790325165,26.0530509949
1596090330753260552,,37364,,1596090330,752800004,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,26.0852603912
1596090330783154662,,37365,,1596090330,782787669,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0852603912
1596090330818274936,,37366,,1596090330,817846922,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0852603912
1596090330853143000,,37367,,1596090330,852653818,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0852603912
1596090330883466708,,37368,,1596090330,882873087,"""ti_mmwave""",0,10.7734375,5.484375,6.015625,16.5750637054,0.0,8,26.9790325165,26.0422611237
1596090330918134276,,37369,,1596090330,917619186,"""ti_mmwave""",0,10.7578125,5.484375,6.0546875,16.5750637054,0.0,8,27.0126667023,26.0314445496
1596090330953487009,,37370,,1596090330,952807251,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,25.9879055023
1596090330983346468,,37371,,1596090330,982600274,"""ti_mmwave""",0,10.765625,5.484375,6.0390625,16.5750637054,0.0,8,26.9958400726,25.9439258575
1596090331018084660,,37372,,1596090331,17606918,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,25.9879055023
1596090331052902662,,37373,,1596090331,52593105,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,25.9439258575
1596090331083071493,,37374,,1596090331,82640029,"""ti_mmwave""",0,10.7578125,5.484375,6.0546875,16.5750637054,0.0,8,27.0126667023,25.9879055023
1596090331118008083,,37375,,1596090331,117653966,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,25.9879055023
1596090331153122278,,37376,,1596090331,152756855,"""ti_mmwave""",0,10.7890625,5.484375,6.0,16.5750637054,0.0,8,26.9454727173,26.0530509949
1596090331183201623,,37377,,1596090331,182647167,"""ti_mmwave""",0,10.765625,5.484375,6.0390625,16.5750637054,0.0,8,26.9958400726,26.0530509949
1596090331218034740,,37378,,1596090331,217623624,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,26.0852603912
1596090331253269595,,37379,,1596090331,252810561,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0852603912
1596090331283290916,,37380,,1596090331,282782136,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0530509949
1596090331318318345,,37381,,1596090331,317897629,"""ti_mmwave""",0,10.75,5.484375,6.0546875,16.5750637054,0.0,8,27.029510498,25.9988307953
1596090331353300110,,37382,,1596090331,352937078,"""ti_mmwave""",0,10.71875,5.484375,6.109375,16.5750637054,0.0,8,27.0970935822,26.0205993652
1596090331383311071,,37383,,1596090331,382842275,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.965970993
1596090331418497531,,37384,,1596090331,418003879,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,25.9988307953
1596090331453261245,,37385,,1596090331,452850133,"""ti_mmwave""",0,10.7109375,5.484375,6.125,16.5750637054,0.0,8,27.1140365601,25.965970993
1596090331483118488,,37386,,1596090331,482743121,"""ti_mmwave""",0,10.7578125,5.484375,6.0546875,16.5750637054,0.0,8,27.0126667023,26.0097293854
1596090331518213063,,37387,,1596090331,517718406,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,26.0314445496
1596090331553333906,,37388,,1596090331,552791760,"""ti_mmwave""",0,10.765625,5.484375,6.03125,16.5750637054,0.0,8,26.9958400726,25.9988307953
1596090331582974657,,37389,,1596090331,582589920,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,26.0638141632
1596090331618050830,,37390,,1596090331,617557154,"""ti_mmwave""",0,10.625,5.90625,5.8828125,16.5750637054,0.0,8,29.0689086914,25.9879055023
1596090331618086204,,37391,,1596090331,617619768,"""ti_mmwave""",1,10.859375,5.0625,6.2265625,16.5750637054,0.0,8,24.9943237305,25.9769515991
1596090331653055266,,37392,,1596090331,652529853,"""ti_mmwave""",0,10.625,5.90625,5.8828125,16.5750637054,0.0,8,29.0689086914,25.9988307953
1596090331653084198,,37393,,1596090331,652583907,"""ti_mmwave""",1,10.8828125,5.0625,6.1953125,16.5750637054,0.0,8,24.9470500946,25.9769515991
1596090331683074449,,37394,,1596090331,682604318,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,26.0530509949
1596090331717995586,,37395,,1596090331,717577372,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0097293854
1596090331753047094,,37396,,1596090331,752586613,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,26.0422611237
1596090331783239748,,37397,,1596090331,782545192,"""ti_mmwave""",0,10.71875,5.484375,6.109375,16.5750637054,0.0,8,27.0970935822,26.0097293854
1596090331817996080,,37398,,1596090331,817536202,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,25.9328613281
1596090331853689924,,37399,,1596090331,852618571,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,25.9769515991
1596090331883139519,,37400,,1596090331,882594109,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.9879055023
1596090331918205847,,37401,,1596090331,917581672,"""ti_mmwave""",0,10.71875,5.484375,6.1171875,16.5750637054,0.0,8,27.0970935822,26.0314445496
1596090331952999228,,37402,,1596090331,952626452,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,26.0422611237
1596090331983099698,,37403,,1596090331,982576432,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,26.0745506287
1596090332018304363,,37404,,1596090332,17678793,"""ti_mmwave""",0,10.7578125,5.484375,6.0390625,16.5750637054,0.0,8,27.0126667023,26.0745506287
1596090332053163596,,37405,,1596090332,52582441,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0422611237
1596090332082889099,,37406,,1596090332,82553325,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,26.0638141632
1596090332118084268,,37407,,1596090332,117622959,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,26.0638141632
1596090332153137017,,37408,,1596090332,152705729,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,26.0422611237
1596090332182979710,,37409,,1596090332,182621108,"""ti_mmwave""",0,10.7421875,5.484375,6.0859375,16.5750637054,0.0,8,27.0463752747,25.9988307953
1596090332218109122,,37410,,1596090332,217619565,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0205993652
1596090332253045001,,37411,,1596090332,252682821,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.9988307953
1596090332283144837,,37412,,1596090332,282711118,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,25.9549617767
1596090332318008612,,37413,,1596090332,317591327,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,25.9879055023
1596090332353006169,,37414,,1596090332,352550281,"""ti_mmwave""",0,10.75,5.484375,6.0546875,16.5750637054,0.0,8,27.029510498,26.0530509949
1596090332383099599,,37415,,1596090332,382690723,"""ti_mmwave""",0,10.7734375,5.484375,6.0234375,16.5750637054,0.0,8,26.9790325165,26.0422611237
1596090332418207223,,37416,,1596090332,417743687,"""ti_mmwave""",0,10.75,5.484375,6.0703125,16.5750637054,0.0,8,27.029510498,26.0422611237
1596090332453144499,,37417,,1596090332,452561855,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,26.0314445496
1596090332483441733,,37418,,1596090332,482920647,"""ti_mmwave""",0,10.71875,5.484375,6.109375,16.5750637054,0.0,8,27.0970935822,26.0205993652
1596090332518434007,,37419,,1596090332,517585897,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,25.9879055023
1596090332553607580,,37420,,1596090332,552711686,"""ti_mmwave""",0,10.765625,5.484375,6.0390625,16.5750637054,0.0,8,26.9958400726,25.9988307953
1596090332583439548,,37421,,1596090332,582709625,"""ti_mmwave""",0,10.75,5.484375,6.0703125,16.5750637054,0.0,8,27.029510498,25.9879055023
1596090332618088779,,37422,,1596090332,617604540,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.9879055023
1596090332653094490,,37423,,1596090332,652573248,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,26.0097293854
1596090332683054083,,37424,,1596090332,682567054,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,25.965970993
1596090332718275323,,37425,,1596090332,717715638,"""ti_mmwave""",0,10.7578125,5.484375,6.0546875,16.5750637054,0.0,8,27.0126667023,25.9769515991
1596090332753304780,,37426,,1596090332,752807552,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,25.9769515991
1596090332783052552,,37427,,1596090332,782627477,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,26.0530509949
1596090332818174669,,37428,,1596090332,817683066,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,26.0422611237
1596090332853156335,,37429,,1596090332,852795735,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0097293854
1596090332882974323,,37430,,1596090332,882462687,"""ti_mmwave""",0,10.7265625,5.484375,6.109375,16.5750637054,0.0,8,27.080165863,25.9439258575
1596090332918198610,,37431,,1596090332,917821287,"""ti_mmwave""",0,10.7265625,5.484375,6.109375,16.5750637054,0.0,8,27.080165863,25.9988307953
1596090332952998499,,37432,,1596090332,952611280,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,26.0314445496
1596090332983198537,,37433,,1596090332,982714977,"""ti_mmwave""",0,10.71875,5.484375,6.125,16.5750637054,0.0,8,27.0970935822,26.0205993652
1596090333018344142,,37434,,1596090333,17904713,"""ti_mmwave""",0,10.71875,5.484375,6.109375,16.5750637054,0.0,8,27.0970935822,26.0097293854
1596090333053189752,,37435,,1596090333,52627150,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,25.9988307953
1596090333083116318,,37436,,1596090333,82670659,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,26.0638141632
1596090333118223257,,37437,,1596090333,117822564,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,26.0959434509
1596090333153217094,,37438,,1596090333,152796340,"""ti_mmwave""",0,10.765625,5.484375,6.0390625,16.5750637054,0.0,8,26.9958400726,26.1172332764
1596090333183064146,,37439,,1596090333,182691994,"""ti_mmwave""",0,10.609375,5.90625,5.9140625,16.5750637054,0.0,8,29.1047306061,25.9988307953
1596090333218257753,,37440,,1596090333,217833340,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,26.1066017151
1596090333252908243,,37441,,1596090333,252585264,"""ti_mmwave""",0,10.7265625,5.484375,6.109375,16.5750637054,0.0,8,27.080165863,26.0638141632
1596090333283144010,,37442,,1596090333,282675735,"""ti_mmwave""",0,10.71875,5.484375,6.1171875,16.5750637054,0.0,8,27.0970935822,26.0530509949
1596090333318403584,,37443,,1596090333,317615910,"""ti_mmwave""",0,10.7734375,5.484375,6.0234375,16.5750637054,0.0,8,26.9790325165,26.0422611237
1596090333353099172,,37444,,1596090333,352593655,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,26.0638141632
1596090333383270309,,37445,,1596090333,382730384,"""ti_mmwave""",0,10.765625,5.484375,6.0390625,16.5750637054,0.0,8,26.9958400726,26.0530509949
1596090333420009672,,37446,,1596090333,417925936,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0638141632
1596090333453092698,,37447,,1596090333,452676320,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0530509949
1596090333482834439,,37448,,1596090333,482541890,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.965970993
1596090333518199081,,37449,,1596090333,517711216,"""ti_mmwave""",0,10.7421875,5.484375,6.0859375,16.5750637054,0.0,8,27.0463752747,26.0314445496
1596090333553076524,,37450,,1596090333,552562797,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,26.0530509949
1596090333582758629,,37451,,1596090333,582497162,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,26.0422611237
1596090333618267741,,37452,,1596090333,617799890,"""ti_mmwave""",0,10.765625,5.484375,6.0390625,16.5750637054,0.0,8,26.9958400726,26.0638141632
1596090333653083117,,37453,,1596090333,652616526,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,26.0638141632
1596090333683118844,,37454,,1596090333,682697848,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,26.0852603912
1596090333718063601,,37455,,1596090333,717688398,"""ti_mmwave""",0,10.7578125,5.484375,6.046875,16.5750637054,0.0,8,27.0126667023,26.0638141632
1596090333753165692,,37456,,1596090333,752754969,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,26.0852603912
