rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091438909483396,,62160,,1596091438,909046975,"""ti_mmwave""",0,10.765625,-8.015625,1.484375,16.5750637054,0.0,8,-36.66979599,22.9446620941
1596091438944582932,,62161,,1596091438,944101170,"""ti_mmwave""",0,10.765625,-8.015625,1.4765625,16.5750637054,0.0,8,-36.66979599,22.9225616455
1596091438974410108,,62162,,1596091438,974056965,"""ti_mmwave""",0,10.7734375,-8.015625,1.4609375,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091439009523567,,62163,,1596091439,9048833,"""ti_mmwave""",0,10.765625,-8.015625,1.5078125,16.5750637054,0.0,8,-36.66979599,22.900346756
1596091439044093998,,62164,,1596091439,43813823,"""ti_mmwave""",0,10.78125,-8.015625,1.375,16.5750637054,0.0,8,-36.6300010681,22.8555736542
1596091439074335273,,62165,,1596091439,73818026,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.9225616455
1596091439109442761,,62166,,1596091439,108857589,"""ti_mmwave""",0,10.7734375,-8.015625,1.40625,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091439144851742,,62167,,1596091439,143992809,"""ti_mmwave""",0,11.0625,-7.59375,1.5390625,16.5750637054,0.0,8,-34.4672889709,22.810333252
1596091439174251947,,62168,,1596091439,173787225,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.8555736542
1596091439209959501,,62169,,1596091439,208956048,"""ti_mmwave""",0,10.78125,-8.015625,1.359375,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091439246053047,,62170,,1596091439,243801476,"""ti_mmwave""",0,10.7734375,-8.015625,1.4375,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091439275360957,,62171,,1596091439,273944790,"""ti_mmwave""",0,10.7734375,-8.015625,1.421875,16.5750637054,0.0,8,-36.6498908997,22.8780174255
1596091439309537663,,62172,,1596091439,308990296,"""ti_mmwave""",0,10.7734375,-8.015625,1.4296875,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091439344355909,,62173,,1596091439,343826468,"""ti_mmwave""",0,10.78125,-8.015625,1.34375,16.5750637054,0.0,8,-36.6300010681,22.8780174255
1596091439374150801,,62174,,1596091439,373845335,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.9666519165
1596091439409149607,,62175,,1596091439,408760928,"""ti_mmwave""",0,10.7734375,-8.015625,1.4140625,16.5750637054,0.0,8,-36.6498908997,22.8780174255
1596091439444283273,,62176,,1596091439,443842116,"""ti_mmwave""",0,10.78125,-8.015625,1.375,16.5750637054,0.0,8,-36.6300010681,22.9225616455
1596091439474154314,,62177,,1596091439,473909752,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.8555736542
1596091439509301496,,62178,,1596091439,508867312,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.8780174255
1596091439544528860,,62179,,1596091439,544053874,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091439574027532,,62180,,1596091439,573744369,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.8555736542
1596091439609507126,,62181,,1596091439,609071958,"""ti_mmwave""",0,10.7734375,-8.015625,1.421875,16.5750637054,0.0,8,-36.6498908997,22.900346756
1596091439644447554,,62182,,1596091439,644065759,"""ti_mmwave""",0,10.78125,-8.015625,1.3671875,16.5750637054,0.0,8,-36.6300010681,22.9225616455
1596091439674040943,,62183,,1596091439,673762038,"""ti_mmwave""",0,11.0546875,-7.59375,1.578125,16.5750637054,0.0,8,-34.4861755371,22.8330116272
1596091439709482762,,62184,,1596091439,709051848,"""ti_mmwave""",0,10.765625,-8.015625,1.4765625,16.5750637054,0.0,8,-36.66979599,22.9885311127
1596091439744407091,,62185,,1596091439,743959495,"""ti_mmwave""",0,10.7734375,-8.015625,1.4453125,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091439774512694,,62186,,1596091439,773998531,"""ti_mmwave""",0,10.7734375,-8.015625,1.40625,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091439809303451,,62187,,1596091439,808800875,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091439844433556,,62188,,1596091439,843975548,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.9446620941
1596091439874255346,,62189,,1596091439,873939684,"""ti_mmwave""",0,10.7734375,-8.015625,1.4296875,16.5750637054,0.0,8,-36.6498908997,22.8555736542
1596091439909224927,,62190,,1596091439,908818100,"""ti_mmwave""",0,10.7734375,-8.015625,1.421875,16.5750637054,0.0,8,-36.6498908997,22.8330116272
1596091439944593674,,62191,,1596091439,943928890,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.8780174255
1596091439974314570,,62192,,1596091439,973856963,"""ti_mmwave""",0,10.7734375,-8.015625,1.4375,16.5750637054,0.0,8,-36.6498908997,22.8780174255
1596091440009319692,,62193,,1596091440,8892541,"""ti_mmwave""",0,10.78125,-8.015625,1.3671875,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091440044284334,,62194,,1596091440,43829035,"""ti_mmwave""",0,10.78125,-8.015625,1.359375,16.5750637054,0.0,8,-36.6300010681,22.8555736542
1596091440074370771,,62195,,1596091440,73795738,"""ti_mmwave""",0,10.7734375,-8.015625,1.3984375,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091440109249293,,62196,,1596091440,108854740,"""ti_mmwave""",0,11.0625,-7.59375,1.53125,16.5750637054,0.0,8,-34.4672889709,22.8330116272
1596091440144041088,,62197,,1596091440,143760455,"""ti_mmwave""",0,10.78125,-8.015625,1.3984375,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091440174166846,,62198,,1596091440,173790867,"""ti_mmwave""",0,10.78125,-8.015625,1.3671875,16.5750637054,0.0,8,-36.6300010681,22.9446620941
1596091440209339574,,62199,,1596091440,208853358,"""ti_mmwave""",0,10.78125,-8.015625,1.3515625,16.5750637054,0.0,8,-36.6300010681,22.9446620941
1596091440244357376,,62200,,1596091440,243842074,"""ti_mmwave""",0,10.765625,-8.015625,1.4609375,16.5750637054,0.0,8,-36.66979599,22.8780174255
1596091440274108448,,62201,,1596091440,273867762,"""ti_mmwave""",0,10.7734375,-8.015625,1.40625,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091440309199801,,62202,,1596091440,308896053,"""ti_mmwave""",0,10.7734375,-8.015625,1.421875,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091440344383678,,62203,,1596091440,343984330,"""ti_mmwave""",0,10.7734375,-8.015625,1.453125,16.5750637054,0.0,8,-36.6498908997,22.900346756
1596091440374350444,,62204,,1596091440,374004543,"""ti_mmwave""",0,10.765625,-8.015625,1.515625,16.5750637054,0.0,8,-36.66979599,22.9225616455
1596091440409429612,,62205,,1596091440,408957558,"""ti_mmwave""",0,10.7734375,-8.015625,1.453125,16.5750637054,0.0,8,-36.6498908997,22.8780174255
1596091440444278558,,62206,,1596091440,443867217,"""ti_mmwave""",0,10.7734375,-8.015625,1.4453125,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091440474387240,,62207,,1596091440,473925843,"""ti_mmwave""",0,10.765625,-8.015625,1.46875,16.5750637054,0.0,8,-36.66979599,22.9225616455
1596091440509426991,,62208,,1596091440,509000435,"""ti_mmwave""",0,10.7890625,-8.015625,1.3359375,16.5750637054,0.0,8,-36.6101303101,22.9885311127
1596091440544401318,,62209,,1596091440,543980729,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.9225616455
1596091440574522013,,62210,,1596091440,574041209,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.9666519165
1596091440609198123,,62211,,1596091440,608837517,"""ti_mmwave""",0,10.7734375,-8.015625,1.453125,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091440644637139,,62212,,1596091440,644077098,"""ti_mmwave""",0,10.7734375,-8.015625,1.453125,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091440674468634,,62213,,1596091440,674056956,"""ti_mmwave""",0,10.7734375,-8.015625,1.40625,16.5750637054,0.0,8,-36.6498908997,22.8555736542
1596091440709371692,,62214,,1596091440,708831425,"""ti_mmwave""",0,10.765625,-8.015625,1.5,16.5750637054,0.0,8,-36.66979599,22.900346756
1596091440745246077,,62215,,1596091440,744135141,"""ti_mmwave""",0,10.7734375,-8.015625,1.40625,16.5750637054,0.0,8,-36.6498908997,22.8780174255
1596091440774409771,,62216,,1596091440,773886788,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.8780174255
1596091440809301706,,62217,,1596091440,808855716,"""ti_mmwave""",0,10.7734375,-8.015625,1.4140625,16.5750637054,0.0,8,-36.6498908997,22.900346756
1596091440844264078,,62218,,1596091440,843817208,"""ti_mmwave""",0,10.7734375,-8.015625,1.4140625,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091440874326078,,62219,,1596091440,873821051,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091440909183472,,62220,,1596091440,908760308,"""ti_mmwave""",0,10.765625,-8.015625,1.46875,16.5750637054,0.0,8,-36.66979599,22.9225616455
1596091440944039695,,62221,,1596091440,943760355,"""ti_mmwave""",0,10.7734375,-8.015625,1.4609375,16.5750637054,0.0,8,-36.6498908997,22.9666519165
1596091440974568381,,62222,,1596091440,973889651,"""ti_mmwave""",0,10.765625,-8.015625,1.5078125,16.5750637054,0.0,8,-36.66979599,22.9446620941
1596091441009016810,,62223,,1596091441,8727544,"""ti_mmwave""",0,10.7578125,-8.015625,1.546875,16.5750637054,0.0,8,-36.6897239685,22.9446620941
1596091441044516731,,62224,,1596091441,43997759,"""ti_mmwave""",0,10.765625,-8.015625,1.46875,16.5750637054,0.0,8,-36.66979599,22.9446620941
1596091441074150549,,62225,,1596091441,73854171,"""ti_mmwave""",0,10.7734375,-8.015625,1.421875,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091441109329436,,62226,,1596091441,108798209,"""ti_mmwave""",0,10.7890625,-8.015625,1.3359375,16.5750637054,0.0,8,-36.6101303101,22.8780174255
1596091441144334388,,62227,,1596091441,143905850,"""ti_mmwave""",0,10.78125,-8.015625,1.3984375,16.5750637054,0.0,8,-36.6300010681,22.810333252
1596091441174451570,,62228,,1596091441,174039279,"""ti_mmwave""",0,10.78125,-8.015625,1.3671875,16.5750637054,0.0,8,-36.6300010681,22.810333252
1596091441209142283,,62229,,1596091441,208791778,"""ti_mmwave""",0,10.78125,-8.015625,1.359375,16.5750637054,0.0,8,-36.6300010681,22.8780174255
1596091441244394266,,62230,,1596091441,244028105,"""ti_mmwave""",0,10.78125,-8.015625,1.3515625,16.5750637054,0.0,8,-36.6300010681,22.8780174255
1596091441274374921,,62231,,1596091441,273882513,"""ti_mmwave""",0,10.7734375,-8.015625,1.4296875,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091441309415639,,62232,,1596091441,308896482,"""ti_mmwave""",0,10.765625,-8.015625,1.46875,16.5750637054,0.0,8,-36.66979599,22.9885311127
1596091441344481424,,62233,,1596091441,343963273,"""ti_mmwave""",0,10.7734375,-8.015625,1.4609375,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091441374385697,,62234,,1596091441,373954166,"""ti_mmwave""",0,10.7734375,-8.015625,1.40625,16.5750637054,0.0,8,-36.6498908997,22.9666519165
1596091441409460177,,62235,,1596091441,408938732,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.9885311127
1596091441444544462,,62236,,1596091441,444027311,"""ti_mmwave""",0,10.78125,-8.015625,1.3515625,16.5750637054,0.0,8,-36.6300010681,22.9225616455
1596091441474384633,,62237,,1596091441,473960795,"""ti_mmwave""",0,10.78125,-8.015625,1.34375,16.5750637054,0.0,8,-36.6300010681,22.9225616455
1596091441509231221,,62238,,1596091441,508810268,"""ti_mmwave""",0,10.78125,-8.015625,1.3984375,16.5750637054,0.0,8,-36.6300010681,22.810333252
1596091441545079765,,62239,,1596091441,543894834,"""ti_mmwave""",0,10.78125,-8.015625,1.3671875,16.5750637054,0.0,8,-36.6300010681,22.8780174255
1596091441575332786,,62240,,1596091441,573822687,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091441609709828,,62241,,1596091441,608915910,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.7875366211
1596091441644324949,,62242,,1596091441,643894377,"""ti_mmwave""",0,10.7734375,-8.015625,1.453125,16.5750637054,0.0,8,-36.6498908997,22.8780174255
1596091441674253591,,62243,,1596091441,673800698,"""ti_mmwave""",0,10.7734375,-8.015625,1.4375,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091441709429216,,62244,,1596091441,708820761,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091441744152761,,62245,,1596091441,743778113,"""ti_mmwave""",0,10.7734375,-8.015625,1.40625,16.5750637054,0.0,8,-36.6498908997,22.9666519165
1596091441774552574,,62246,,1596091441,773900504,"""ti_mmwave""",0,10.7734375,-8.015625,1.40625,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091441809262628,,62247,,1596091441,808821352,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091441844266807,,62248,,1596091441,843863519,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.8780174255
1596091441874372167,,62249,,1596091441,873885808,"""ti_mmwave""",0,10.7734375,-8.015625,1.4609375,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091441909292157,,62250,,1596091441,908831459,"""ti_mmwave""",0,10.7734375,-8.015625,1.421875,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091441944428927,,62251,,1596091441,944005855,"""ti_mmwave""",0,11.0546875,-7.59375,1.5703125,16.5750637054,0.0,8,-34.4861755371,22.8555736542
1596091441974566351,,62252,,1596091441,974119144,"""ti_mmwave""",0,10.7734375,-8.015625,1.3984375,16.5750637054,0.0,8,-36.6498908997,22.8330116272
1596091442009325127,,62253,,1596091442,8967153,"""ti_mmwave""",0,10.7734375,-8.015625,1.4296875,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091442044124367,,62254,,1596091442,43814521,"""ti_mmwave""",0,10.78125,-8.015625,1.375,16.5750637054,0.0,8,-36.6300010681,22.9446620941
1596091442074318764,,62255,,1596091442,73862170,"""ti_mmwave""",0,10.7890625,-8.015625,1.3359375,16.5750637054,0.0,8,-36.6101303101,22.900346756
1596091442109244957,,62256,,1596091442,108863607,"""ti_mmwave""",0,10.78125,-8.015625,1.3515625,16.5750637054,0.0,8,-36.6300010681,22.8780174255
1596091442144544067,,62257,,1596091442,143953245,"""ti_mmwave""",0,10.7890625,-8.015625,1.3359375,16.5750637054,0.0,8,-36.6101303101,22.9666519165
1596091442174464005,,62258,,1596091442,173960572,"""ti_mmwave""",0,10.7890625,-8.015625,1.3203125,16.5750637054,0.0,8,-36.6101303101,22.9666519165
1596091442209440617,,62259,,1596091442,208904896,"""ti_mmwave""",0,10.7734375,-8.015625,1.4140625,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091442244595219,,62260,,1596091442,243996040,"""ti_mmwave""",0,10.7734375,-8.015625,1.4453125,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091442274293536,,62261,,1596091442,273973466,"""ti_mmwave""",0,10.7734375,-8.015625,1.453125,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091442309501716,,62262,,1596091442,308932540,"""ti_mmwave""",0,10.78125,-8.015625,1.375,16.5750637054,0.0,8,-36.6300010681,22.8780174255
1596091442344489121,,62263,,1596091442,343910224,"""ti_mmwave""",0,10.7890625,-8.015625,1.3125,16.5750637054,0.0,8,-36.6101303101,22.900346756
1596091442375530181,,62264,,1596091442,374010664,"""ti_mmwave""",0,10.7734375,-8.015625,1.4140625,16.5750637054,0.0,8,-36.6498908997,22.900346756
1596091442409252582,,62265,,1596091442,408850649,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.8330116272
1596091442444658820,,62266,,1596091442,443996590,"""ti_mmwave""",0,10.7890625,-8.015625,1.328125,16.5750637054,0.0,8,-36.6101303101,22.8780174255
1596091442474371471,,62267,,1596091442,473920436,"""ti_mmwave""",0,10.78125,-8.015625,1.375,16.5750637054,0.0,8,-36.6300010681,22.9225616455
1596091442509373165,,62268,,1596091442,508864379,"""ti_mmwave""",0,10.7734375,-8.015625,1.421875,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091442544690958,,62269,,1596091442,543965421,"""ti_mmwave""",0,10.765625,-8.015625,1.484375,16.5750637054,0.0,8,-36.66979599,22.9446620941
1596091442574293004,,62270,,1596091442,573857620,"""ti_mmwave""",0,10.7578125,-8.015625,1.5234375,16.5750637054,0.0,8,-36.6897239685,22.9446620941
1596091442609342359,,62271,,1596091442,608988658,"""ti_mmwave""",0,10.765625,-8.015625,1.484375,16.5750637054,0.0,8,-36.66979599,22.9446620941
1596091442644587222,,62272,,1596091442,644123887,"""ti_mmwave""",0,10.7734375,-8.015625,1.4453125,16.5750637054,0.0,8,-36.6498908997,22.9446620941
1596091442674368892,,62273,,1596091442,673958087,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.9446620941
1596091442709323468,,62274,,1596091442,709042607,"""ti_mmwave""",0,10.78125,-8.015625,1.375,16.5750637054,0.0,8,-36.6300010681,22.9446620941
1596091442744603978,,62275,,1596091442,744112822,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.8555736542
1596091442774329015,,62276,,1596091442,773973453,"""ti_mmwave""",0,10.7734375,-8.015625,1.4453125,16.5750637054,0.0,8,-36.6498908997,22.8330116272
1596091442809604169,,62277,,1596091442,809153243,"""ti_mmwave""",0,10.7734375,-8.015625,1.4453125,16.5750637054,0.0,8,-36.6498908997,22.900346756
1596091442844492818,,62278,,1596091442,844114418,"""ti_mmwave""",0,10.7578125,-8.015625,1.546875,16.5750637054,0.0,8,-36.6897239685,22.8780174255
1596091442874536635,,62279,,1596091442,874065127,"""ti_mmwave""",0,10.7734375,-8.015625,1.4296875,16.5750637054,0.0,8,-36.6498908997,22.900346756
1596091442909435242,,62280,,1596091442,909049079,"""ti_mmwave""",0,10.7578125,-8.015625,1.53125,16.5750637054,0.0,8,-36.6897239685,22.8780174255
1596091442944556891,,62281,,1596091442,944143214,"""ti_mmwave""",0,10.765625,-8.015625,1.4609375,16.5750637054,0.0,8,-36.66979599,22.9446620941
1596091442974622175,,62282,,1596091442,974178739,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.9446620941
1596091443009694483,,62283,,1596091443,9148757,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.9225616455
1596091443044561368,,62284,,1596091443,44086149,"""ti_mmwave""",0,10.78125,-8.015625,1.3828125,16.5750637054,0.0,8,-36.6300010681,22.900346756
1596091443074714146,,62285,,1596091443,74122482,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.9225616455
1596091443109785283,,62286,,1596091443,109184837,"""ti_mmwave""",0,10.7734375,-8.015625,1.4375,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091443145304647,,62287,,1596091443,144470532,"""ti_mmwave""",0,10.78125,-8.015625,1.390625,16.5750637054,0.0,8,-36.6300010681,22.9885311127
1596091443174540052,,62288,,1596091443,173934669,"""ti_mmwave""",0,10.7578125,-8.015625,1.515625,16.5750637054,0.0,8,-36.6897239685,22.900346756
1596091443209595561,,62289,,1596091443,208993846,"""ti_mmwave""",0,10.765625,-8.015625,1.5078125,16.5750637054,0.0,8,-36.66979599,22.8330116272
1596091443244636302,,62290,,1596091443,244012071,"""ti_mmwave""",0,10.7734375,-8.015625,1.4609375,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091443274585931,,62291,,1596091443,273976486,"""ti_mmwave""",0,10.7734375,-8.015625,1.421875,16.5750637054,0.0,8,-36.6498908997,22.8555736542
1596091443309581252,,62292,,1596091443,309019909,"""ti_mmwave""",0,10.78125,-8.015625,1.3671875,16.5750637054,0.0,8,-36.6300010681,22.9446620941
1596091443344408019,,62293,,1596091443,343972709,"""ti_mmwave""",0,10.7734375,-8.015625,1.453125,16.5750637054,0.0,8,-36.6498908997,22.9225616455
1596091443374323245,,62294,,1596091443,373956124,"""ti_mmwave""",0,10.7734375,-8.015625,1.3984375,16.5750637054,0.0,8,-36.6498908997,22.9225616455
