rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596087315642818362,,16826,,1596087315,642427673,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.8304710388
1596087315678027722,,16827,,1596087315,677633004,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.8214511871
1596087315707780332,,16828,,1596087315,707382311,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.8304710388
1596087315743021350,,16829,,1596087315,742612253,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.8304710388
1596087315778074567,,16830,,1596087315,777617886,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.8304710388
1596087315807916965,,16831,,1596087315,807537043,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.8214511871
1596087315842967331,,16832,,1596087315,842621734,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.8304710388
1596087315877819321,,16833,,1596087315,877463647,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.8214511871
1596087315907954782,,16834,,1596087315,907471450,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.839471817
1596087315942982496,,16835,,1596087315,942623225,"""ti_mmwave""",0,12.3125,-1.6171875,3.578125,15.8544082642,0.0,8,-7.48269176483,26.8304710388
1596087315977812152,,16836,,1596087315,977389809,"""ti_mmwave""",0,12.3046875,-1.6171875,3.578125,15.8544082642,0.0,8,-7.487388134,26.875289917
1596087316008032679,,16837,,1596087316,7600588,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.8663635254
1596087316042920385,,16838,,1596087316,42535112,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.8574180603
1596087316077786094,,16839,,1596087316,77405622,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8663635254
1596087316108172724,,16840,,1596087316,107729196,"""ti_mmwave""",0,12.3046875,-1.6171875,3.578125,15.8544082642,0.0,8,-7.487388134,26.8484535217
1596087316143565742,,16841,,1596087316,142536313,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.839471817
1596087316178335927,,16842,,1596087316,177601738,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.839471817
1596087316208432162,,16843,,1596087316,207602667,"""ti_mmwave""",0,12.296875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.49209165573,26.8484535217
1596087316242901355,,16844,,1596087316,242460212,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8304710388
1596087316277915202,,16845,,1596087316,277461762,"""ti_mmwave""",0,12.296875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.49209165573,26.839471817
1596087316307864223,,16846,,1596087316,307414960,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.839471817
1596087316343027852,,16847,,1596087316,342599013,"""ti_mmwave""",0,12.3125,-1.6171875,3.5625,15.8544082642,0.0,8,-7.48269176483,26.839471817
1596087316377890656,,16848,,1596087316,377439052,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8214511871
1596087316407863283,,16849,,1596087316,407495076,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.839471817
1596087316442911320,,16850,,1596087316,442518278,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8214511871
1596087316477789378,,16851,,1596087316,477483123,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.8574180603
1596087316507946514,,16852,,1596087316,507527757,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.8484535217
1596087316542996878,,16853,,1596087316,542588636,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.8214511871
1596087316577857386,,16854,,1596087316,577459045,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.839471817
1596087316608042538,,16855,,1596087316,607641695,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8304710388
1596087316642954786,,16856,,1596087316,642618730,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.839471817
1596087316677860836,,16857,,1596087316,677518340,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8304710388
1596087316708156114,,16858,,1596087316,707621621,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.8484535217
1596087316743070242,,16859,,1596087316,742652314,"""ti_mmwave""",0,12.3125,-1.6171875,3.578125,15.8544082642,0.0,8,-7.48269176483,26.8214511871
1596087316778103108,,16860,,1596087316,777635884,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8304710388
1596087316808084980,,16861,,1596087316,807670971,"""ti_mmwave""",0,12.3125,-1.6171875,3.578125,15.8544082642,0.0,8,-7.48269176483,26.8304710388
1596087316842972276,,16862,,1596087316,842566096,"""ti_mmwave""",0,12.3125,-1.6171875,3.578125,15.8544082642,0.0,8,-7.48269176483,26.8484535217
1596087316877840449,,16863,,1596087316,877460859,"""ti_mmwave""",0,12.296875,-1.6171875,3.6328125,15.8544082642,0.0,8,-7.49209165573,26.8484535217
1596087316908331801,,16864,,1596087316,907615064,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.8484535217
1596087316942794186,,16865,,1596087316,942381650,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.839471817
1596087316978456079,,16866,,1596087316,977581865,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.839471817
1596087317008082874,,16867,,1596087317,7538665,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8214511871
1596087317043184104,,16868,,1596087317,42627942,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8214511871
1596087317078018916,,16869,,1596087317,77479210,"""ti_mmwave""",0,12.2890625,-1.6171875,3.640625,15.8544082642,0.0,8,-7.49679946899,26.839471817
1596087317107850531,,16870,,1596087317,107417744,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8484535217
1596087317142901899,,16871,,1596087317,142496677,"""ti_mmwave""",0,12.296875,-1.6171875,3.6328125,15.8544082642,0.0,8,-7.49209165573,26.8214511871
1596087317178039497,,16872,,1596087317,177418605,"""ti_mmwave""",0,12.2890625,-1.6171875,3.6328125,15.8544082642,0.0,8,-7.49679946899,26.839471817
1596087317209023768,,16873,,1596087317,207398966,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.839471817
1596087317242612897,,16874,,1596087317,242336620,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.839471817
1596087317278011461,,16875,,1596087317,277533666,"""ti_mmwave""",0,12.296875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087317307972811,,16876,,1596087317,307478800,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8484535217
1596087317342883963,,16877,,1596087317,342625801,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087317377863071,,16878,,1596087317,377458912,"""ti_mmwave""",0,12.2890625,-1.6171875,3.6328125,15.8544082642,0.0,8,-7.49679946899,26.839471817
1596087317407912169,,16879,,1596087317,407499829,"""ti_mmwave""",0,12.296875,-1.6171875,3.625,15.8544082642,0.0,8,-7.49209165573,26.8484535217
1596087317442985840,,16880,,1596087317,442579907,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.839471817
1596087317477960214,,16881,,1596087317,477630671,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8484535217
1596087317508031882,,16882,,1596087317,507636379,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8484535217
1596087317542953659,,16883,,1596087317,542559258,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8484535217
1596087317578105113,,16884,,1596087317,577721469,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8484535217
1596087317608153109,,16885,,1596087317,607710691,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8484535217
1596087317643150018,,16886,,1596087317,642643600,"""ti_mmwave""",0,12.2890625,-1.6171875,3.6328125,15.8544082642,0.0,8,-7.49679946899,26.8304710388
1596087317678041449,,16887,,1596087317,677537247,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8484535217
1596087317708043724,,16888,,1596087317,707576856,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.839471817
1596087317743150649,,16889,,1596087317,742543875,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8484535217
1596087317778461938,,16890,,1596087317,777594933,"""ti_mmwave""",0,12.2890625,-1.6171875,3.6328125,15.8544082642,0.0,8,-7.49679946899,26.839471817
1596087317807551467,,16891,,1596087317,807317291,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.839471817
1596087317843197610,,16892,,1596087317,842301018,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.8574180603
1596087317877608902,,16893,,1596087317,877375998,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8484535217
1596087317907518876,,16894,,1596087317,907306232,"""ti_mmwave""",0,12.2890625,-1.6171875,3.6328125,15.8544082642,0.0,8,-7.49679946899,26.8484535217
1596087317942780555,,16895,,1596087317,942446123,"""ti_mmwave""",0,12.2890625,-1.6171875,3.6484375,15.8544082642,0.0,8,-7.49679946899,26.8574180603
1596087317977924674,,16896,,1596087317,977540129,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.839471817
1596087318008236587,,16897,,1596087318,7675691,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.8484535217
1596087318042630068,,16898,,1596087318,42426080,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8484535217
1596087318077760317,,16899,,1596087318,77447243,"""ti_mmwave""",0,12.296875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.49209165573,26.8484535217
1596087318108125717,,16900,,1596087318,107736872,"""ti_mmwave""",0,12.296875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087318143033972,,16901,,1596087318,142675939,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.8484535217
1596087318178115847,,16902,,1596087318,177635745,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8484535217
1596087318207967733,,16903,,1596087318,207591037,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.8574180603
1596087318242965561,,16904,,1596087318,242618435,"""ti_mmwave""",0,12.3125,-1.6171875,3.578125,15.8544082642,0.0,8,-7.48269176483,26.8574180603
1596087318278069822,,16905,,1596087318,277654561,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8663635254
1596087318307703740,,16906,,1596087318,307466798,"""ti_mmwave""",0,12.296875,-1.6171875,3.6328125,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087318342805343,,16907,,1596087318,342529246,"""ti_mmwave""",0,12.2890625,-1.6171875,3.6484375,15.8544082642,0.0,8,-7.49679946899,26.8574180603
1596087318378031543,,16908,,1596087318,377597182,"""ti_mmwave""",0,12.2890625,-1.6171875,3.6484375,15.8544082642,0.0,8,-7.49679946899,26.8574180603
1596087318408123272,,16909,,1596087318,407722148,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087318443009602,,16910,,1596087318,442597383,"""ti_mmwave""",0,12.296875,-1.6171875,3.625,15.8544082642,0.0,8,-7.49209165573,26.8484535217
1596087318477962703,,16911,,1596087318,477500891,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8663635254
1596087318508163338,,16912,,1596087318,507640904,"""ti_mmwave""",0,12.296875,-1.6171875,3.625,15.8544082642,0.0,8,-7.49209165573,26.8663635254
1596087318543562768,,16913,,1596087318,542643129,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8663635254
1596087318578025672,,16914,,1596087318,577608742,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8574180603
1596087318607773954,,16915,,1596087318,607465607,"""ti_mmwave""",0,12.296875,-1.6171875,3.625,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087318643078513,,16916,,1596087318,642531347,"""ti_mmwave""",0,12.2890625,-1.6171875,3.640625,15.8544082642,0.0,8,-7.49679946899,26.8484535217
1596087318678090788,,16917,,1596087318,677542967,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.839471817
1596087318707954902,,16918,,1596087318,707513608,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.8574180603
1596087318743111516,,16919,,1596087318,742553104,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8574180603
1596087318777910867,,16920,,1596087318,777604435,"""ti_mmwave""",0,12.2890625,-1.6171875,3.6328125,15.8544082642,0.0,8,-7.49679946899,26.839471817
1596087318807915624,,16921,,1596087318,807549611,"""ti_mmwave""",0,12.296875,-1.6171875,3.625,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087318843096777,,16922,,1596087318,842646270,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087318877682135,,16923,,1596087318,877478872,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.8841991425
1596087318907826900,,16924,,1596087318,907542884,"""ti_mmwave""",0,12.2890625,-1.6171875,3.65625,15.8544082642,0.0,8,-7.49679946899,26.8574180603
1596087318942845585,,16925,,1596087318,942512093,"""ti_mmwave""",0,12.296875,-1.6171875,3.625,15.8544082642,0.0,8,-7.49209165573,26.8484535217
1596087318978164637,,16926,,1596087318,977768377,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8574180603
1596087319008083587,,16927,,1596087319,7607863,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8484535217
1596087319043082034,,16928,,1596087319,42608604,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087319077963811,,16929,,1596087319,77556282,"""ti_mmwave""",0,12.296875,-1.6171875,3.625,15.8544082642,0.0,8,-7.49209165573,26.8484535217
1596087319108140788,,16930,,1596087319,107749594,"""ti_mmwave""",0,12.2890625,-1.6171875,3.640625,15.8544082642,0.0,8,-7.49679946899,26.839471817
1596087319143134674,,16931,,1596087319,142673349,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.8574180603
1596087319177783525,,16932,,1596087319,177480594,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8484535217
1596087319208007395,,16933,,1596087319,207655839,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087319243104467,,16934,,1596087319,242756944,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.8663635254
1596087319277882305,,16935,,1596087319,277499158,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8663635254
1596087319308218041,,16936,,1596087319,307651091,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087319343258196,,16937,,1596087319,342669672,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8574180603
1596087319377992322,,16938,,1596087319,377564783,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.875289917
1596087319408359189,,16939,,1596087319,407544476,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.8841991425
1596087319443026310,,16940,,1596087319,442579027,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.875289917
1596087319477684662,,16941,,1596087319,477461139,"""ti_mmwave""",0,12.3125,-1.6171875,3.5625,15.8544082642,0.0,8,-7.48269176483,26.875289917
1596087319508157080,,16942,,1596087319,507601915,"""ti_mmwave""",0,12.2890625,-1.6171875,3.6328125,15.8544082642,0.0,8,-7.49679946899,26.8930892944
1596087319542877424,,16943,,1596087319,542485403,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.875289917
1596087319577825157,,16944,,1596087319,577520902,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.875289917
1596087319607749291,,16945,,1596087319,607456217,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.875289917
1596087319642820896,,16946,,1596087319,642550685,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.875289917
1596087319678243534,,16947,,1596087319,677640114,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087319708078396,,16948,,1596087319,707635943,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.8841991425
1596087319742953697,,16949,,1596087319,742614076,"""ti_mmwave""",0,12.296875,-1.6171875,3.625,15.8544082642,0.0,8,-7.49209165573,26.875289917
1596087319778004495,,16950,,1596087319,777652491,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8841991425
1596087319808038320,,16951,,1596087319,807626914,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087319842874183,,16952,,1596087319,842556225,"""ti_mmwave""",0,12.3125,-1.6171875,3.5703125,15.8544082642,0.0,8,-7.48269176483,26.875289917
1596087319878150066,,16953,,1596087319,877696438,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.875289917
1596087319908154720,,16954,,1596087319,907703702,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8663635254
1596087319943128295,,16955,,1596087319,942671705,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.875289917
1596087319978156006,,16956,,1596087319,977680984,"""ti_mmwave""",0,12.2890625,-1.6171875,3.6328125,15.8544082642,0.0,8,-7.49679946899,26.875289917
1596087320008118688,,16957,,1596087320,7668508,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8574180603
1596087320043201378,,16958,,1596087320,42705638,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.8574180603
1596087320078156475,,16959,,1596087320,77532002,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8663635254
1596087320108216919,,16960,,1596087320,107635476,"""ti_mmwave""",0,12.3046875,-1.6171875,3.5859375,15.8544082642,0.0,8,-7.487388134,26.8574180603
1596087320143803915,,16961,,1596087320,142723626,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.875289917
1596087320179880313,,16962,,1596087320,177681829,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8663635254
1596087320208575743,,16963,,1596087320,207788492,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8663635254
1596087320242923200,,16964,,1596087320,242590072,"""ti_mmwave""",0,12.2890625,-1.6171875,3.6484375,15.8544082642,0.0,8,-7.49679946899,26.875289917
1596087320277937613,,16965,,1596087320,277592657,"""ti_mmwave""",0,12.296875,-1.6171875,3.625,15.8544082642,0.0,8,-7.49209165573,26.8841991425
1596087320308120034,,16966,,1596087320,307626038,"""ti_mmwave""",0,12.296875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.49209165573,26.8484535217
1596087320342905693,,16967,,1596087320,342511817,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8663635254
1596087320378020502,,16968,,1596087320,377567184,"""ti_mmwave""",0,12.296875,-1.6171875,3.6328125,15.8544082642,0.0,8,-7.49209165573,26.839471817
1596087320408057000,,16969,,1596087320,407667481,"""ti_mmwave""",0,12.296875,-1.6171875,3.625,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087320442943024,,16970,,1596087320,442681446,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087320477986847,,16971,,1596087320,477604042,"""ti_mmwave""",0,12.2890625,-1.6171875,3.6484375,15.8544082642,0.0,8,-7.49679946899,26.8574180603
1596087320507953564,,16972,,1596087320,507539214,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.875289917
1596087320542777589,,16973,,1596087320,542475979,"""ti_mmwave""",0,12.2890625,-1.6171875,3.640625,15.8544082642,0.0,8,-7.49679946899,26.8663635254
1596087320578019867,,16974,,1596087320,577699653,"""ti_mmwave""",0,12.296875,-1.6171875,3.625,15.8544082642,0.0,8,-7.49209165573,26.8663635254
1596087320607933047,,16975,,1596087320,607558906,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087320642969756,,16976,,1596087320,642580549,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087320678201483,,16977,,1596087320,677648127,"""ti_mmwave""",0,12.3046875,-1.6171875,3.6015625,15.8544082642,0.0,8,-7.487388134,26.8484535217
1596087320707885440,,16978,,1596087320,707559535,"""ti_mmwave""",0,12.2890625,-1.6171875,3.6484375,15.8544082642,0.0,8,-7.49679946899,26.8574180603
1596087320742835861,,16979,,1596087320,742460212,"""ti_mmwave""",0,12.296875,-1.6171875,3.625,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087320777940198,,16980,,1596087320,777506255,"""ti_mmwave""",0,12.3125,-1.6171875,3.578125,15.8544082642,0.0,8,-7.48269176483,26.8574180603
1596087320807914746,,16981,,1596087320,807536933,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.8484535217
1596087320843170920,,16982,,1596087320,842723744,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087320877700389,,16983,,1596087320,877455803,"""ti_mmwave""",0,12.3046875,-1.6171875,3.59375,15.8544082642,0.0,8,-7.487388134,26.8663635254
1596087320908028183,,16984,,1596087320,907630890,"""ti_mmwave""",0,12.296875,-1.6171875,3.609375,15.8544082642,0.0,8,-7.49209165573,26.8574180603
1596087320945567619,,16985,,1596087320,942558756,"""ti_mmwave""",0,12.296875,-1.6171875,3.625,15.8544082642,0.0,8,-7.49209165573,26.8663635254
1596087320977999887,,16986,,1596087320,977539404,"""ti_mmwave""",0,12.2890625,-1.6171875,3.640625,15.8544082642,0.0,8,-7.49679946899,26.8574180603
1596087321009385620,,16987,,1596087321,8219502,"""ti_mmwave""",0,12.296875,-1.6171875,3.6171875,15.8544082642,0.0,8,-7.49209165573,26.8574180603
