rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089731204717628,,19275,,1596089731,204204290,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.981004715
1596089731239677182,,19276,,1596089731,239084888,"""ti_mmwave""",0,12.9921875,3.375,1.46875,16.5750637054,0.0,8,14.5619516373,26.981004715
1596089731274655617,,19277,,1596089731,274076762,"""ti_mmwave""",0,12.9921875,3.375,1.46875,16.5750637054,0.0,8,14.5619516373,26.9548168182
1596089731304908608,,19278,,1596089731,304222826,"""ti_mmwave""",0,12.875,3.796875,1.5234375,16.5750637054,0.0,8,16.4309425354,26.9548168182
1596089731339388797,,19279,,1596089731,339023516,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089731374549512,,19280,,1596089731,374043053,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9196510315
1596089731404338375,,19281,,1596089731,404010305,"""ti_mmwave""",0,12.875,3.796875,1.4921875,16.5750637054,0.0,8,16.4309425354,26.9284687042
1596089731439372142,,19282,,1596089731,438974573,"""ti_mmwave""",0,12.8671875,3.796875,1.53125,16.5750637054,0.0,8,16.4403800964,26.9284687042
1596089731474484565,,19283,,1596089731,474072912,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9284687042
1596089731504459098,,19284,,1596089731,504126592,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.9548168182
1596089731539718840,,19285,,1596089731,539340746,"""ti_mmwave""",0,13.0,3.375,1.453125,16.5750637054,0.0,8,14.5535726547,26.9635639191
1596089731574635277,,19286,,1596089731,574200652,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.981004715
1596089731604749523,,19287,,1596089731,604247457,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.981004715
1596089731639659857,,19288,,1596089731,639226137,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9635639191
1596089731674548557,,19289,,1596089731,674164111,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9983768463
1596089731704497376,,19290,,1596089731,704177003,"""ti_mmwave""",0,12.8671875,3.796875,1.53125,16.5750637054,0.0,8,16.4403800964,26.9548168182
1596089731739627867,,19291,,1596089731,739303752,"""ti_mmwave""",0,12.8671875,3.796875,1.53125,16.5750637054,0.0,8,16.4403800964,26.9722938538
1596089731774272316,,19292,,1596089731,773950196,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9196510315
1596089731804426833,,19293,,1596089731,804122519,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9108142853
1596089731839709990,,19294,,1596089731,839262386,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089731874751334,,19295,,1596089731,874272316,"""ti_mmwave""",0,12.9921875,3.375,1.5,16.5750637054,0.0,8,14.5619516373,26.9635639191
1596089731904694141,,19296,,1596089731,904325221,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.9196510315
1596089731939749947,,19297,,1596089731,939297963,"""ti_mmwave""",0,12.9921875,3.375,1.46875,16.5750637054,0.0,8,14.5619516373,26.9897003174
1596089731974583749,,19298,,1596089731,974052553,"""ti_mmwave""",0,12.9921875,3.375,1.46875,16.5750637054,0.0,8,14.5619516373,26.981004715
1596089732004831262,,19299,,1596089732,4251036,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,27.0243053436
1596089732039817140,,19300,,1596089732,39219849,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9897003174
1596089732074528493,,19301,,1596089732,74039005,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9548168182
1596089732104774277,,19302,,1596089732,104104772,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.981004715
1596089732139612518,,19303,,1596089732,139062804,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.9635639191
1596089732174509032,,19304,,1596089732,174060029,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9372692108
1596089732204789527,,19305,,1596089732,204212503,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.8841991425
1596089732239805292,,19306,,1596089732,239316254,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9108142853
1596089732274507968,,19307,,1596089732,274080662,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9372692108
1596089732304696699,,19308,,1596089732,304120732,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9108142853
1596089732339654490,,19309,,1596089732,339189524,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.981004715
1596089732374639867,,19310,,1596089732,374245286,"""ti_mmwave""",0,12.9921875,3.375,1.5,16.5750637054,0.0,8,14.5619516373,26.9196510315
1596089732404718629,,19311,,1596089732,404261018,"""ti_mmwave""",0,12.9921875,3.375,1.5,16.5750637054,0.0,8,14.5619516373,26.9897003174
1596089732439582810,,19312,,1596089732,439215317,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9897003174
1596089732474410457,,19313,,1596089732,474063347,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.9983768463
1596089732504663313,,19314,,1596089732,504225994,"""ti_mmwave""",0,12.875,3.796875,1.4921875,16.5750637054,0.0,8,16.4309425354,26.9722938538
1596089732539515333,,19315,,1596089732,539096751,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9548168182
1596089732574552965,,19316,,1596089732,574081704,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9372692108
1596089732604728115,,19317,,1596089732,604279625,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.8930892944
1596089732639788311,,19318,,1596089732,639306754,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.8663635254
1596089732674595366,,19319,,1596089732,674054052,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9284687042
1596089732704593091,,19320,,1596089732,704211118,"""ti_mmwave""",0,12.9921875,3.375,1.5078125,16.5750637054,0.0,8,14.5619516373,26.9635639191
1596089732739508985,,19321,,1596089732,739124433,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9635639191
1596089732774566809,,19322,,1596089732,773981212,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9635639191
1596089732804499419,,19323,,1596089732,804046824,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.9635639191
1596089732839729410,,19324,,1596089732,839162927,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9897003174
1596089732874599147,,19325,,1596089732,874074094,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9635639191
1596089732905113445,,19326,,1596089732,904298824,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.981004715
1596089732939448341,,19327,,1596089732,939005403,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9372692108
1596089732974600354,,19328,,1596089732,974129143,"""ti_mmwave""",0,12.9921875,3.375,1.5078125,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089733004464090,,19329,,1596089733,4067314,"""ti_mmwave""",0,12.9921875,3.375,1.515625,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089733039170838,,19330,,1596089733,38955583,"""ti_mmwave""",0,12.8671875,3.796875,1.5234375,16.5750637054,0.0,8,16.4403800964,26.9548168182
1596089733074203400,,19331,,1596089733,73952370,"""ti_mmwave""",0,12.8671875,3.796875,1.53125,16.5750637054,0.0,8,16.4403800964,26.9635639191
1596089733104501301,,19332,,1596089733,104109520,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.981004715
1596089733139267904,,19333,,1596089733,138956943,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9897003174
1596089733174399670,,19334,,1596089733,174033409,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9897003174
1596089733204658407,,19335,,1596089733,204246906,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9722938538
1596089733239621361,,19336,,1596089733,239179289,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.9983768463
1596089733274323172,,19337,,1596089733,273970443,"""ti_mmwave""",0,12.875,3.796875,1.5234375,16.5750637054,0.0,8,16.4309425354,26.981004715
1596089733304690017,,19338,,1596089733,304314599,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9460525513
1596089733339509667,,19339,,1596089733,339098601,"""ti_mmwave""",0,12.8671875,3.796875,1.53125,16.5750637054,0.0,8,16.4403800964,26.9635639191
1596089733374462757,,19340,,1596089733,374035670,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9284687042
1596089733404725589,,19341,,1596089733,404321650,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9108142853
1596089733439754693,,19342,,1596089733,439244462,"""ti_mmwave""",0,12.875,3.796875,1.4921875,16.5750637054,0.0,8,16.4309425354,26.9284687042
1596089733474649949,,19343,,1596089733,474008094,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9284687042
1596089733504671873,,19344,,1596089733,504151176,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.8574180603
1596089733539649290,,19345,,1596089733,539237767,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9548168182
1596089733574761513,,19346,,1596089733,573998034,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9635639191
1596089733604740887,,19347,,1596089733,604205134,"""ti_mmwave""",0,12.8671875,3.796875,1.53125,16.5750637054,0.0,8,16.4403800964,26.9897003174
1596089733639875013,,19348,,1596089733,639064032,"""ti_mmwave""",0,12.9921875,3.375,1.5,16.5750637054,0.0,8,14.5619516373,26.981004715
1596089733674439915,,19349,,1596089733,673961310,"""ti_mmwave""",0,12.9921875,3.375,1.4609375,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089733704855833,,19350,,1596089733,704153430,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9722938538
1596089733739286661,,19351,,1596089733,738982679,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9460525513
1596089733774305871,,19352,,1596089733,773932508,"""ti_mmwave""",0,12.9921875,3.375,1.46875,16.5750637054,0.0,8,14.5619516373,26.9196510315
1596089733804661097,,19353,,1596089733,804119215,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9019603729
1596089733839436360,,19354,,1596089733,838989363,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.875289917
1596089733874462589,,19355,,1596089733,874016802,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.8574180603
1596089733904602510,,19356,,1596089733,904139606,"""ti_mmwave""",0,12.9921875,3.375,1.5078125,16.5750637054,0.0,8,14.5619516373,26.839471817
1596089733939521630,,19357,,1596089733,939096173,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9019603729
1596089733974335513,,19358,,1596089733,974030598,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9284687042
1596089734004587270,,19359,,1596089734,4265098,"""ti_mmwave""",0,12.8671875,3.796875,1.53125,16.5750637054,0.0,8,16.4403800964,26.9372692108
1596089734039401861,,19360,,1596089734,38994350,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089734074500438,,19361,,1596089734,74040528,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9548168182
1596089734104444315,,19362,,1596089734,104157736,"""ti_mmwave""",0,12.9921875,3.375,1.4609375,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089734139560033,,19363,,1596089734,139044916,"""ti_mmwave""",0,12.875,3.796875,1.4921875,16.5750637054,0.0,8,16.4309425354,26.875289917
1596089734174307245,,19364,,1596089734,174027500,"""ti_mmwave""",0,12.8671875,3.796875,1.53125,16.5750637054,0.0,8,16.4403800964,26.8574180603
1596089734204558112,,19365,,1596089734,204163019,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9108142853
1596089734239561978,,19366,,1596089734,239045512,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9019603729
1596089734274573752,,19367,,1596089734,274064418,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9108142853
1596089734304664354,,19368,,1596089734,304313487,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.8930892944
1596089734339601056,,19369,,1596089734,339181439,"""ti_mmwave""",0,12.9921875,3.375,1.46875,16.5750637054,0.0,8,14.5619516373,26.9196510315
1596089734374625613,,19370,,1596089734,374091548,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9372692108
1596089734404721493,,19371,,1596089734,404085083,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9548168182
1596089734440689326,,19372,,1596089734,439404097,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089734474642505,,19373,,1596089734,474135497,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.9284687042
1596089734504586487,,19374,,1596089734,504079298,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9284687042
1596089734539247363,,19375,,1596089734,538936302,"""ti_mmwave""",0,12.9921875,3.375,1.5,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089734574449433,,19376,,1596089734,574060233,"""ti_mmwave""",0,12.8671875,3.796875,1.5234375,16.5750637054,0.0,8,16.4403800964,26.9108142853
1596089734604842849,,19377,,1596089734,604175675,"""ti_mmwave""",0,12.8671875,3.796875,1.53125,16.5750637054,0.0,8,16.4403800964,26.9372692108
1596089734639544342,,19378,,1596089734,639082832,"""ti_mmwave""",0,12.8671875,3.796875,1.53125,16.5750637054,0.0,8,16.4403800964,26.9284687042
1596089734674748813,,19379,,1596089734,674249976,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9196510315
1596089734704683772,,19380,,1596089734,704247755,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.9722938538
1596089734739399964,,19381,,1596089734,739107604,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9722938538
1596089734774507873,,19382,,1596089734,774173682,"""ti_mmwave""",0,12.875,3.796875,1.5234375,16.5750637054,0.0,8,16.4309425354,26.9722938538
1596089734804749852,,19383,,1596089734,804264569,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9548168182
1596089734839569650,,19384,,1596089734,839186558,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9983768463
1596089734874622944,,19385,,1596089734,874287165,"""ti_mmwave""",0,12.8671875,3.796875,1.5390625,16.5750637054,0.0,8,16.4403800964,26.981004715
1596089734904695583,,19386,,1596089734,904370176,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089734939587166,,19387,,1596089734,939192857,"""ti_mmwave""",0,12.875,3.796875,1.484375,16.5750637054,0.0,8,16.4309425354,26.9548168182
1596089734974569106,,19388,,1596089734,974177704,"""ti_mmwave""",0,12.9921875,3.375,1.4609375,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089735004740389,,19389,,1596089735,4291260,"""ti_mmwave""",0,12.8671875,3.796875,1.5390625,16.5750637054,0.0,8,16.4403800964,26.8841991425
1596089735039732443,,19390,,1596089735,39320900,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9196510315
1596089735074721903,,19391,,1596089735,74211142,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9284687042
1596089735104703952,,19392,,1596089735,104213381,"""ti_mmwave""",0,12.9921875,3.375,1.515625,16.5750637054,0.0,8,14.5619516373,26.9372692108
1596089735139646639,,19393,,1596089735,139214869,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9722938538
1596089735174520798,,19394,,1596089735,174071586,"""ti_mmwave""",0,12.8671875,3.796875,1.5390625,16.5750637054,0.0,8,16.4403800964,26.9897003174
1596089735204586920,,19395,,1596089735,204045308,"""ti_mmwave""",0,12.875,3.796875,1.4921875,16.5750637054,0.0,8,16.4309425354,27.0156803131
1596089735240112954,,19396,,1596089735,239019757,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,27.0070381165
1596089735274211598,,19397,,1596089735,273939029,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9983768463
1596089735304350659,,19398,,1596089735,304007678,"""ti_mmwave""",0,12.875,3.796875,1.4921875,16.5750637054,0.0,8,16.4309425354,26.9897003174
1596089735339727346,,19399,,1596089735,339082000,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089735374483633,,19400,,1596089735,374024602,"""ti_mmwave""",0,12.9921875,3.375,1.4609375,16.5750637054,0.0,8,14.5619516373,26.9460525513
1596089735404969073,,19401,,1596089735,404338658,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.8930892944
1596089735439649139,,19402,,1596089735,439151462,"""ti_mmwave""",0,12.875,3.796875,1.4921875,16.5750637054,0.0,8,16.4309425354,26.9019603729
1596089735474467006,,19403,,1596089735,474065597,"""ti_mmwave""",0,12.9921875,3.375,1.5,16.5750637054,0.0,8,14.5619516373,26.875289917
1596089735504641273,,19404,,1596089735,504113865,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9019603729
1596089735539964780,,19405,,1596089735,539398723,"""ti_mmwave""",0,12.875,3.796875,1.5234375,16.5750637054,0.0,8,16.4309425354,26.9284687042
1596089735574572491,,19406,,1596089735,574117982,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9460525513
1596089735604471823,,19407,,1596089735,604192219,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9722938538
1596089735639431144,,19408,,1596089735,639080314,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9897003174
1596089735674732290,,19409,,1596089735,674278954,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.9897003174
1596089735704743082,,19410,,1596089735,704380396,"""ti_mmwave""",0,12.9921875,3.375,1.46875,16.5750637054,0.0,8,14.5619516373,26.9548168182
1596089735739580924,,19411,,1596089735,739148622,"""ti_mmwave""",0,12.9921875,3.375,1.4921875,16.5750637054,0.0,8,14.5619516373,26.9548168182
1596089735774494988,,19412,,1596089735,774073185,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9372692108
1596089735804739474,,19413,,1596089735,804357730,"""ti_mmwave""",0,12.875,3.796875,1.5234375,16.5750637054,0.0,8,16.4309425354,26.9284687042
1596089735839989047,,19414,,1596089735,839389859,"""ti_mmwave""",0,12.875,3.796875,1.5234375,16.5750637054,0.0,8,16.4309425354,26.9196510315
1596089735874801361,,19415,,1596089735,874209787,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9196510315
1596089735904673887,,19416,,1596089735,904376735,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9372692108
1596089735939685133,,19417,,1596089735,939255214,"""ti_mmwave""",0,12.9921875,3.375,1.5,16.5750637054,0.0,8,14.5619516373,26.9372692108
1596089735974768094,,19418,,1596089735,974042163,"""ti_mmwave""",0,12.9921875,3.375,1.4765625,16.5750637054,0.0,8,14.5619516373,26.9722938538
1596089736004826248,,19419,,1596089736,4334577,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.9983768463
1596089736040887889,,19420,,1596089736,39270159,"""ti_mmwave""",0,12.8671875,3.796875,1.5390625,16.5750637054,0.0,8,16.4403800964,26.9897003174
1596089736074782651,,19421,,1596089736,74302289,"""ti_mmwave""",0,12.9921875,3.375,1.5078125,16.5750637054,0.0,8,14.5619516373,27.0070381165
1596089736104471909,,19422,,1596089736,104077127,"""ti_mmwave""",0,12.875,3.796875,1.515625,16.5750637054,0.0,8,16.4309425354,26.9722938538
1596089736139658925,,19423,,1596089736,139214940,"""ti_mmwave""",0,12.875,3.796875,1.5078125,16.5750637054,0.0,8,16.4309425354,26.981004715
1596089736174547908,,19424,,1596089736,174176358,"""ti_mmwave""",0,12.9921875,3.375,1.484375,16.5750637054,0.0,8,14.5619516373,26.9284687042
1596089736204583208,,19425,,1596089736,204149900,"""ti_mmwave""",0,12.875,3.796875,1.5,16.5750637054,0.0,8,16.4309425354,26.9548168182
