rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596087661983269878,,27075,,1596087661,982696896,"""ti_mmwave""",0,22.0078125,-0.71875,6.3046875,28.1055412292,0.0,8,-1.87054979801,24.4560413361
1596087662018165712,,27076,,1596087662,17791225,"""ti_mmwave""",0,21.984375,-0.71875,6.3828125,28.1055412292,0.0,8,-1.8725425005,24.4715805054
1596087662052824199,,27077,,1596087662,52504560,"""ti_mmwave""",0,21.9765625,-0.71875,6.4140625,28.1055412292,0.0,8,-1.87320780754,24.4715805054
1596087662083049152,,27078,,1596087662,82750936,"""ti_mmwave""",0,21.9765625,-0.71875,6.40625,28.1055412292,0.0,8,-1.87320780754,24.4715805054
1596087662118034548,,27079,,1596087662,117551432,"""ti_mmwave""",0,22.0,-0.71875,6.3359375,28.1055412292,0.0,8,-1.87121355534,24.4870624542
1596087662153055594,,27080,,1596087662,152560701,"""ti_mmwave""",0,21.96875,-0.71875,6.4296875,28.1055412292,0.0,8,-1.8738732338,24.4715805054
1596087662183109906,,27081,,1596087662,182700383,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.4715805054
1596087662218001661,,27082,,1596087662,217528846,"""ti_mmwave""",0,21.9609375,-0.71875,6.4453125,28.1055412292,0.0,8,-1.87453961372,24.4715805054
1596087662252885863,,27083,,1596087662,252501477,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.4715805054
1596087662283263520,,27084,,1596087662,282748781,"""ti_mmwave""",0,21.96875,-0.71875,6.4375,28.1055412292,0.0,8,-1.8738732338,24.4560413361
1596087662318923242,,27085,,1596087662,317556118,"""ti_mmwave""",0,21.984375,-0.71875,6.3828125,28.1055412292,0.0,8,-1.8725425005,24.4560413361
1596087662354136247,,27086,,1596087662,352846936,"""ti_mmwave""",0,21.9765625,-0.71875,6.40625,28.1055412292,0.0,8,-1.87320780754,24.440448761
1596087662383377756,,27087,,1596087662,382745694,"""ti_mmwave""",0,21.9765625,-0.71875,6.4140625,28.1055412292,0.0,8,-1.87320780754,24.4870624542
1596087662417892328,,27088,,1596087662,417502280,"""ti_mmwave""",0,21.9921875,-0.71875,6.3515625,28.1055412292,0.0,8,-1.8718777895,24.440448761
1596087662453059483,,27089,,1596087662,452545284,"""ti_mmwave""",0,21.984375,-0.71875,6.390625,28.1055412292,0.0,8,-1.8725425005,24.4870624542
1596087662482927720,,27090,,1596087662,482517697,"""ti_mmwave""",0,21.9921875,-0.71875,6.359375,28.1055412292,0.0,8,-1.8718777895,24.4715805054
1596087662517963700,,27091,,1596087662,517593236,"""ti_mmwave""",0,21.953125,-0.71875,6.4921875,28.1055412292,0.0,8,-1.87520623207,24.440448761
1596087662552904711,,27092,,1596087662,552486980,"""ti_mmwave""",0,21.9921875,-0.71875,6.34375,28.1055412292,0.0,8,-1.8718777895,24.440448761
1596087662583027692,,27093,,1596087662,582579341,"""ti_mmwave""",0,21.9765625,-0.71875,6.40625,28.1055412292,0.0,8,-1.87320780754,24.4560413361
1596087662618032623,,27094,,1596087662,617699055,"""ti_mmwave""",0,21.953125,-0.71875,6.484375,28.1055412292,0.0,8,-1.87520623207,24.4715805054
1596087662653211952,,27095,,1596087662,652840608,"""ti_mmwave""",0,21.9765625,-0.71875,6.4140625,28.1055412292,0.0,8,-1.87320780754,24.4560413361
1596087662683123546,,27096,,1596087662,682675989,"""ti_mmwave""",0,21.96875,-0.71875,6.4375,28.1055412292,0.0,8,-1.8738732338,24.4715805054
1596087662718218708,,27097,,1596087662,717758650,"""ti_mmwave""",0,21.984375,-0.71875,6.3828125,28.1055412292,0.0,8,-1.8725425005,24.4715805054
1596087662752861729,,27098,,1596087662,752488825,"""ti_mmwave""",0,21.9765625,-0.71875,6.4140625,28.1055412292,0.0,8,-1.87320780754,24.4560413361
1596087662782837252,,27099,,1596087662,782558082,"""ti_mmwave""",0,21.96875,-0.71875,6.4375,28.1055412292,0.0,8,-1.8738732338,24.4247970581
1596087662818044641,,27100,,1596087662,817773456,"""ti_mmwave""",0,22.0078125,-0.71875,6.3125,28.1055412292,0.0,8,-1.87054979801,24.4247970581
1596087662853086702,,27101,,1596087662,852569990,"""ti_mmwave""",0,21.9609375,-0.71875,6.4609375,28.1055412292,0.0,8,-1.87453961372,24.4560413361
1596087662883136059,,27102,,1596087662,882773047,"""ti_mmwave""",0,21.984375,-0.71875,6.375,28.1055412292,0.0,8,-1.8725425005,24.4560413361
1596087662918035285,,27103,,1596087662,917599487,"""ti_mmwave""",0,21.9921875,-0.71875,6.34375,28.1055412292,0.0,8,-1.8718777895,24.440448761
1596087662953243149,,27104,,1596087662,952643668,"""ti_mmwave""",0,22.0,-0.71875,6.3203125,28.1055412292,0.0,8,-1.87121355534,24.440448761
1596087662983111873,,27105,,1596087662,982666565,"""ti_mmwave""",0,22.0078125,-0.71875,6.3046875,28.1055412292,0.0,8,-1.87054979801,24.4560413361
1596087663017760799,,27106,,1596087663,17457749,"""ti_mmwave""",0,22.0078125,-0.71875,6.2890625,28.1055412292,0.0,8,-1.87054979801,24.4247970581
1596087663053271310,,27107,,1596087663,52752865,"""ti_mmwave""",0,21.984375,-0.71875,6.375,28.1055412292,0.0,8,-1.8725425005,24.440448761
1596087663082935052,,27108,,1596087663,82591170,"""ti_mmwave""",0,22.0078125,-0.71875,6.2890625,28.1055412292,0.0,8,-1.87054979801,24.440448761
1596087663118196363,,27109,,1596087663,117580861,"""ti_mmwave""",0,21.96875,-0.71875,6.4375,28.1055412292,0.0,8,-1.8738732338,24.4247970581
1596087663153279472,,27110,,1596087663,152691387,"""ti_mmwave""",0,21.984375,-0.71875,6.390625,28.1055412292,0.0,8,-1.8725425005,24.4247970581
1596087663183203651,,27111,,1596087663,182613895,"""ti_mmwave""",0,21.9921875,-0.71875,6.3515625,28.1055412292,0.0,8,-1.8718777895,24.4715805054
1596087663218040835,,27112,,1596087663,217500926,"""ti_mmwave""",0,21.984375,-0.71875,6.3828125,28.1055412292,0.0,8,-1.8725425005,24.4247970581
1596087663252899257,,27113,,1596087663,252488710,"""ti_mmwave""",0,22.0,-0.71875,6.3359375,28.1055412292,0.0,8,-1.87121355534,24.4090900421
1596087663283154444,,27114,,1596087663,282666591,"""ti_mmwave""",0,21.9765625,-0.71875,6.4140625,28.1055412292,0.0,8,-1.87320780754,24.440448761
1596087663317939698,,27115,,1596087663,317540052,"""ti_mmwave""",0,22.0078125,-0.71875,6.3046875,28.1055412292,0.0,8,-1.87054979801,24.4560413361
1596087663352855323,,27116,,1596087663,352539690,"""ti_mmwave""",0,21.9765625,-0.71875,6.40625,28.1055412292,0.0,8,-1.87320780754,24.440448761
1596087663382798959,,27117,,1596087663,382536974,"""ti_mmwave""",0,22.0,-0.71875,6.328125,28.1055412292,0.0,8,-1.87121355534,24.4560413361
1596087663418044956,,27118,,1596087663,417592116,"""ti_mmwave""",0,21.9921875,-0.71875,6.3515625,28.1055412292,0.0,8,-1.8718777895,24.440448761
1596087663452978489,,27119,,1596087663,452550409,"""ti_mmwave""",0,21.9921875,-0.71875,6.3359375,28.1055412292,0.0,8,-1.8718777895,24.4560413361
1596087663482831169,,27120,,1596087663,482603324,"""ti_mmwave""",0,21.9921875,-0.71875,6.34375,28.1055412292,0.0,8,-1.8718777895,24.4247970581
1596087663518147464,,27121,,1596087663,517812338,"""ti_mmwave""",0,21.9765625,-0.71875,6.40625,28.1055412292,0.0,8,-1.87320780754,24.440448761
1596087663553089611,,27122,,1596087663,552735198,"""ti_mmwave""",0,21.96875,-0.71875,6.4375,28.1055412292,0.0,8,-1.8738732338,24.440448761
1596087663582963505,,27123,,1596087663,582634859,"""ti_mmwave""",0,21.9765625,-0.71875,6.421875,28.1055412292,0.0,8,-1.87320780754,24.4247970581
1596087663618303556,,27124,,1596087663,617904545,"""ti_mmwave""",0,21.984375,-0.71875,6.375,28.1055412292,0.0,8,-1.8725425005,24.4090900421
1596087663653292705,,27125,,1596087663,652851524,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.4560413361
1596087663682970785,,27126,,1596087663,682729614,"""ti_mmwave""",0,21.9921875,-0.71875,6.3359375,28.1055412292,0.0,8,-1.8718777895,24.440448761
1596087663718314234,,27127,,1596087663,717851004,"""ti_mmwave""",0,21.9765625,-0.71875,6.40625,28.1055412292,0.0,8,-1.87320780754,24.4247970581
1596087663753217284,,27128,,1596087663,752808167,"""ti_mmwave""",0,21.9765625,-0.71875,6.3984375,28.1055412292,0.0,8,-1.87320780754,24.440448761
1596087663783080940,,27129,,1596087663,782722374,"""ti_mmwave""",0,21.9609375,-0.71875,6.453125,28.1055412292,0.0,8,-1.87453961372,24.4870624542
1596087663818225443,,27130,,1596087663,817802184,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.4560413361
1596087663853238582,,27131,,1596087663,852764820,"""ti_mmwave""",0,21.9765625,-0.71875,6.3984375,28.1055412292,0.0,8,-1.87320780754,24.4247970581
1596087663883105749,,27132,,1596087663,882729616,"""ti_mmwave""",0,21.9921875,-0.71875,6.3515625,28.1055412292,0.0,8,-1.8718777895,24.440448761
1596087663918145954,,27133,,1596087663,917621549,"""ti_mmwave""",0,21.984375,-0.71875,6.375,28.1055412292,0.0,8,-1.8725425005,24.4090900421
1596087663953208943,,27134,,1596087663,952632340,"""ti_mmwave""",0,21.96875,-0.71875,6.4375,28.1055412292,0.0,8,-1.8738732338,24.440448761
1596087663982898093,,27135,,1596087663,982572708,"""ti_mmwave""",0,21.9609375,-0.71875,6.4609375,28.1055412292,0.0,8,-1.87453961372,24.4090900421
1596087664018134162,,27136,,1596087664,17621002,"""ti_mmwave""",0,21.9765625,-0.71875,6.4140625,28.1055412292,0.0,8,-1.87320780754,24.4715805054
1596087664053059161,,27137,,1596087664,52644236,"""ti_mmwave""",0,21.984375,-0.71875,6.375,28.1055412292,0.0,8,-1.8725425005,24.440448761
1596087664083006735,,27138,,1596087664,82602477,"""ti_mmwave""",0,21.984375,-0.71875,6.375,28.1055412292,0.0,8,-1.8725425005,24.4560413361
1596087664117979627,,27139,,1596087664,117609281,"""ti_mmwave""",0,22.0078125,-0.71875,6.2890625,28.1055412292,0.0,8,-1.87054979801,24.440448761
1596087664153064955,,27140,,1596087664,152700395,"""ti_mmwave""",0,21.9765625,-0.71875,6.40625,28.1055412292,0.0,8,-1.87320780754,24.4715805054
1596087664183160695,,27141,,1596087664,182768637,"""ti_mmwave""",0,21.984375,-0.71875,6.390625,28.1055412292,0.0,8,-1.8725425005,24.4715805054
1596087664218165543,,27142,,1596087664,217697304,"""ti_mmwave""",0,21.9921875,-0.71875,6.3515625,28.1055412292,0.0,8,-1.8718777895,24.4715805054
1596087664253138662,,27143,,1596087664,252685716,"""ti_mmwave""",0,21.9765625,-0.71875,6.3984375,28.1055412292,0.0,8,-1.87320780754,24.4560413361
1596087664282986521,,27144,,1596087664,282679207,"""ti_mmwave""",0,22.0078125,-0.71875,6.3046875,28.1055412292,0.0,8,-1.87054979801,24.4870624542
1596087664317887007,,27145,,1596087664,317674709,"""ti_mmwave""",0,22.0,-0.71875,6.3125,28.1055412292,0.0,8,-1.87121355534,24.5178642273
1596087664353139205,,27146,,1596087664,352830006,"""ti_mmwave""",0,21.984375,-0.71875,6.390625,28.1055412292,0.0,8,-1.8725425005,24.440448761
1596087664383030918,,27147,,1596087664,382718041,"""ti_mmwave""",0,22.015625,-0.71875,6.265625,28.1055412292,0.0,8,-1.86988639832,24.4870624542
1596087664418163167,,27148,,1596087664,417756360,"""ti_mmwave""",0,21.984375,-0.71875,6.375,28.1055412292,0.0,8,-1.8725425005,24.5024909973
1596087664453233225,,27149,,1596087664,452824796,"""ti_mmwave""",0,21.96875,-0.71875,6.4375,28.1055412292,0.0,8,-1.8738732338,24.5024909973
1596087664483206212,,27150,,1596087664,482798779,"""ti_mmwave""",0,21.9921875,-0.71875,6.34375,28.1055412292,0.0,8,-1.8718777895,24.4560413361
1596087664518097397,,27151,,1596087664,517750362,"""ti_mmwave""",0,22.0078125,-0.71875,6.296875,28.1055412292,0.0,8,-1.87054979801,24.4560413361
1596087664553051388,,27152,,1596087664,552612990,"""ti_mmwave""",0,22.0,-0.71875,6.328125,28.1055412292,0.0,8,-1.87121355534,24.4715805054
1596087664583166317,,27153,,1596087664,582813439,"""ti_mmwave""",0,21.9609375,-0.71875,6.4453125,28.1055412292,0.0,8,-1.87453961372,24.4247970581
1596087664618117677,,27154,,1596087664,617701063,"""ti_mmwave""",0,22.0234375,-0.71875,6.25,28.1055412292,0.0,8,-1.86922359467,24.4247970581
1596087664653045044,,27155,,1596087664,652689588,"""ti_mmwave""",0,21.953125,-0.71875,6.4765625,28.1055412292,0.0,8,-1.87520623207,24.440448761
1596087664683173342,,27156,,1596087664,682830937,"""ti_mmwave""",0,21.9921875,-0.71875,6.359375,28.1055412292,0.0,8,-1.8718777895,24.440448761
1596087664718195611,,27157,,1596087664,717679362,"""ti_mmwave""",0,21.9609375,-0.71875,6.453125,28.1055412292,0.0,8,-1.87453961372,24.440448761
1596087664753838911,,27158,,1596087664,752776721,"""ti_mmwave""",0,21.984375,-0.71875,6.390625,28.1055412292,0.0,8,-1.8725425005,24.4715805054
1596087664783438686,,27159,,1596087664,782656664,"""ti_mmwave""",0,21.96875,-0.71875,6.4296875,28.1055412292,0.0,8,-1.8738732338,24.4715805054
1596087664818483796,,27160,,1596087664,817937344,"""ti_mmwave""",0,21.984375,-0.71875,6.375,28.1055412292,0.0,8,-1.8725425005,24.440448761
1596087664853451656,,27161,,1596087664,852802411,"""ti_mmwave""",0,21.9921875,-0.71875,6.34375,28.1055412292,0.0,8,-1.8718777895,24.440448761
1596087664883576510,,27162,,1596087664,882610891,"""ti_mmwave""",0,21.96875,-0.71875,6.4375,28.1055412292,0.0,8,-1.8738732338,24.4247970581
1596087664918257917,,27163,,1596087664,917662603,"""ti_mmwave""",0,21.9453125,-0.71875,6.5,28.1055412292,0.0,8,-1.87587320805,24.4715805054
1596087664952777499,,27164,,1596087664,952518616,"""ti_mmwave""",0,21.96875,-0.71875,6.4375,28.1055412292,0.0,8,-1.8738732338,24.4715805054
1596087664983022688,,27165,,1596087664,982590194,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.4247970581
1596087665018150761,,27166,,1596087665,17620781,"""ti_mmwave""",0,21.9609375,-0.71875,6.4609375,28.1055412292,0.0,8,-1.87453961372,24.4715805054
1596087665053143224,,27167,,1596087665,52780973,"""ti_mmwave""",0,21.9765625,-0.71875,6.40625,28.1055412292,0.0,8,-1.87320780754,24.440448761
1596087665083344467,,27168,,1596087665,82788877,"""ti_mmwave""",0,21.953125,-0.71875,6.5,28.1055412292,0.0,8,-1.87520623207,24.4560413361
1596087665118052212,,27169,,1596087665,117677229,"""ti_mmwave""",0,22.0,-0.71875,6.328125,28.1055412292,0.0,8,-1.87121355534,24.4560413361
1596087665153235988,,27170,,1596087665,152826121,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.440448761
1596087665183177449,,27171,,1596087665,182638387,"""ti_mmwave""",0,21.9921875,-0.71875,6.359375,28.1055412292,0.0,8,-1.8718777895,24.4560413361
1596087665218306613,,27172,,1596087665,217715691,"""ti_mmwave""",0,21.9921875,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8718777895,24.4560413361
1596087665253217298,,27173,,1596087665,252762368,"""ti_mmwave""",0,21.9921875,-0.71875,6.3515625,28.1055412292,0.0,8,-1.8718777895,24.4560413361
1596087665283009478,,27174,,1596087665,282634742,"""ti_mmwave""",0,21.9921875,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8718777895,24.4560413361
1596087665318214480,,27175,,1596087665,317695309,"""ti_mmwave""",0,22.0078125,-0.71875,6.3046875,28.1055412292,0.0,8,-1.87054979801,24.4560413361
1596087665353291244,,27176,,1596087665,352800360,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.4870624542
1596087665383228808,,27177,,1596087665,382629473,"""ti_mmwave""",0,21.984375,-0.71875,6.390625,28.1055412292,0.0,8,-1.8725425005,24.4870624542
1596087665418368912,,27178,,1596087665,417795143,"""ti_mmwave""",0,21.9921875,-0.71875,6.359375,28.1055412292,0.0,8,-1.8718777895,24.4560413361
1596087665453318895,,27179,,1596087665,452721872,"""ti_mmwave""",0,21.9765625,-0.71875,6.4140625,28.1055412292,0.0,8,-1.87320780754,24.4560413361
1596087665483210891,,27180,,1596087665,482659361,"""ti_mmwave""",0,21.9765625,-0.71875,6.40625,28.1055412292,0.0,8,-1.87320780754,24.4560413361
1596087665518263479,,27181,,1596087665,517605544,"""ti_mmwave""",0,21.9921875,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8718777895,24.4870624542
1596087665553209745,,27182,,1596087665,552670082,"""ti_mmwave""",0,21.9609375,-0.71875,6.4453125,28.1055412292,0.0,8,-1.87453961372,24.4715805054
1596087665583160874,,27183,,1596087665,582649515,"""ti_mmwave""",0,22.0078125,-0.71875,6.2890625,28.1055412292,0.0,8,-1.87054979801,24.4870624542
1596087665618233896,,27184,,1596087665,617662906,"""ti_mmwave""",0,21.984375,-0.71875,6.3828125,28.1055412292,0.0,8,-1.8725425005,24.4715805054
1596087665653301448,,27185,,1596087665,652619320,"""ti_mmwave""",0,22.0078125,-0.71875,6.2890625,28.1055412292,0.0,8,-1.87054979801,24.5024909973
1596087665682984719,,27186,,1596087665,682586261,"""ti_mmwave""",0,21.9921875,-0.71875,6.359375,28.1055412292,0.0,8,-1.8718777895,24.5178642273
1596087665719025231,,27187,,1596087665,717627465,"""ti_mmwave""",0,21.9765625,-0.71875,6.4140625,28.1055412292,0.0,8,-1.87320780754,24.4560413361
1596087665753409835,,27188,,1596087665,752835514,"""ti_mmwave""",0,21.9921875,-0.71875,6.359375,28.1055412292,0.0,8,-1.8718777895,24.4870624542
1596087665783296197,,27189,,1596087665,782885357,"""ti_mmwave""",0,21.9921875,-0.71875,6.3515625,28.1055412292,0.0,8,-1.8718777895,24.5024909973
1596087665818081385,,27190,,1596087665,817624347,"""ti_mmwave""",0,21.984375,-0.71875,6.3828125,28.1055412292,0.0,8,-1.8725425005,24.4870624542
1596087665853136547,,27191,,1596087665,852641231,"""ti_mmwave""",0,21.984375,-0.71875,6.3828125,28.1055412292,0.0,8,-1.8725425005,24.5024909973
1596087665883143372,,27192,,1596087665,882702019,"""ti_mmwave""",0,21.9609375,-0.71875,6.4453125,28.1055412292,0.0,8,-1.87453961372,24.4870624542
1596087665917946707,,27193,,1596087665,917622653,"""ti_mmwave""",0,21.96875,-0.71875,6.4453125,28.1055412292,0.0,8,-1.8738732338,24.4715805054
1596087665953215861,,27194,,1596087665,952624774,"""ti_mmwave""",0,21.9609375,-0.71875,6.4453125,28.1055412292,0.0,8,-1.87453961372,24.5024909973
1596087665982848173,,27195,,1596087665,982584839,"""ti_mmwave""",0,22.0078125,-0.71875,6.3046875,28.1055412292,0.0,8,-1.87054979801,24.4715805054
1596087666018032356,,27196,,1596087666,17643215,"""ti_mmwave""",0,21.9765625,-0.71875,6.4140625,28.1055412292,0.0,8,-1.87320780754,24.4560413361
1596087666053256740,,27197,,1596087666,52748717,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.4715805054
1596087666082949141,,27198,,1596087666,82644063,"""ti_mmwave""",0,21.9765625,-0.71875,6.3984375,28.1055412292,0.0,8,-1.87320780754,24.5024909973
1596087666117942842,,27199,,1596087666,117680041,"""ti_mmwave""",0,22.0,-0.71875,6.3359375,28.1055412292,0.0,8,-1.87121355534,24.4870624542
1596087666153372149,,27200,,1596087666,152790756,"""ti_mmwave""",0,22.015625,-0.71875,6.265625,28.1055412292,0.0,8,-1.86988639832,24.5024909973
1596087666183000824,,27201,,1596087666,182644258,"""ti_mmwave""",0,21.9765625,-0.71875,6.3984375,28.1055412292,0.0,8,-1.87320780754,24.4560413361
1596087666218083358,,27202,,1596087666,217693598,"""ti_mmwave""",0,21.9765625,-0.71875,6.3984375,28.1055412292,0.0,8,-1.87320780754,24.4870624542
1596087666253313583,,27203,,1596087666,252726006,"""ti_mmwave""",0,21.9765625,-0.71875,6.4140625,28.1055412292,0.0,8,-1.87320780754,24.4560413361
1596087666283065894,,27204,,1596087666,282613213,"""ti_mmwave""",0,21.9921875,-0.71875,6.34375,28.1055412292,0.0,8,-1.8718777895,24.440448761
1596087666321170072,,27205,,1596087666,317573583,"""ti_mmwave""",0,21.984375,-0.71875,6.3671875,28.1055412292,0.0,8,-1.8725425005,24.5024909973
