rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075808303020303,,34426,,1596075808,302623865,"""ti_mmwave""",0,29.8125,-3.1484375,15.21875,41.2574920654,0.0,8,-6.0285449028,20.2118930817
1596075808333027508,,34427,,1596075808,332530104,"""ti_mmwave""",0,29.8125,-2.1015625,15.390625,41.2574920654,0.0,8,-4.03226184845,20.2118930817
1596075808368025960,,34428,,1596075808,367632073,"""ti_mmwave""",0,29.875,-3.1484375,15.09375,41.2574920654,0.0,8,-6.01602554321,20.1283721924
1596075808403039653,,34429,,1596075808,402588023,"""ti_mmwave""",0,29.8984375,-2.1015625,15.2265625,41.2574920654,0.0,8,-4.02070999146,19.9122600555
1596075808433290113,,34430,,1596075808,432709129,"""ti_mmwave""",0,29.8671875,-3.1484375,15.109375,41.2574920654,0.0,8,-6.01758766174,20.0
1596075808467964493,,34431,,1596075808,467518492,"""ti_mmwave""",0,29.75,-3.1484375,15.34375,41.2574920654,0.0,8,-6.04111671448,19.9122600555
1596075808503028971,,34432,,1596075808,502482605,"""ti_mmwave""",0,29.890625,-3.1484375,15.0703125,41.2574920654,0.0,8,-6.01290369034,19.9122600555
1596075808533361676,,34433,,1596075808,532795543,"""ti_mmwave""",0,29.828125,-2.1015625,15.359375,41.2574920654,0.0,8,-4.0301566124,19.7772369385
1596075808568284296,,34434,,1596075808,567573663,"""ti_mmwave""",0,30.0234375,-2.1015625,14.9765625,41.2574920654,0.0,8,-4.00402450562,19.8227119446
1596075808603256385,,34435,,1596075808,602621898,"""ti_mmwave""",0,29.90625,-3.1484375,15.0390625,41.2574920654,0.0,8,-6.00978469849,19.9122600555
1596075808633346693,,34436,,1596075808,632562989,"""ti_mmwave""",0,30.1171875,-3.1484375,14.6015625,41.2574920654,0.0,8,-5.9679980278,20.0
1596075808667981045,,34437,,1596075808,667477250,"""ti_mmwave""",0,29.8984375,-3.1484375,15.0546875,41.2574920654,0.0,8,-6.01134395599,20.0
1596075808702928258,,34438,,1596075808,702474953,"""ti_mmwave""",0,29.796875,-3.1484375,15.25,41.2574920654,0.0,8,-6.03168296814,20.2118930817
1596075808732911398,,34439,,1596075808,732487832,"""ti_mmwave""",0,29.9609375,-3.1484375,14.9140625,41.2574920654,0.0,8,-5.99889564514,20.2530593872
1596075808767899847,,34440,,1596075808,767499068,"""ti_mmwave""",0,30.1796875,-2.1015625,14.671875,41.2574920654,0.0,8,-3.9833612442,20.2118930817
1596075808802896584,,34441,,1596075808,802563021,"""ti_mmwave""",0,29.8125,-3.1484375,15.2109375,41.2574920654,0.0,8,-6.0285449028,20.4139270782
1596075808834311626,,34442,,1596075808,832588692,"""ti_mmwave""",0,29.8125,-2.1015625,15.40625,41.2574920654,0.0,8,-4.03226184845,20.3742656708
1596075808868010034,,34443,,1596075808,867551000,"""ti_mmwave""",0,29.59375,-3.1484375,15.6484375,41.2574920654,0.0,8,-6.07277488708,20.3742656708
1596075808902914408,,34444,,1596075808,902593595,"""ti_mmwave""",0,29.6875,-3.1484375,15.4609375,41.2574920654,0.0,8,-6.05374002457,20.3742656708
1596075808932863492,,34445,,1596075808,932519844,"""ti_mmwave""",0,29.7421875,-3.1484375,15.359375,41.2574920654,0.0,8,-6.04269123077,20.293838501
1596075808967931395,,34446,,1596075808,967567413,"""ti_mmwave""",0,29.8671875,-3.1484375,15.109375,41.2574920654,0.0,8,-6.01758766174,20.3342380524
1596075809002932572,,34447,,1596075809,2517523,"""ti_mmwave""",0,30.046875,-3.1484375,14.7421875,41.2574920654,0.0,8,-5.98186254501,20.293838501
1596075809032966641,,34448,,1596075809,32548972,"""ti_mmwave""",0,29.8203125,-3.1484375,15.1953125,41.2574920654,0.0,8,-6.02697706223,20.293838501
1596075809068008021,,34449,,1596075809,67628732,"""ti_mmwave""",0,29.78125,-3.1484375,15.28125,41.2574920654,0.0,8,-6.0348238945,20.0432128906
1596075809133293157,,34450,,1596075809,132768130,"""ti_mmwave""",0,29.8359375,-3.1484375,15.1640625,41.2574920654,0.0,8,-6.02384376526,19.9563522339
1596075809168194915,,34451,,1596075809,167699933,"""ti_mmwave""",0,30.0,-3.1484375,14.84375,41.2574920654,0.0,8,-5.99114131927,19.9122600555
1596075809268235359,,34452,,1596075809,267700078,"""ti_mmwave""",0,29.6171875,-3.1484375,15.6015625,41.2574920654,0.0,8,-6.06800508499,20.0
1596075809302953870,,34453,,1596075809,302512304,"""ti_mmwave""",0,29.734375,-3.1484375,15.3671875,41.2574920654,0.0,8,-6.04426765442,20.0860023499
1596075809333210808,,34454,,1596075809,332594115,"""ti_mmwave""",0,29.8125,-3.1484375,15.21875,41.2574920654,0.0,8,-6.0285449028,20.2118930817
1596075809402899245,,34455,,1596075809,402464471,"""ti_mmwave""",0,29.8125,-3.1484375,15.21875,41.2574920654,0.0,8,-6.0285449028,20.293838501
1596075809434296963,,34456,,1596075809,432678171,"""ti_mmwave""",0,29.890625,-3.1484375,15.0546875,41.2574920654,0.0,8,-6.01290369034,20.293838501
1596075809467949583,,34457,,1596075809,467442879,"""ti_mmwave""",0,29.96875,-3.1484375,14.9140625,41.2574920654,0.0,8,-5.99734306335,20.3342380524
1596075809502816974,,34458,,1596075809,502488797,"""ti_mmwave""",0,29.984375,-2.1015625,15.0625,41.2574920654,0.0,8,-4.00922393799,20.293838501
1596075809532849510,,34459,,1596075809,532445038,"""ti_mmwave""",0,29.9921875,-2.1015625,15.0390625,41.2574920654,0.0,8,-4.00818300247,20.293838501
1596075809567999024,,34460,,1596075809,567554066,"""ti_mmwave""",0,30.0,-3.1484375,14.8359375,41.2574920654,0.0,8,-5.99114131927,20.4139270782
1596075809602925960,,34461,,1596075809,602546420,"""ti_mmwave""",0,29.796875,-3.1484375,15.2421875,41.2574920654,0.0,8,-6.03168296814,20.293838501
1596075809633515090,,34462,,1596075809,632414455,"""ti_mmwave""",0,29.9140625,-3.1484375,15.015625,41.2574920654,0.0,8,-6.00822734833,20.2530593872
1596075809668128784,,34463,,1596075809,667649936,"""ti_mmwave""",0,30.0,-2.1015625,15.03125,41.2574920654,0.0,8,-4.00714206696,20.1283721924
1596075809703068401,,34464,,1596075809,702551266,"""ti_mmwave""",0,29.859375,-3.1484375,15.125,41.2574920654,0.0,8,-6.01915025711,20.1703338623
1596075809732715056,,34465,,1596075809,732447039,"""ti_mmwave""",0,29.9765625,-3.1484375,14.890625,41.2574920654,0.0,8,-5.99579143524,20.0860023499
1596075809768067162,,34466,,1596075809,767643673,"""ti_mmwave""",0,29.875,-3.1484375,15.1015625,41.2574920654,0.0,8,-6.01602554321,20.0432128906
1596075809802887473,,34467,,1596075809,802515547,"""ti_mmwave""",0,29.7421875,-3.1484375,15.359375,41.2574920654,0.0,8,-6.04269123077,20.0
1596075809832981971,,34468,,1596075809,832635029,"""ti_mmwave""",0,29.5546875,-3.1484375,15.7109375,41.2574920654,0.0,8,-6.08074045181,20.0
1596075809903706051,,34469,,1596075809,902696758,"""ti_mmwave""",0,29.765625,-3.1484375,15.3046875,41.2574920654,0.0,8,-6.03796815872,20.0
1596075809968288566,,34470,,1596075809,967715548,"""ti_mmwave""",0,29.6796875,-3.1484375,15.46875,41.2574920654,0.0,8,-6.05532169342,20.1283721924
1596075810002938276,,34471,,1596075810,2616248,"""ti_mmwave""",0,29.78125,-3.1484375,15.28125,41.2574920654,0.0,8,-6.0348238945,20.1283721924
1596075810032800670,,34472,,1596075810,32453118,"""ti_mmwave""",0,29.9140625,-3.1484375,15.0234375,41.2574920654,0.0,8,-6.00822734833,20.3342380524
1596075810068027351,,34473,,1596075810,67598853,"""ti_mmwave""",0,29.6796875,-3.1484375,15.4765625,41.2574920654,0.0,8,-6.05532169342,20.3342380524
1596075810102884875,,34474,,1596075810,102489794,"""ti_mmwave""",0,29.734375,-3.1484375,15.3671875,41.2574920654,0.0,8,-6.04426765442,20.2530593872
1596075810133129175,,34475,,1596075810,132512688,"""ti_mmwave""",0,30.109375,-3.1484375,14.625,41.2574920654,0.0,8,-5.9695353508,20.3742656708
1596075810168614992,,34476,,1596075810,167667758,"""ti_mmwave""",0,29.9609375,-3.1484375,14.9140625,41.2574920654,0.0,8,-5.99889564514,20.3742656708
1596075810205334512,,34477,,1596075810,202477076,"""ti_mmwave""",0,29.9375,-3.1484375,14.96875,41.2574920654,0.0,8,-6.00355768204,20.293838501
1596075810234321148,,34478,,1596075810,232587205,"""ti_mmwave""",0,29.7421875,-3.1484375,15.359375,41.2574920654,0.0,8,-6.04269123077,20.293838501
1596075810267998905,,34479,,1596075810,267442861,"""ti_mmwave""",0,29.8046875,-3.1484375,15.234375,41.2574920654,0.0,8,-6.03011369705,20.1703338623
1596075810303500275,,34480,,1596075810,302445853,"""ti_mmwave""",0,29.734375,-3.1484375,15.375,41.2574920654,0.0,8,-6.04426765442,20.2118930817
1596075810333136017,,34481,,1596075810,332473158,"""ti_mmwave""",0,29.7734375,-3.1484375,15.296875,41.2574920654,0.0,8,-6.03639554977,20.0
1596075810368160406,,34482,,1596075810,367598424,"""ti_mmwave""",0,29.921875,-2.1015625,15.1796875,41.2574920654,0.0,8,-4.01757049561,20.0432128906
1596075810403068543,,34483,,1596075810,402620750,"""ti_mmwave""",0,29.609375,-3.1484375,15.6015625,41.2574920654,0.0,8,-6.0695939064,20.0432128906
1596075810433089329,,34484,,1596075810,432483512,"""ti_mmwave""",0,29.609375,-3.1484375,15.609375,41.2574920654,0.0,8,-6.0695939064,20.0860023499
1596075810467845804,,34485,,1596075810,467444872,"""ti_mmwave""",0,29.984375,-3.1484375,14.8671875,41.2574920654,0.0,8,-5.9942407608,20.0860023499
1596075810502984267,,34486,,1596075810,502604592,"""ti_mmwave""",0,29.65625,-3.1484375,15.515625,41.2574920654,0.0,8,-6.06007146835,20.0860023499
1596075810532992348,,34487,,1596075810,532540360,"""ti_mmwave""",0,29.5859375,-3.1484375,15.6484375,41.2574920654,0.0,8,-6.07436609268,20.1283721924
1596075810568103978,,34488,,1596075810,567640948,"""ti_mmwave""",0,29.8671875,-3.1484375,15.109375,41.2574920654,0.0,8,-6.01758766174,20.1703338623
1596075810603059508,,34489,,1596075810,602621021,"""ti_mmwave""",0,29.9921875,-3.1484375,14.859375,41.2574920654,0.0,8,-5.9926905632,20.293838501
1596075810632861116,,34490,,1596075810,632555513,"""ti_mmwave""",0,29.515625,-3.1484375,15.7890625,41.2574920654,0.0,8,-6.08872795105,20.2530593872
1596075810668196343,,34491,,1596075810,667698722,"""ti_mmwave""",0,29.8828125,-3.1484375,15.078125,41.2574920654,0.0,8,-6.01446437836,20.3742656708
1596075810703133165,,34492,,1596075810,702692367,"""ti_mmwave""",0,29.8125,-3.1484375,15.21875,41.2574920654,0.0,8,-6.0285449028,20.293838501
1596075810732960083,,34493,,1596075810,732621387,"""ti_mmwave""",0,29.7578125,-3.1484375,15.328125,41.2574920654,0.0,8,-6.03954172134,20.293838501
1596075810768147695,,34494,,1596075810,767670140,"""ti_mmwave""",0,30.09375,-3.1484375,14.6484375,41.2574920654,0.0,8,-5.97261238098,20.3342380524
1596075810803074700,,34495,,1596075810,802631501,"""ti_mmwave""",0,30.015625,-3.1484375,14.8046875,41.2574920654,0.0,8,-5.98804521561,20.3742656708
1596075810833211901,,34496,,1596075810,832710383,"""ti_mmwave""",0,29.953125,-2.1015625,15.125,41.2574920654,0.0,8,-4.01339292526,20.3342380524
1596075810833254655,,34497,,1596075810,832801819,"""ti_mmwave""",1,29.7578125,-4.203125,15.0703125,41.2574920654,0.0,8,-8.03952789307,20.2530593872
1596075810868107171,,34498,,1596075810,867642797,"""ti_mmwave""",0,29.8359375,-3.1484375,15.171875,41.2574920654,0.0,8,-6.02384376526,20.4139270782
1596075810902800415,,34499,,1596075810,902455095,"""ti_mmwave""",0,29.8125,-3.1484375,15.21875,41.2574920654,0.0,8,-6.0285449028,20.1703338623
1596075810932922202,,34500,,1596075810,932523188,"""ti_mmwave""",0,29.8203125,-3.1484375,15.2109375,41.2574920654,0.0,8,-6.02697706223,20.0860023499
1596075810968065081,,34501,,1596075810,967456159,"""ti_mmwave""",0,30.046875,-2.1015625,14.9375,41.2574920654,0.0,8,-4.00091123581,20.0
1596075811003232127,,34502,,1596075811,2633501,"""ti_mmwave""",0,29.6875,-3.1484375,15.453125,41.2574920654,0.0,8,-6.05374002457,20.0
1596075811033405887,,34503,,1596075811,32608743,"""ti_mmwave""",0,30.015625,-3.1484375,14.8046875,41.2574920654,0.0,8,-5.98804521561,19.9563522339
1596075811068009338,,34504,,1596075811,67564934,"""ti_mmwave""",0,29.8046875,-3.1484375,15.234375,41.2574920654,0.0,8,-6.03011369705,19.9122600555
1596075811102975549,,34505,,1596075811,102537050,"""ti_mmwave""",0,29.9609375,-3.1484375,14.9140625,41.2574920654,0.0,8,-5.99889564514,19.9563522339
1596075811132794694,,34506,,1596075811,132422071,"""ti_mmwave""",0,29.9140625,-2.1015625,15.203125,41.2574920654,0.0,8,-4.01861667633,19.8227119446
1596075811203285997,,34507,,1596075811,202712708,"""ti_mmwave""",0,29.703125,-2.1015625,15.609375,41.2574920654,0.0,8,-4.04706048965,19.9563522339
1596075811232919581,,34508,,1596075811,232498459,"""ti_mmwave""",0,29.7578125,-3.1484375,15.3203125,41.2574920654,0.0,8,-6.03954172134,20.1703338623
1596075811267863042,,34509,,1596075811,267569313,"""ti_mmwave""",0,29.9765625,-3.1484375,14.890625,41.2574920654,0.0,8,-5.99579143524,20.3342380524
1596075811302740859,,34510,,1596075811,302364215,"""ti_mmwave""",0,30.0078125,-3.1484375,14.828125,41.2574920654,0.0,8,-5.98959302902,20.2530593872
1596075811332926524,,34511,,1596075811,332490537,"""ti_mmwave""",0,29.8359375,-2.1015625,15.34375,41.2574920654,0.0,8,-4.02910470963,20.293838501
1596075811368195019,,34512,,1596075811,367699242,"""ti_mmwave""",0,29.828125,-3.1484375,15.1875,41.2574920654,0.0,8,-6.02541017532,20.3742656708
1596075811402837490,,34513,,1596075811,402431202,"""ti_mmwave""",0,29.65625,-3.1484375,15.5234375,41.2574920654,0.0,8,-6.06007146835,20.4139270782
1596075811432948433,,34514,,1596075811,432488393,"""ti_mmwave""",0,29.640625,-3.1484375,15.5390625,41.2574920654,0.0,8,-6.06324243546,20.2530593872
1596075811467901468,,34515,,1596075811,467522912,"""ti_mmwave""",0,30.0703125,-2.1015625,14.890625,41.2574920654,0.0,8,-3.99780321121,20.293838501
1596075811502954766,,34516,,1596075811,502688590,"""ti_mmwave""",0,29.7578125,-3.1484375,15.328125,41.2574920654,0.0,8,-6.03954172134,20.2118930817
1596075811533099834,,34517,,1596075811,532672540,"""ti_mmwave""",0,29.734375,-3.1484375,15.3671875,41.2574920654,0.0,8,-6.04426765442,20.293838501
1596075811568121867,,34518,,1596075811,567678564,"""ti_mmwave""",0,29.828125,-3.1484375,15.1796875,41.2574920654,0.0,8,-6.02541017532,20.293838501
1596075811603072037,,34519,,1596075811,602645664,"""ti_mmwave""",0,29.7421875,-3.1484375,15.3515625,41.2574920654,0.0,8,-6.04269123077,20.1283721924
1596075811633002192,,34520,,1596075811,632598571,"""ti_mmwave""",0,29.921875,-3.1484375,14.9921875,41.2574920654,0.0,8,-6.00666999817,19.9563522339
1596075811667798688,,34521,,1596075811,667470504,"""ti_mmwave""",0,29.65625,-3.1484375,15.5234375,41.2574920654,0.0,8,-6.06007146835,19.9563522339
1596075811702828585,,34522,,1596075811,702394266,"""ti_mmwave""",0,29.8671875,-3.1484375,15.1171875,41.2574920654,0.0,8,-6.01758766174,19.9563522339
1596075811733045714,,34523,,1596075811,732567512,"""ti_mmwave""",0,29.9921875,-2.1015625,15.0390625,41.2574920654,0.0,8,-4.00818300247,19.8227119446
1596075811767994205,,34524,,1596075811,767458854,"""ti_mmwave""",0,29.703125,-3.1484375,15.4375,41.2574920654,0.0,8,-6.05057954788,19.9122600555
1596075811804292175,,34525,,1596075811,802567077,"""ti_mmwave""",0,29.7578125,-3.1484375,15.328125,41.2574920654,0.0,8,-6.03954172134,19.9563522339
1596075811833060493,,34526,,1596075811,832519890,"""ti_mmwave""",0,29.7265625,-3.1484375,15.3828125,41.2574920654,0.0,8,-6.04584407806,20.0432128906
1596075811867938848,,34527,,1596075811,867464580,"""ti_mmwave""",0,29.5703125,-3.1484375,15.6875,41.2574920654,0.0,8,-6.07755184174,20.1283721924
1596075811902926924,,34528,,1596075811,902518086,"""ti_mmwave""",0,29.796875,-3.1484375,15.2421875,41.2574920654,0.0,8,-6.03168296814,20.2530593872
1596075811938368265,,34529,,1596075811,932385890,"""ti_mmwave""",0,29.71875,-3.1484375,15.3984375,41.2574920654,0.0,8,-6.04742193222,20.2530593872
1596075811968116295,,34530,,1596075811,967506037,"""ti_mmwave""",0,29.78125,-3.1484375,15.28125,41.2574920654,0.0,8,-6.0348238945,20.293838501
1596075812002709506,,34531,,1596075812,2449283,"""ti_mmwave""",0,29.7421875,-3.1484375,15.359375,41.2574920654,0.0,8,-6.04269123077,20.3742656708
1596075812068038273,,34532,,1596075812,67684702,"""ti_mmwave""",0,29.6875,-3.1484375,15.4609375,41.2574920654,0.0,8,-6.05374002457,20.3742656708
1596075812102989990,,34533,,1596075812,102518718,"""ti_mmwave""",0,29.4296875,-3.1484375,15.9453125,41.2574920654,0.0,8,-6.10637331009,20.293838501
1596075812133111192,,34534,,1596075812,132699139,"""ti_mmwave""",0,29.796875,-3.1484375,15.2578125,41.2574920654,0.0,8,-6.03168296814,20.3742656708
1596075812168065005,,34535,,1596075812,167619383,"""ti_mmwave""",0,29.703125,-3.1484375,15.4296875,41.2574920654,0.0,8,-6.05057954788,20.4139270782
1596075812203014075,,34536,,1596075812,202612759,"""ti_mmwave""",0,29.9140625,-3.1484375,15.0234375,41.2574920654,0.0,8,-6.00822734833,20.2530593872
1596075812233193535,,34537,,1596075812,232736017,"""ti_mmwave""",0,30.21875,-3.1484375,14.390625,41.2574920654,0.0,8,-5.9480843544,20.2530593872
1596075812268247316,,34538,,1596075812,267752213,"""ti_mmwave""",0,29.7890625,-3.1484375,15.2734375,41.2574920654,0.0,8,-6.0332531929,20.0860023499
1596075812303016416,,34539,,1596075812,302639934,"""ti_mmwave""",0,29.8828125,-3.1484375,15.078125,41.2574920654,0.0,8,-6.01446437836,20.0432128906
1596075812333196616,,34540,,1596075812,332756001,"""ti_mmwave""",0,30.03125,-2.1015625,14.96875,41.2574920654,0.0,8,-4.00298643112,19.9563522339
1596075812503035414,,34541,,1596075812,502518626,"""ti_mmwave""",0,29.7265625,-3.1484375,15.3828125,41.2574920654,0.0,8,-6.04584407806,20.1283721924
1596075812532976473,,34542,,1596075812,532483967,"""ti_mmwave""",0,29.734375,-3.1484375,15.3671875,41.2574920654,0.0,8,-6.04426765442,20.2530593872
1596075812569042937,,34543,,1596075812,567531699,"""ti_mmwave""",0,29.96875,-3.1484375,14.90625,41.2574920654,0.0,8,-5.99734306335,20.293838501
1596075812603479577,,34544,,1596075812,602614610,"""ti_mmwave""",0,29.875,-2.1015625,15.2734375,41.2574920654,0.0,8,-4.02385377884,20.293838501
1596075812633729092,,34545,,1596075812,632636962,"""ti_mmwave""",0,29.9921875,-3.1484375,14.859375,41.2574920654,0.0,8,-5.9926905632,20.293838501
1596075812668224904,,34546,,1596075812,667542545,"""ti_mmwave""",0,29.7421875,-2.1015625,15.5390625,41.2574920654,0.0,8,-4.04176282883,20.3342380524
1596075812703036766,,34547,,1596075812,702526483,"""ti_mmwave""",0,29.9765625,-2.1015625,15.078125,41.2574920654,0.0,8,-4.01026535034,20.2530593872
1596075812732967301,,34548,,1596075812,732495843,"""ti_mmwave""",0,29.6328125,-3.1484375,15.5625,41.2574920654,0.0,8,-6.06482887268,20.3742656708
1596075812768338306,,34549,,1596075812,767504303,"""ti_mmwave""",0,29.7890625,-3.1484375,15.2578125,41.2574920654,0.0,8,-6.0332531929,20.4532299042
1596075812803120623,,34550,,1596075812,802575826,"""ti_mmwave""",0,30.0703125,-3.1484375,14.7109375,41.2574920654,0.0,8,-5.97723388672,20.2530593872
1596075812832945567,,34551,,1596075812,832551488,"""ti_mmwave""",0,29.78125,-3.1484375,15.2734375,41.2574920654,0.0,8,-6.0348238945,20.3342380524
1596075812868441324,,34552,,1596075812,867446885,"""ti_mmwave""",0,29.8046875,-3.1484375,15.234375,41.2574920654,0.0,8,-6.03011369705,20.1703338623
1596075812902842718,,34553,,1596075812,902417133,"""ti_mmwave""",0,29.71875,-3.1484375,15.390625,41.2574920654,0.0,8,-6.04742193222,20.1283721924
1596075812933081228,,34554,,1596075812,932508795,"""ti_mmwave""",0,29.7265625,-3.1484375,15.3828125,41.2574920654,0.0,8,-6.04584407806,20.0432128906
1596075812967826061,,34555,,1596075812,967508210,"""ti_mmwave""",0,29.8125,-3.1484375,15.2109375,41.2574920654,0.0,8,-6.0285449028,19.8677177429
1596075813003213816,,34556,,1596075813,2666403,"""ti_mmwave""",0,30.1171875,-2.1015625,14.7890625,41.2574920654,0.0,8,-3.9916009903,19.8677177429
1596075813103325747,,34557,,1596075813,102683664,"""ti_mmwave""",0,29.7734375,-2.1015625,15.46875,41.2574920654,0.0,8,-4.03753423691,20.0432128906
1596075813132905931,,34558,,1596075813,132554531,"""ti_mmwave""",0,29.8515625,-3.1484375,15.140625,41.2574920654,0.0,8,-6.02071380615,20.2530593872
1596075813167900079,,34559,,1596075813,167496050,"""ti_mmwave""",0,30.0703125,-3.1484375,14.703125,41.2574920654,0.0,8,-5.97723388672,20.293838501
1596075813203167649,,34560,,1596075813,202704025,"""ti_mmwave""",0,29.953125,-2.1015625,15.125,41.2574920654,0.0,8,-4.01339292526,20.3342380524
1596075813232995810,,34561,,1596075813,232458544,"""ti_mmwave""",0,29.71875,-3.1484375,15.3984375,41.2574920654,0.0,8,-6.04742193222,20.3342380524
1596075813267954380,,34562,,1596075813,267491445,"""ti_mmwave""",0,29.7421875,-3.1484375,15.3515625,41.2574920654,0.0,8,-6.04269123077,20.3742656708
1596075813302874086,,34563,,1596075813,302412549,"""ti_mmwave""",0,29.7578125,-3.1484375,15.3203125,41.2574920654,0.0,8,-6.03954172134,20.4139270782
1596075813333133209,,34564,,1596075813,332513895,"""ti_mmwave""",0,29.6953125,-3.1484375,15.4453125,41.2574920654,0.0,8,-6.05215883255,20.3342380524
1596075813368611533,,34565,,1596075813,367620218,"""ti_mmwave""",0,29.703125,-3.1484375,15.4296875,41.2574920654,0.0,8,-6.05057954788,20.293838501
1596075813403984712,,34566,,1596075813,402569817,"""ti_mmwave""",0,29.515625,-3.1484375,15.7890625,41.2574920654,0.0,8,-6.08872795105,20.293838501
1596075813433608838,,34567,,1596075813,432673149,"""ti_mmwave""",0,29.8984375,-3.1484375,15.0390625,41.2574920654,0.0,8,-6.01134395599,20.293838501
1596075813469019152,,34568,,1596075813,467415422,"""ti_mmwave""",0,29.7734375,-3.1484375,15.2890625,41.2574920654,0.0,8,-6.03639554977,20.3342380524
1596075813503122102,,34569,,1596075813,502428905,"""ti_mmwave""",0,30.0625,-3.1484375,14.7109375,41.2574920654,0.0,8,-5.97877597809,20.1283721924
1596075813532791097,,34570,,1596075813,532420031,"""ti_mmwave""",0,29.8125,-3.1484375,15.21875,41.2574920654,0.0,8,-6.0285449028,20.1703338623
1596075813568086333,,34571,,1596075813,567575982,"""ti_mmwave""",0,29.7421875,-3.1484375,15.3515625,41.2574920654,0.0,8,-6.04269123077,20.0
1596075813602941103,,34572,,1596075813,602464610,"""ti_mmwave""",0,29.84375,-3.1484375,15.15625,41.2574920654,0.0,8,-6.02227830887,20.0
1596075813668202589,,34573,,1596075813,667627096,"""ti_mmwave""",0,29.7421875,-3.1484375,15.3515625,41.2574920654,0.0,8,-6.04269123077,20.0
1596075813702988293,,34574,,1596075813,702547294,"""ti_mmwave""",0,29.7109375,-3.1484375,15.4140625,41.2574920654,0.0,8,-6.04899978638,19.9122600555
1596075813732915187,,34575,,1596075813,732534161,"""ti_mmwave""",0,29.7734375,-3.1484375,15.2890625,41.2574920654,0.0,8,-6.03639554977,20.0
1596075813803043794,,34576,,1596075813,802511085,"""ti_mmwave""",0,29.625,-3.1484375,15.578125,41.2574920654,0.0,8,-6.06641626358,20.2118930817
1596075813832793890,,34577,,1596075813,832497147,"""ti_mmwave""",0,29.875,-3.1484375,15.0859375,41.2574920654,0.0,8,-6.01602554321,20.2530593872
1596075813868086096,,34578,,1596075813,867667470,"""ti_mmwave""",0,29.890625,-3.1484375,15.0703125,41.2574920654,0.0,8,-6.01290369034,20.3342380524
1596075813903101803,,34579,,1596075813,902590384,"""ti_mmwave""",0,29.7890625,-3.1484375,15.265625,41.2574920654,0.0,8,-6.0332531929,20.3342380524
1596075813933000676,,34580,,1596075813,932615417,"""ti_mmwave""",0,29.5546875,-3.1484375,15.7109375,41.2574920654,0.0,8,-6.08074045181,20.4139270782
1596075813967901305,,34581,,1596075813,967499750,"""ti_mmwave""",0,29.59375,-3.1484375,15.640625,41.2574920654,0.0,8,-6.07277488708,20.293838501
1596075814002872368,,34582,,1596075814,2483527,"""ti_mmwave""",0,29.953125,-3.1484375,14.9375,41.2574920654,0.0,8,-6.00044870377,20.3742656708
1596075814033134950,,34583,,1596075814,32680647,"""ti_mmwave""",0,29.6953125,-3.1484375,15.453125,41.2574920654,0.0,8,-6.05215883255,20.3342380524
1596075814067844877,,34584,,1596075814,67467827,"""ti_mmwave""",0,29.96875,-3.1484375,14.90625,41.2574920654,0.0,8,-5.99734306335,20.3742656708
1596075814103002537,,34585,,1596075814,102544499,"""ti_mmwave""",0,29.921875,-3.1484375,15.0078125,41.2574920654,0.0,8,-6.00666999817,20.3342380524
1596075814133175001,,34586,,1596075814,132652942,"""ti_mmwave""",0,29.8828125,-3.1484375,15.0703125,41.2574920654,0.0,8,-6.01446437836,20.293838501
1596075814168312918,,34587,,1596075814,167535431,"""ti_mmwave""",0,29.9296875,-3.1484375,14.984375,41.2574920654,0.0,8,-6.00511360168,20.2118930817
1596075814203886034,,34588,,1596075814,202560912,"""ti_mmwave""",0,29.7890625,-3.1484375,15.265625,41.2574920654,0.0,8,-6.0332531929,20.0860023499
1596075814233081667,,34589,,1596075814,232563958,"""ti_mmwave""",0,29.8046875,-2.1015625,15.4140625,41.2574920654,0.0,8,-4.03331518173,20.0
1596075814268020030,,34590,,1596075814,267526732,"""ti_mmwave""",0,30.0078125,-3.1484375,14.828125,41.2574920654,0.0,8,-5.98959302902,20.0432128906
1596075814302848037,,34591,,1596075814,302515630,"""ti_mmwave""",0,29.8125,-3.1484375,15.21875,41.2574920654,0.0,8,-6.0285449028,19.8677177429
1596075814332991854,,34592,,1596075814,332545149,"""ti_mmwave""",0,29.5703125,-3.1484375,15.6796875,41.2574920654,0.0,8,-6.07755184174,20.0432128906
1596075814367947657,,34593,,1596075814,367519014,"""ti_mmwave""",0,29.9453125,-3.1484375,14.9453125,41.2574920654,0.0,8,-6.00200271606,20.0860023499
1596075814403014497,,34594,,1596075814,402635974,"""ti_mmwave""",0,29.75,-3.1484375,15.328125,41.2574920654,0.0,8,-6.04111671448,20.0
1596075814433053548,,34595,,1596075814,432580523,"""ti_mmwave""",0,29.6875,-3.1484375,15.4609375,41.2574920654,0.0,8,-6.05374002457,20.0860023499
1596075814468033594,,34596,,1596075814,467587052,"""ti_mmwave""",0,29.828125,-3.1484375,15.1953125,41.2574920654,0.0,8,-6.02541017532,20.1703338623
1596075814503117401,,34597,,1596075814,502692948,"""ti_mmwave""",0,29.625,-3.1484375,15.578125,41.2574920654,0.0,8,-6.06641626358,20.2118930817
1596075814533246496,,34598,,1596075814,532812660,"""ti_mmwave""",0,30.046875,-3.1484375,14.7578125,41.2574920654,0.0,8,-5.98186254501,20.293838501
