rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081003157994776,,39121,,1596081003,157434461,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6464195251
1596081003188614772,,39122,,1596081003,187605104,"""ti_mmwave""",0,9.6640625,-0.640625,3.4296875,12.6114606857,0.0,8,-3.79255485535,26.6651802063
1596081003222984195,,39123,,1596081003,222414485,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6558094025
1596081003257651322,,39124,,1596081003,257322760,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081003288104552,,39125,,1596081003,287412618,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6745300293
1596081003322851566,,39126,,1596081003,322479485,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.6558094025
1596081003357912778,,39127,,1596081003,357427554,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6745300293
1596081003387958053,,39128,,1596081003,387510610,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081003422849274,,39129,,1596081003,422380469,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081003457714117,,39130,,1596081003,457398360,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6745300293
1596081003488048136,,39131,,1596081003,487579584,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081003522815382,,39132,,1596081003,522359955,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6558094025
1596081003557709457,,39133,,1596081003,557308577,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081003587547686,,39134,,1596081003,587307658,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081003622898211,,39135,,1596081003,622460897,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6745300293
1596081003657715852,,39136,,1596081003,657339312,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081003687644287,,39137,,1596081003,687326341,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6838588715
1596081003722838113,,39138,,1596081003,722403329,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081003757940555,,39139,,1596081003,757442757,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6838588715
1596081003787703921,,39140,,1596081003,787320190,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6558094025
1596081003822884288,,39141,,1596081003,822392822,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6558094025
1596081003857794674,,39142,,1596081003,857361453,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6745300293
1596081003887897543,,39143,,1596081003,887411071,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081003923006001,,39144,,1596081003,922378574,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6745300293
1596081003957868466,,39145,,1596081003,957412689,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6745300293
1596081003988031494,,39146,,1596081003,987449164,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081004022747704,,39147,,1596081004,22354363,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081004057839809,,39148,,1596081004,57386598,"""ti_mmwave""",0,9.6875,-0.640625,3.359375,12.6114606857,0.0,8,-3.78340578079,26.6745300293
1596081004087910591,,39149,,1596081004,87401041,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6931686401
1596081004122871813,,39150,,1596081004,122464646,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6745300293
1596081004157773818,,39151,,1596081004,157364684,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081004187739222,,39152,,1596081004,187339845,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6838588715
1596081004222941699,,39153,,1596081004,222583533,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081004257625157,,39154,,1596081004,257364620,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6745300293
1596081004287631709,,39155,,1596081004,287282751,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.6838588715
1596081004322986846,,39156,,1596081004,322561615,"""ti_mmwave""",0,9.6640625,-0.640625,3.4375,12.6114606857,0.0,8,-3.79255485535,26.6651802063
1596081004357779714,,39157,,1596081004,357448955,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6558094025
1596081004387621112,,39158,,1596081004,387355739,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.6838588715
1596081004422850479,,39159,,1596081004,422416099,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6838588715
1596081004457869023,,39160,,1596081004,457497725,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081004487696431,,39161,,1596081004,487345774,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6745300293
1596081004522977707,,39162,,1596081004,522570558,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6838588715
1596081004557784337,,39163,,1596081004,557450195,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6651802063
1596081004587604242,,39164,,1596081004,587331457,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6745300293
1596081004622916114,,39165,,1596081004,622542004,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081004657870343,,39166,,1596081004,657390237,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6558094025
1596081004687808611,,39167,,1596081004,687406860,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.6745300293
1596081004722997611,,39168,,1596081004,722358350,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081004757728097,,39169,,1596081004,757357715,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6464195251
1596081004788094372,,39170,,1596081004,787416571,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6745300293
1596081004822849178,,39171,,1596081004,822428838,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081004857812420,,39172,,1596081004,857392063,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6558094025
1596081004887841216,,39173,,1596081004,887386429,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081004922568594,,39174,,1596081004,922361576,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6745300293
1596081004958008798,,39175,,1596081004,957596309,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6745300293
1596081004987812721,,39176,,1596081004,987450465,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081005022878082,,39177,,1596081005,22558253,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081005058000580,,39178,,1596081005,57625580,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.6745300293
1596081005087974988,,39179,,1596081005,87615088,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6745300293
1596081005122911770,,39180,,1596081005,122553204,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081005158077092,,39181,,1596081005,157673080,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6558094025
1596081005187849202,,39182,,1596081005,187446802,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6745300293
1596081005223006576,,39183,,1596081005,222602656,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6745300293
1596081005258024178,,39184,,1596081005,257646671,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6745300293
1596081005287844565,,39185,,1596081005,287466351,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6558094025
1596081005323040855,,39186,,1596081005,322521110,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081005357934460,,39187,,1596081005,357569603,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081005387966957,,39188,,1596081005,387566127,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6745300293
1596081005423164733,,39189,,1596081005,422785458,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6745300293
1596081005458114635,,39190,,1596081005,457510979,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081005488017925,,39191,,1596081005,487546951,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6745300293
1596081005522935998,,39192,,1596081005,522507178,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6558094025
1596081005557891462,,39193,,1596081005,557484290,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6838588715
1596081005588035368,,39194,,1596081005,587518156,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6745300293
1596081005622823046,,39195,,1596081005,622472011,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6745300293
1596081005657870126,,39196,,1596081005,657490672,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6558094025
1596081005687940551,,39197,,1596081005,687518580,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6558094025
1596081005722850716,,39198,,1596081005,722449541,"""ti_mmwave""",0,9.65625,-0.640625,3.4453125,12.6114606857,0.0,8,-3.79561376572,26.6464195251
1596081005757803524,,39199,,1596081005,757475729,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6558094025
1596081005787842260,,39200,,1596081005,787410285,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6745300293
1596081005823016793,,39201,,1596081005,822622909,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081005857928434,,39202,,1596081005,857635130,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6745300293
1596081005887865568,,39203,,1596081005,887507224,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081005922962013,,39204,,1596081005,922604043,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.6651802063
1596081005957966258,,39205,,1596081005,957601419,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6558094025
1596081005987658745,,39206,,1596081005,987387094,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6558094025
1596081006022865757,,39207,,1596081006,22508213,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081006058098562,,39208,,1596081006,57704877,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.6558094025
1596081006087838538,,39209,,1596081006,87421762,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6745300293
1596081006122962791,,39210,,1596081006,122560780,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6558094025
1596081006158042946,,39211,,1596081006,157641815,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081006188003445,,39212,,1596081006,187637637,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6464195251
1596081006222981765,,39213,,1596081006,222565069,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6464195251
1596081006257934307,,39214,,1596081006,257430517,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6464195251
1596081006287902340,,39215,,1596081006,287534049,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081006323152566,,39216,,1596081006,322496593,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081006357952550,,39217,,1596081006,357501059,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6464195251
1596081006388078845,,39218,,1596081006,387501718,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.6464195251
1596081006422980039,,39219,,1596081006,422549128,"""ti_mmwave""",0,9.6640625,-0.640625,3.4375,12.6114606857,0.0,8,-3.79255485535,26.637008667
1596081006457945287,,39220,,1596081006,457442262,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6464195251
1596081006487997609,,39221,,1596081006,487497115,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081006522636292,,39222,,1596081006,522415228,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6558094025
1596081006557958718,,39223,,1596081006,557486877,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6464195251
1596081006587776670,,39224,,1596081006,587364721,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6464195251
1596081006623011974,,39225,,1596081006,622523975,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6464195251
1596081006657932180,,39226,,1596081006,657464258,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081006687954695,,39227,,1596081006,687663929,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.6464195251
1596081006722998074,,39228,,1596081006,722671774,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6558094025
1596081006757993311,,39229,,1596081006,757534515,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6464195251
1596081006787661620,,39230,,1596081006,787418395,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081006823091871,,39231,,1596081006,822732835,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.6651802063
1596081006858065201,,39232,,1596081006,857689413,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6558094025
1596081006887769466,,39233,,1596081006,887436851,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6651802063
1596081006922936778,,39234,,1596081006,922553674,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081006958119793,,39235,,1596081006,957686273,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6558094025
1596081006987675831,,39236,,1596081006,987366380,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081007023047900,,39237,,1596081007,22576708,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6558094025
1596081007057834938,,39238,,1596081007,57438550,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.6651802063
1596081007088081251,,39239,,1596081007,87568358,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6558094025
1596081007123049523,,39240,,1596081007,122461477,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.637008667
1596081007157943107,,39241,,1596081007,157459510,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6558094025
1596081007188099175,,39242,,1596081007,187491454,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.6464195251
1596081007222903469,,39243,,1596081007,222446995,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6558094025
1596081007257862619,,39244,,1596081007,257507916,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6464195251
1596081007287898150,,39245,,1596081007,287483032,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.637008667
1596081007322680622,,39246,,1596081007,322386993,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6464195251
1596081007357951355,,39247,,1596081007,357491131,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6558094025
1596081007387893131,,39248,,1596081007,387531194,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6558094025
1596081007423074525,,39249,,1596081007,422676736,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.6558094025
1596081007457771235,,39250,,1596081007,457480284,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6464195251
1596081007487743471,,39251,,1596081007,487511505,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081007522843133,,39252,,1596081007,522576230,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.6464195251
1596081007557969269,,39253,,1596081007,557506588,"""ti_mmwave""",0,9.6640625,-0.640625,3.421875,12.6114606857,0.0,8,-3.79255485535,26.6464195251
1596081007587645363,,39254,,1596081007,587412023,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.637008667
1596081007622886675,,39255,,1596081007,622624761,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.637008667
1596081007657985767,,39256,,1596081007,657528238,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6181259155
1596081007687941137,,39257,,1596081007,687509005,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.637008667
1596081007723277832,,39258,,1596081007,722811602,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6558094025
1596081007757963391,,39259,,1596081007,757583131,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.6464195251
1596081007787803475,,39260,,1596081007,787441562,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6558094025
1596081007823165960,,39261,,1596081007,822711784,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.637008667
1596081007857908412,,39262,,1596081007,857455326,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6464195251
1596081007888017978,,39263,,1596081007,887546755,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6464195251
1596081007922798668,,39264,,1596081007,922445683,"""ti_mmwave""",0,9.6640625,-0.640625,3.4296875,12.6114606857,0.0,8,-3.79255485535,26.6558094025
1596081007957772235,,39265,,1596081007,957466808,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.637008667
1596081007988101639,,39266,,1596081007,987480000,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.6464195251
1596081008022892092,,39267,,1596081008,22491943,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.6651802063
1596081008057878588,,39268,,1596081008,57473054,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.637008667
1596081008087873623,,39269,,1596081008,87474150,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.637008667
1596081008122867688,,39270,,1596081008,122471941,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.637008667
1596081008158087209,,39271,,1596081008,157525613,"""ti_mmwave""",0,9.6640625,-0.640625,3.4296875,12.6114606857,0.0,8,-3.79255485535,26.6464195251
1596081008187888275,,39272,,1596081008,187508246,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.6558094025
