rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091615882355472,,67489,,1596091615,881495494,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.2488155365
1596091615912144878,,67490,,1596091615,911294601,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.2324581146
1596091615946720344,,67491,,1596091615,946284421,"""ti_mmwave""",0,11.546875,-6.75,1.859375,16.5750637054,0.0,8,-30.3094348907,24.3616256714
1596091615981984116,,67492,,1596091615,981299204,"""ti_mmwave""",0,11.546875,-6.75,1.890625,16.5750637054,0.0,8,-30.3094348907,24.3616256714
1596091616011683723,,67493,,1596091616,11304103,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.3775062561
1596091616046923494,,67494,,1596091616,46296666,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.4247970581
1596091616081637520,,67495,,1596091616,81319192,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.4090900421
1596091616111653193,,67496,,1596091616,111236266,"""ti_mmwave""",0,11.2578125,-7.171875,2.0703125,16.5750637054,0.0,8,-32.4994850159,24.2324581146
1596091616146677413,,67497,,1596091616,146297803,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596091616182035077,,67498,,1596091616,181424451,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.2488155365
1596091616211625882,,67499,,1596091616,211287065,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.2160396576
1596091616246980131,,67500,,1596091616,246486389,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.2160396576
1596091616282027876,,67501,,1596091616,281493161,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.1995582581
1596091616311817555,,67502,,1596091616,311467192,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.2813472748
1596091616346932553,,67503,,1596091616,346468730,"""ti_mmwave""",0,11.53125,-6.75,1.9375,16.5750637054,0.0,8,-30.3432483673,24.3296928406
1596091616381822290,,67504,,1596091616,381460234,"""ti_mmwave""",0,11.5234375,-6.75,1.984375,16.5750637054,0.0,8,-30.3601837158,24.4090900421
1596091616412043125,,67505,,1596091616,411614534,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.3616256714
1596091616446958814,,67506,,1596091616,446476459,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.440448761
1596091616481824625,,67507,,1596091616,481394657,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.393327713
1596091616511922326,,67508,,1596091616,511468638,"""ti_mmwave""",0,11.546875,-6.75,1.875,16.5750637054,0.0,8,-30.3094348907,24.3775062561
1596091616546973847,,67509,,1596091616,546497561,"""ti_mmwave""",0,11.546875,-6.75,1.8828125,16.5750637054,0.0,8,-30.3094348907,24.3296928406
1596091616581861474,,67510,,1596091616,581280149,"""ti_mmwave""",0,11.546875,-6.75,1.8828125,16.5750637054,0.0,8,-30.3094348907,24.2160396576
1596091616612090472,,67511,,1596091616,611561302,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.2651119232
1596091616647214140,,67512,,1596091616,646287606,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.2324581146
1596091616682398882,,67513,,1596091616,681395683,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.2651119232
1596091616712061418,,67514,,1596091616,711318102,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3136367798
1596091616746831397,,67515,,1596091616,746313847,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.3296928406
1596091616781802676,,67516,,1596091616,781233794,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.393327713
1596091616811702672,,67517,,1596091616,811232859,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.4247970581
1596091616846761136,,67518,,1596091616,846330736,"""ti_mmwave""",0,11.546875,-6.75,1.890625,16.5750637054,0.0,8,-30.3094348907,24.4560413361
1596091616881881377,,67519,,1596091616,881407175,"""ti_mmwave""",0,11.546875,-6.75,1.8828125,16.5750637054,0.0,8,-30.3094348907,24.4247970581
1596091616911882532,,67520,,1596091616,911290537,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.3296928406
1596091616947586896,,67521,,1596091616,946306559,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.3296928406
1596091616981708895,,67522,,1596091616,981268794,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.2324581146
1596091617011907657,,67523,,1596091617,11452206,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.1161975861
1596091617046559234,,67524,,1596091617,46220505,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.2488155365
1596091617081683778,,67525,,1596091617,81312639,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.1830120087
1596091617111983245,,67526,,1596091617,111468093,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.2324581146
1596091617146735878,,67527,,1596091617,146401287,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.3136367798
1596091617181784865,,67528,,1596091617,181321305,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.3616256714
1596091617211890957,,67529,,1596091617,211445118,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.3775062561
1596091617246744754,,67530,,1596091617,246334495,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.393327713
1596091617281697357,,67531,,1596091617,281263659,"""ti_mmwave""",0,11.515625,-6.75,2.03125,16.5750637054,0.0,8,-30.3771305084,24.3775062561
1596091617311972319,,67532,,1596091617,311483369,"""ti_mmwave""",0,11.5234375,-6.75,2.0234375,16.5750637054,0.0,8,-30.3601837158,24.3775062561
1596091617346870804,,67533,,1596091617,346389521,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,24.3296928406
1596091617381720000,,67534,,1596091617,381338939,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,24.3616256714
1596091617411961177,,67535,,1596091617,411479271,"""ti_mmwave""",0,11.546875,-6.75,1.875,16.5750637054,0.0,8,-30.3094348907,24.2813472748
1596091617446546886,,67536,,1596091617,446210953,"""ti_mmwave""",0,11.546875,-6.75,1.8515625,16.5750637054,0.0,8,-30.3094348907,24.2975234985
1596091617481859574,,67537,,1596091617,481277443,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596091617512334287,,67538,,1596091617,511428084,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.2813472748
1596091617546616327,,67539,,1596091617,546220357,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.3136367798
1596091617581761279,,67540,,1596091617,581302373,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.3456897736
1596091617611717257,,67541,,1596091617,611259470,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.2975234985
1596091617646773609,,67542,,1596091617,646265919,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.4247970581
1596091617681804302,,67543,,1596091617,681418458,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.4560413361
1596091617711912780,,67544,,1596091617,711329353,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.4090900421
1596091617746807810,,67545,,1596091617,746442283,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.4560413361
1596091617781886664,,67546,,1596091617,781525806,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.4560413361
1596091617811765977,,67547,,1596091617,811352826,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.393327713
1596091617846458047,,67548,,1596091617,846183046,"""ti_mmwave""",0,11.5390625,-6.75,1.890625,16.5750637054,0.0,8,-30.3263339996,24.393327713
1596091617881866069,,67549,,1596091617,881520154,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.3296928406
1596091617911905956,,67550,,1596091617,911450942,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.3296928406
1596091617947069216,,67551,,1596091617,946498375,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.2975234985
1596091617981972627,,67552,,1596091617,981528349,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.2813472748
1596091618012020104,,67553,,1596091618,11575879,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.3456897736
1596091618046993327,,67554,,1596091618,46578765,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.3616256714
1596091618082087723,,67555,,1596091618,81641162,"""ti_mmwave""",0,11.53125,-6.75,1.9375,16.5750637054,0.0,8,-30.3432483673,24.3775062561
1596091618112106965,,67556,,1596091618,111595684,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.3775062561
1596091618146986431,,67557,,1596091618,146522783,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.4090900421
1596091618181944911,,67558,,1596091618,181487512,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.3775062561
1596091618212243138,,67559,,1596091618,211623926,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.3456897736
1596091618247557463,,67560,,1596091618,246439761,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.3456897736
1596091618282077710,,67561,,1596091618,281472763,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.3296928406
1596091618312302289,,67562,,1596091618,311581660,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596091618346749315,,67563,,1596091618,346358419,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.2813472748
1596091618381938688,,67564,,1596091618,381469345,"""ti_mmwave""",0,11.546875,-6.75,1.8828125,16.5750637054,0.0,8,-30.3094348907,24.3296928406
1596091618411724724,,67565,,1596091618,411341248,"""ti_mmwave""",0,11.546875,-6.75,1.8828125,16.5750637054,0.0,8,-30.3094348907,24.3296928406
1596091618446610840,,67566,,1596091618,446310648,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.3775062561
1596091618481880518,,67567,,1596091618,481433247,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.3775062561
1596091618511634154,,67568,,1596091618,511302796,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.393327713
1596091618547123218,,67569,,1596091618,546573562,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3296928406
1596091618582159278,,67570,,1596091618,581601151,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.3456897736
1596091618611964409,,67571,,1596091618,611557999,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.2813472748
1596091618646947931,,67572,,1596091618,646513595,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.3456897736
1596091618682115435,,67573,,1596091618,681602436,"""ti_mmwave""",0,11.546875,-6.75,1.8515625,16.5750637054,0.0,8,-30.3094348907,24.2975234985
1596091618711946500,,67574,,1596091618,711452817,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596091618746849099,,67575,,1596091618,746474743,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.3296928406
1596091618782128979,,67576,,1596091618,781567082,"""ti_mmwave""",0,11.53125,-6.75,1.9375,16.5750637054,0.0,8,-30.3432483673,24.3296928406
1596091618812039779,,67577,,1596091618,811583442,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.3456897736
1596091618846884106,,67578,,1596091618,846496801,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.4247970581
1596091618882056575,,67579,,1596091618,881593334,"""ti_mmwave""",0,11.2578125,-7.171875,2.0703125,16.5750637054,0.0,8,-32.4994850159,24.3456897736
1596091618912028354,,67580,,1596091618,911544705,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.3775062561
1596091618947264722,,67581,,1596091618,946584922,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.3616256714
1596091618981924887,,67582,,1596091618,981374594,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.3456897736
1596091619012081285,,67583,,1596091619,11425094,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.4090900421
1596091619047156292,,67584,,1596091619,46602361,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.3616256714
1596091619082107157,,67585,,1596091619,81492350,"""ti_mmwave""",0,11.546875,-6.75,1.8828125,16.5750637054,0.0,8,-30.3094348907,24.2651119232
1596091619112163679,,67586,,1596091619,111316482,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596091619147746643,,67587,,1596091619,146388035,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.2651119232
1596091619181972762,,67588,,1596091619,181412756,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.3136367798
1596091619212121452,,67589,,1596091619,211570427,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.2813472748
1596091619247261420,,67590,,1596091619,246644065,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.4090900421
1596091619281926982,,67591,,1596091619,281389766,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.440448761
1596091619311852837,,67592,,1596091619,311343458,"""ti_mmwave""",0,11.546875,-6.75,1.890625,16.5750637054,0.0,8,-30.3094348907,24.3456897736
1596091619346482145,,67593,,1596091619,346238473,"""ti_mmwave""",0,11.546875,-6.75,1.890625,16.5750637054,0.0,8,-30.3094348907,24.4247970581
1596091619382015630,,67594,,1596091619,381453290,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.393327713
1596091619411958362,,67595,,1596091619,411397492,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.2651119232
1596091619446723241,,67596,,1596091619,446410124,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3136367798
1596091619481874121,,67597,,1596091619,481392044,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.2813472748
1596091619511804339,,67598,,1596091619,511379585,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.2651119232
1596091619546815024,,67599,,1596091619,546453915,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.2813472748
1596091619581840922,,67600,,1596091619,581387151,"""ti_mmwave""",0,11.546875,-6.75,1.875,16.5750637054,0.0,8,-30.3094348907,24.2488155365
1596091619611912504,,67601,,1596091619,611514846,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.3296928406
1596091619646808380,,67602,,1596091619,646323417,"""ti_mmwave""",0,11.546875,-6.75,1.8828125,16.5750637054,0.0,8,-30.3094348907,24.4090900421
1596091619681869092,,67603,,1596091619,681403028,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.4090900421
1596091619712029006,,67604,,1596091619,711544832,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.3456897736
1596091619747252529,,67605,,1596091619,746632915,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.3775062561
1596091619781604788,,67606,,1596091619,781268895,"""ti_mmwave""",0,11.5234375,-6.75,2.015625,16.5750637054,0.0,8,-30.3601837158,24.3136367798
1596091619812127716,,67607,,1596091619,811628612,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3296928406
1596091619847167695,,67608,,1596091619,846504166,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.2813472748
1596091619882038203,,67609,,1596091619,881529120,"""ti_mmwave""",0,11.546875,-6.75,1.8515625,16.5750637054,0.0,8,-30.3094348907,24.2975234985
1596091619912745907,,67610,,1596091619,911543944,"""ti_mmwave""",0,11.546875,-6.75,1.859375,16.5750637054,0.0,8,-30.3094348907,24.1664047241
1596091619946815280,,67611,,1596091619,946328144,"""ti_mmwave""",0,11.546875,-6.75,1.84375,16.5750637054,0.0,8,-30.3094348907,24.2975234985
1596091619982074292,,67612,,1596091619,981480053,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.2651119232
1596091620011571753,,67613,,1596091620,11249954,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.3456897736
1596091620046953399,,67614,,1596091620,46419760,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.3775062561
1596091620081997957,,67615,,1596091620,81522609,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.4090900421
1596091620111937625,,67616,,1596091620,111427470,"""ti_mmwave""",0,11.2578125,-7.171875,2.0703125,16.5750637054,0.0,8,-32.4994850159,24.3296928406
1596091620146529851,,67617,,1596091620,146278543,"""ti_mmwave""",0,11.2578125,-7.171875,2.0546875,16.5750637054,0.0,8,-32.4994850159,24.3456897736
1596091620181862387,,67618,,1596091620,181422719,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.393327713
1596091620211783830,,67619,,1596091620,211347860,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,24.3775062561
1596091620246625560,,67620,,1596091620,246299373,"""ti_mmwave""",0,11.5390625,-6.75,1.890625,16.5750637054,0.0,8,-30.3263339996,24.3136367798
1596091620282118497,,67621,,1596091620,281608716,"""ti_mmwave""",0,11.5546875,-6.75,1.84375,16.5750637054,0.0,8,-30.2925548553,24.2975234985
1596091620312097283,,67622,,1596091620,311571647,"""ti_mmwave""",0,11.546875,-6.75,1.8671875,16.5750637054,0.0,8,-30.3094348907,24.2651119232
1596091620347030981,,67623,,1596091620,346579464,"""ti_mmwave""",0,11.546875,-6.75,1.875,16.5750637054,0.0,8,-30.3094348907,24.2651119232
1596091620381971697,,67624,,1596091620,381520006,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.3136367798
1596091620412108659,,67625,,1596091620,411578742,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.3136367798
1596091620446981644,,67626,,1596091620,446517889,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.2813472748
1596091620482048365,,67627,,1596091620,481454725,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.4090900421
1596091620511961841,,67628,,1596091620,511568809,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.4247970581
1596091620547040164,,67629,,1596091620,546567507,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.4247970581
1596091620581880461,,67630,,1596091620,581296769,"""ti_mmwave""",0,11.546875,-6.75,1.890625,16.5750637054,0.0,8,-30.3094348907,24.3775062561
1596091620612125041,,67631,,1596091620,611595661,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.3616256714
1596091620647237067,,67632,,1596091620,646594346,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.2813472748
1596091620682053312,,67633,,1596091620,681459290,"""ti_mmwave""",0,11.796875,-6.328125,1.796875,16.5750637054,0.0,8,-28.2101707458,24.1995582581
1596091620712103218,,67634,,1596091620,711519790,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.2160396576
1596091620746902050,,67635,,1596091620,746350991,"""ti_mmwave""",0,11.53125,-6.75,1.9375,16.5750637054,0.0,8,-30.3432483673,24.2813472748
1596091620782026725,,67636,,1596091620,781461325,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.2975234985
1596091620811935134,,67637,,1596091620,811377396,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.2813472748
1596091620846599307,,67638,,1596091620,846302805,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.3136367798
1596091620881762108,,67639,,1596091620,881286017,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.4090900421
1596091620911758033,,67640,,1596091620,911347380,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.440448761
1596091620946867953,,67641,,1596091620,946338605,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.4247970581
1596091620981906939,,67642,,1596091620,981507682,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.4090900421
1596091621012079200,,67643,,1596091621,11624525,"""ti_mmwave""",0,11.53125,-6.75,1.9375,16.5750637054,0.0,8,-30.3432483673,24.393327713
1596091621047041638,,67644,,1596091621,46608663,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.3296928406
1596091621081819961,,67645,,1596091621,81384603,"""ti_mmwave""",0,11.546875,-6.75,1.8828125,16.5750637054,0.0,8,-30.3094348907,24.2651119232
