rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090032178691512,,28325,,1596090032,178432009,"""ti_mmwave""",0,11.296875,4.640625,5.7734375,16.5750637054,0.0,8,22.3322887421,26.2838897705
1596090032213886798,,28326,,1596090032,213559134,"""ti_mmwave""",0,11.328125,5.0625,5.3359375,16.5750637054,0.0,8,24.0797023773,26.2736587524
1596090032243814436,,28327,,1596090032,243354599,"""ti_mmwave""",0,11.34375,5.0625,5.3046875,16.5750637054,0.0,8,24.0502986908,26.2221393585
1596090032278985708,,28328,,1596090032,278515814,"""ti_mmwave""",0,11.328125,5.0625,5.3359375,16.5750637054,0.0,8,24.0797023773,26.180480957
1596090032313966205,,28329,,1596090032,313516738,"""ti_mmwave""",0,11.28125,4.640625,5.8046875,16.5750637054,0.0,8,22.3601760864,26.211763382
1596090032343998705,,28330,,1596090032,343519794,"""ti_mmwave""",0,11.2734375,4.640625,5.8046875,16.5750637054,0.0,8,22.3741416931,26.2013607025
1596090032378790814,,28331,,1596090032,378392984,"""ti_mmwave""",0,11.2734375,4.640625,5.8203125,16.5750637054,0.0,8,22.3741416931,26.1384181976
1596090032414031342,,28332,,1596090032,413469947,"""ti_mmwave""",0,11.265625,4.640625,5.828125,16.5750637054,0.0,8,22.3881282806,26.1595001221
1596090032443749738,,28333,,1596090032,443441555,"""ti_mmwave""",0,11.3203125,5.0625,5.34375,16.5750637054,0.0,8,24.0944309235,26.170003891
1596090032478788034,,28334,,1596090032,478376705,"""ti_mmwave""",0,11.28125,4.640625,5.7890625,16.5750637054,0.0,8,22.3601760864,26.211763382
1596090032514108167,,28335,,1596090032,513556851,"""ti_mmwave""",0,11.296875,4.640625,5.7734375,16.5750637054,0.0,8,22.3322887421,26.2324924469
1596090032544042845,,28336,,1596090032,543489829,"""ti_mmwave""",0,11.2890625,4.640625,5.78125,16.5750637054,0.0,8,22.3462238312,26.2324924469
1596090032579025996,,28337,,1596090032,578424186,"""ti_mmwave""",0,11.296875,4.640625,5.7734375,16.5750637054,0.0,8,22.3322887421,26.2531242371
1596090032613871177,,28338,,1596090032,613344912,"""ti_mmwave""",0,11.328125,5.0625,5.3359375,16.5750637054,0.0,8,24.0797023773,26.2324924469
1596090032643590038,,28339,,1596090032,643275186,"""ti_mmwave""",0,11.3203125,5.0625,5.3515625,16.5750637054,0.0,8,24.0944309235,26.2324924469
1596090032679892813,,28340,,1596090032,678444051,"""ti_mmwave""",0,11.28125,4.640625,5.8046875,16.5750637054,0.0,8,22.3601760864,26.2428207397
1596090032715654578,,28341,,1596090032,713440072,"""ti_mmwave""",0,11.2734375,4.640625,5.8203125,16.5750637054,0.0,8,22.3741416931,26.2221393585
1596090032744631976,,28342,,1596090032,743317106,"""ti_mmwave""",0,11.3203125,5.0625,5.3515625,16.5750637054,0.0,8,24.0944309235,26.170003891
1596090032778915669,,28343,,1596090032,778357953,"""ti_mmwave""",0,11.3359375,5.0625,5.3203125,16.5750637054,0.0,8,24.0649909973,26.2013607025
1596090032813928070,,28344,,1596090032,813411665,"""ti_mmwave""",0,11.3046875,4.640625,5.75,16.5750637054,0.0,8,22.3183708191,26.180480957
1596090032843908760,,28345,,1596090032,843353189,"""ti_mmwave""",0,11.296875,4.640625,5.765625,16.5750637054,0.0,8,22.3322887421,26.211763382
1596090032878762216,,28346,,1596090032,878357910,"""ti_mmwave""",0,11.28125,4.640625,5.796875,16.5750637054,0.0,8,22.3601760864,26.1909332275
1596090032914048725,,28347,,1596090032,913526988,"""ti_mmwave""",0,11.296875,4.640625,5.7734375,16.5750637054,0.0,8,22.3322887421,26.2013607025
1596090032943942419,,28348,,1596090032,943421996,"""ti_mmwave""",0,11.3125,5.0625,5.3671875,16.5750637054,0.0,8,24.1091766357,26.1909332275
1596090032978947827,,28349,,1596090032,978419218,"""ti_mmwave""",0,11.3125,5.0625,5.359375,16.5750637054,0.0,8,24.1091766357,26.1909332275
1596090033013704965,,28350,,1596090033,13376217,"""ti_mmwave""",0,11.3046875,5.0625,5.3828125,16.5750637054,0.0,8,24.1239356995,26.211763382
1596090033044012539,,28351,,1596090033,43624800,"""ti_mmwave""",0,11.2890625,4.640625,5.78125,16.5750637054,0.0,8,22.3462238312,26.211763382
1596090033079008484,,28352,,1596090033,78602718,"""ti_mmwave""",0,11.328125,5.0625,5.328125,16.5750637054,0.0,8,24.0797023773,26.1909332275
1596090033113821344,,28353,,1596090033,113421418,"""ti_mmwave""",0,11.3046875,5.0625,5.375,16.5750637054,0.0,8,24.1239356995,26.1909332275
1596090033143982147,,28354,,1596090033,143555058,"""ti_mmwave""",0,11.2890625,4.640625,5.7890625,16.5750637054,0.0,8,22.3462238312,26.2013607025
1596090033179144755,,28355,,1596090033,178659257,"""ti_mmwave""",0,11.3203125,5.0625,5.3515625,16.5750637054,0.0,8,24.0944309235,26.1909332275
1596090033213907308,,28356,,1596090033,213498637,"""ti_mmwave""",0,11.3125,5.0625,5.359375,16.5750637054,0.0,8,24.1091766357,26.1909332275
1596090033244029111,,28357,,1596090033,243594173,"""ti_mmwave""",0,11.328125,5.0625,5.3359375,16.5750637054,0.0,8,24.0797023773,26.1909332275
1596090033279037916,,28358,,1596090033,278647069,"""ti_mmwave""",0,11.3203125,5.0625,5.3515625,16.5750637054,0.0,8,24.0944309235,26.2013607025
1596090033313970891,,28359,,1596090033,313394070,"""ti_mmwave""",0,11.3125,5.0625,5.359375,16.5750637054,0.0,8,24.1091766357,26.211763382
1596090033343894716,,28360,,1596090033,343510185,"""ti_mmwave""",0,11.2890625,4.640625,5.7890625,16.5750637054,0.0,8,22.3462238312,26.2428207397
1596090033378722834,,28361,,1596090033,378362728,"""ti_mmwave""",0,11.3125,5.0625,5.359375,16.5750637054,0.0,8,24.1091766357,26.2531242371
1596090033413636628,,28362,,1596090033,413288575,"""ti_mmwave""",0,11.28125,4.640625,5.796875,16.5750637054,0.0,8,22.3601760864,26.2428207397
1596090033443958890,,28363,,1596090033,443447148,"""ti_mmwave""",0,11.328125,5.0625,5.3359375,16.5750637054,0.0,8,24.0797023773,26.2428207397
1596090033479488409,,28364,,1596090033,478510190,"""ti_mmwave""",0,11.328125,5.0625,5.328125,16.5750637054,0.0,8,24.0797023773,26.2324924469
1596090033514173345,,28365,,1596090033,513527762,"""ti_mmwave""",0,11.2890625,4.640625,5.78125,16.5750637054,0.0,8,22.3462238312,26.2221393585
1596090033544215674,,28366,,1596090033,543521308,"""ti_mmwave""",0,11.3203125,5.0625,5.34375,16.5750637054,0.0,8,24.0944309235,26.170003891
1596090033578835932,,28367,,1596090033,578458124,"""ti_mmwave""",0,11.265625,4.640625,5.8203125,16.5750637054,0.0,8,22.3881282806,26.1595001221
1596090033613755302,,28368,,1596090033,613365041,"""ti_mmwave""",0,11.328125,5.0625,5.3359375,16.5750637054,0.0,8,24.0797023773,26.1595001221
1596090033643884869,,28369,,1596090033,643365318,"""ti_mmwave""",0,11.2578125,4.640625,5.84375,16.5750637054,0.0,8,22.4021282196,26.170003891
1596090033678874338,,28370,,1596090033,678386270,"""ti_mmwave""",0,11.2734375,4.640625,5.8125,16.5750637054,0.0,8,22.3741416931,26.180480957
1596090033713858197,,28371,,1596090033,713399419,"""ti_mmwave""",0,11.3203125,5.0625,5.34375,16.5750637054,0.0,8,24.0944309235,26.2221393585
1596090033743878218,,28372,,1596090033,743372981,"""ti_mmwave""",0,11.296875,4.640625,5.7578125,16.5750637054,0.0,8,22.3322887421,26.2428207397
1596090033779014045,,28373,,1596090033,778601806,"""ti_mmwave""",0,11.2734375,4.640625,5.8125,16.5750637054,0.0,8,22.3741416931,26.2634029388
1596090033813834902,,28374,,1596090033,813457911,"""ti_mmwave""",0,11.3203125,5.0625,5.3515625,16.5750637054,0.0,8,24.0944309235,26.2531242371
1596090033843978862,,28375,,1596090033,843564042,"""ti_mmwave""",0,11.28125,4.640625,5.7890625,16.5750637054,0.0,8,22.3601760864,26.2428207397
1596090033879052587,,28376,,1596090033,878637445,"""ti_mmwave""",0,11.2890625,4.640625,5.7890625,16.5750637054,0.0,8,22.3462238312,26.2221393585
1596090033914079293,,28377,,1596090033,913594591,"""ti_mmwave""",0,11.2890625,4.640625,5.78125,16.5750637054,0.0,8,22.3462238312,26.1909332275
1596090033943948502,,28378,,1596090033,943614379,"""ti_mmwave""",0,11.2890625,4.640625,5.7734375,16.5750637054,0.0,8,22.3462238312,26.2013607025
1596090033979048481,,28379,,1596090033,978670388,"""ti_mmwave""",0,11.3125,5.0625,5.359375,16.5750637054,0.0,8,24.1091766357,26.180480957
1596090034014208723,,28380,,1596090034,13793889,"""ti_mmwave""",0,11.265625,4.640625,5.828125,16.5750637054,0.0,8,22.3881282806,26.180480957
1596090034044247955,,28381,,1596090034,43690069,"""ti_mmwave""",0,11.2734375,4.640625,5.8125,16.5750637054,0.0,8,22.3741416931,26.1909332275
1596090034079034831,,28382,,1596090034,78626459,"""ti_mmwave""",0,11.2890625,4.640625,5.7890625,16.5750637054,0.0,8,22.3462238312,26.2013607025
