rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092062352915645,,80938,,1596092062,352491320,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3319721222
1596092062387830843,,80939,,1596092062,387479366,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092062422832305,,80940,,1596092062,422397276,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092062452791140,,80941,,1596092062,452417020,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092062488083607,,80942,,1596092062,487614226,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3719272614
1596092062522888005,,80943,,1596092062,522478751,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3399925232
1596092062552913629,,80944,,1596092062,552565230,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.4115161896
1596092062588167996,,80945,,1596092062,587685306,"""ti_mmwave""",0,12.921875,-2.953125,2.6015625,16.5750637054,0.0,8,-12.8731193542,27.2997436523
1596092062622659788,,80946,,1596092062,622384084,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3399925232
1596092062652974997,,80947,,1596092062,652546791,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3957233429
1596092062687928951,,80948,,1596092062,687465663,"""ti_mmwave""",0,13.0234375,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092062723152517,,80949,,1596092062,722532102,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3878059387
1596092062753079893,,80950,,1596092062,752629980,"""ti_mmwave""",0,13.03125,-2.53125,2.4921875,16.5750637054,0.0,8,-10.9925079346,27.3639640808
1596092062788115999,,80951,,1596092062,787579098,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.4036273956
1596092062823629770,,80952,,1596092062,822447086,"""ti_mmwave""",0,13.03125,-2.53125,2.484375,16.5750637054,0.0,8,-10.9925079346,27.4193916321
1596092062853243290,,80953,,1596092062,852461015,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.4115161896
1596092062888179039,,80954,,1596092062,887486092,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3957233429
1596092062922973707,,80955,,1596092062,922447124,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092062953539690,,80956,,1596092062,952734496,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3078231812
1596092062988105456,,80957,,1596092062,987547396,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3719272614
1596092063022660672,,80958,,1596092063,22352807,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3957233429
1596092063053070864,,80959,,1596092063,52498425,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3719272614
1596092063087561586,,80960,,1596092063,87324928,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3319721222
1596092063122803324,,80961,,1596092063,122488388,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.3399925232
1596092063153327265,,80962,,1596092063,152417308,"""ti_mmwave""",0,13.0234375,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9989404678,27.4115161896
1596092063187851662,,80963,,1596092063,187456824,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.4036273956
1596092063222811462,,80964,,1596092063,222472217,"""ti_mmwave""",0,13.03125,-2.53125,2.484375,16.5750637054,0.0,8,-10.9925079346,27.3957233429
1596092063253208177,,80965,,1596092063,252770260,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.2997436523
1596092063287767464,,80966,,1596092063,287398780,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3479976654
1596092063323024281,,80967,,1596092063,322565597,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092063353103473,,80968,,1596092063,352627425,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092063387898737,,80969,,1596092063,387431874,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092063423033564,,80970,,1596092063,422611932,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3719272614
1596092063452949554,,80971,,1596092063,452588245,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092063487955548,,80972,,1596092063,487514233,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092063522987601,,80973,,1596092063,522587469,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092063553081093,,80974,,1596092063,552651539,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092063588081389,,80975,,1596092063,587605894,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092063623143512,,80976,,1596092063,622366196,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092063653050965,,80977,,1596092063,652488255,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092063688456098,,80978,,1596092063,687504111,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3798732758
1596092063722806160,,80979,,1596092063,722366979,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3719272614
1596092063753222793,,80980,,1596092063,752611758,"""ti_mmwave""",0,13.015625,-2.53125,2.5546875,16.5750637054,0.0,8,-11.0053825378,27.3878059387
1596092063787848340,,80981,,1596092063,787406507,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092063822648947,,80982,,1596092063,822373838,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3319721222
1596092063853304546,,80983,,1596092063,852543793,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092063887724223,,80984,,1596092063,887343250,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3639640808
1596092063922685855,,80985,,1596092063,922374144,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3239383698
1596092063952996038,,80986,,1596092063,952487997,"""ti_mmwave""",0,13.03125,-2.53125,2.4921875,16.5750637054,0.0,8,-10.9925079346,27.3798732758
1596092063987953550,,80987,,1596092063,987545440,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3639640808
1596092064023102832,,80988,,1596092064,22666209,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3957233429
1596092064053163026,,80989,,1596092064,52481775,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092064088020634,,80990,,1596092064,87617239,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092064123180641,,80991,,1596092064,122654743,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.3719272614
1596092064153093868,,80992,,1596092064,152540285,"""ti_mmwave""",0,12.921875,-2.953125,2.609375,16.5750637054,0.0,8,-12.8731193542,27.2916469574
1596092064188149998,,80993,,1596092064,187624932,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3639640808
1596092064222860825,,80994,,1596092064,222535677,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092064252890490,,80995,,1596092064,252479754,"""ti_mmwave""",0,13.0234375,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9989404678,27.3719272614
1596092064288149126,,80996,,1596092064,287590880,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3319721222
1596092064323137745,,80997,,1596092064,322628731,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092064352992654,,80998,,1596092064,352480137,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092064388205559,,80999,,1596092064,387614227,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3158874512
1596092064423076008,,81000,,1596092064,422472326,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092064452904128,,81001,,1596092064,452393358,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092064488117961,,81002,,1596092064,487484532,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3719272614
1596092064523139287,,81003,,1596092064,522588881,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092064553280042,,81004,,1596092064,552491966,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092064589045790,,81005,,1596092064,587386127,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3319721222
1596092064623044994,,81006,,1596092064,622546090,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3878059387
1596092064653919107,,81007,,1596092064,652424714,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092064687969474,,81008,,1596092064,687429270,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092064722818056,,81009,,1596092064,722359595,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3319721222
1596092064752702404,,81010,,1596092064,752395268,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092064787834440,,81011,,1596092064,787385132,"""ti_mmwave""",0,12.9140625,-2.953125,2.6171875,16.5750637054,0.0,8,-12.880648613,27.3158874512
1596092064822867865,,81012,,1596092064,822391570,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.3639640808
1596092064852923851,,81013,,1596092064,852474723,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3639640808
1596092064887752075,,81014,,1596092064,887349212,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092064922824280,,81015,,1596092064,922368062,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3479976654
1596092064953182954,,81016,,1596092064,952751080,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092064988112351,,81017,,1596092064,987744585,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3798732758
1596092065022889284,,81018,,1596092065,22420108,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092065053049266,,81019,,1596092065,52585092,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092065088089045,,81020,,1596092065,87612247,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092065122865260,,81021,,1596092065,122489043,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3399925232
1596092065153077992,,81022,,1596092065,152578461,"""ti_mmwave""",0,12.921875,-2.953125,2.578125,16.5750637054,0.0,8,-12.8731193542,27.3319721222
1596092065188324574,,81023,,1596092065,187762801,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092065223319249,,81024,,1596092065,222502653,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092065252981423,,81025,,1596092065,252575779,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3319721222
1596092065288270594,,81026,,1596092065,287774245,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3719272614
1596092065323305780,,81027,,1596092065,322561307,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092065353255181,,81028,,1596092065,352592790,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092065387817813,,81029,,1596092065,387423295,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3239383698
1596092065422633914,,81030,,1596092065,422366595,"""ti_mmwave""",0,12.921875,-2.953125,2.6015625,16.5750637054,0.0,8,-12.8731193542,27.2997436523
1596092065453673910,,81031,,1596092065,452486468,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3239383698
1596092065487746517,,81032,,1596092065,487473554,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3479976654
1596092065523221368,,81033,,1596092065,522723758,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3798732758
1596092065553001525,,81034,,1596092065,552543481,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092065588118309,,81035,,1596092065,587601462,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3639640808
1596092065623147014,,81036,,1596092065,622742642,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092065653040062,,81037,,1596092065,652724488,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.3719272614
1596092065687964725,,81038,,1596092065,687666287,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092065722953769,,81039,,1596092065,722576494,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092065753159717,,81040,,1596092065,752734823,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092065788069242,,81041,,1596092065,787637857,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3239383698
1596092065823341406,,81042,,1596092065,822792292,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3158874512
1596092065853188283,,81043,,1596092065,852746612,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092065888107462,,81044,,1596092065,887634175,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092065923137337,,81045,,1596092065,922676382,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3479976654
1596092065953211141,,81046,,1596092065,952775884,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3479976654
1596092065988332222,,81047,,1596092065,987766020,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3639640808
1596092066023460103,,81048,,1596092066,22680576,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3878059387
1596092066053404263,,81049,,1596092066,52792887,"""ti_mmwave""",0,12.921875,-2.953125,2.5859375,16.5750637054,0.0,8,-12.8731193542,27.3078231812
1596092066053453223,,81050,,1596092066,52874559,"""ti_mmwave""",1,13.1171875,-2.109375,2.421875,16.5750637054,0.0,8,-9.13552284241,27.2509460449
1596092066088068402,,81051,,1596092066,87516615,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092066123061766,,81052,,1596092066,122515026,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092066153558113,,81053,,1596092066,152688456,"""ti_mmwave""",0,12.921875,-2.953125,2.6015625,16.5750637054,0.0,8,-12.8731193542,27.283536911
1596092066187952755,,81054,,1596092066,187522874,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3639640808
1596092066223141365,,81055,,1596092066,222636070,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092066253196724,,81056,,1596092066,252647135,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092066288020797,,81057,,1596092066,287634342,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092066322754052,,81058,,1596092066,322456626,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092066353087551,,81059,,1596092066,352633843,"""ti_mmwave""",0,12.921875,-2.953125,2.609375,16.5750637054,0.0,8,-12.8731193542,27.2997436523
1596092066388230004,,81060,,1596092066,387721602,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092066423232394,,81061,,1596092066,422691623,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092066453207647,,81062,,1596092066,452692754,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092066488170285,,81063,,1596092066,487840911,"""ti_mmwave""",0,13.03125,-2.53125,2.4921875,16.5750637054,0.0,8,-10.9925079346,27.3878059387
1596092066523082041,,81064,,1596092066,522634722,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092066553412126,,81065,,1596092066,552810892,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092066588028886,,81066,,1596092066,587600320,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3319721222
1596092066623064391,,81067,,1596092066,622713507,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092066653196040,,81068,,1596092066,652657384,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.2997436523
1596092066688322490,,81069,,1596092066,687797858,"""ti_mmwave""",0,12.9140625,-2.953125,2.625,16.5750637054,0.0,8,-12.880648613,27.3078231812
1596092066723257568,,81070,,1596092066,722737072,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3479976654
1596092066753342180,,81071,,1596092066,752795979,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092066788244870,,81072,,1596092066,787708148,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.3239383698
1596092066822977075,,81073,,1596092066,822463372,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3798732758
1596092066853581456,,81074,,1596092066,852612564,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092066889106871,,81075,,1596092066,887734964,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.3878059387
1596092066923057812,,81076,,1596092066,922454256,"""ti_mmwave""",0,13.0234375,-2.53125,2.5390625,16.5750637054,0.0,8,-10.9989404678,27.3399925232
1596092066954150218,,81077,,1596092066,952802241,"""ti_mmwave""",0,13.0234375,-2.53125,2.546875,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092066988181877,,81078,,1596092066,987552611,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3639640808
1596092067023200883,,81079,,1596092067,22538051,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3078231812
1596092067052789196,,81080,,1596092067,52477469,"""ti_mmwave""",0,13.0234375,-2.53125,2.515625,16.5750637054,0.0,8,-10.9989404678,27.3559894562
1596092067088128284,,81081,,1596092067,87655312,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3798732758
1596092067122928245,,81082,,1596092067,122541022,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.4036273956
1596092067153120391,,81083,,1596092067,152564737,"""ti_mmwave""",0,13.0234375,-2.53125,2.53125,16.5750637054,0.0,8,-10.9989404678,27.3957233429
1596092067187981222,,81084,,1596092067,187624285,"""ti_mmwave""",0,13.03125,-2.53125,2.5078125,16.5750637054,0.0,8,-10.9925079346,27.3479976654
1596092067223100770,,81085,,1596092067,222680979,"""ti_mmwave""",0,13.0234375,-2.53125,2.5234375,16.5750637054,0.0,8,-10.9989404678,27.3878059387
