rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089434734514113,,10379,,1596089434,734246543,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9153747559
1596089434764833966,,10380,,1596089434,764294084,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.9542255402
1596089434800077126,,10381,,1596089434,799492961,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.8874092102
1596089434834981702,,10382,,1596089434,834407325,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9153747559
1596089434864717558,,10383,,1596089434,864264629,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8817958832
1596089434899668329,,10384,,1596089434,899351457,"""ti_mmwave""",0,13.375,1.265625,1.3671875,16.5750637054,0.0,8,5.40558433533,28.8252449036
1596089434934832447,,10385,,1596089434,934470180,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8252449036
1596089434964605342,,10386,,1596089434,964294647,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8024177551
1596089434999871550,,10387,,1596089434,999526562,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.7332057953
1596089435034807719,,10388,,1596089435,34383134,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8252449036
1596089435064840858,,10389,,1596089435,64465718,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8536128998
1596089435099925250,,10390,,1596089435,99463192,"""ti_mmwave""",0,13.421875,0.84375,1.2734375,16.5750637054,0.0,8,3.59709692001,28.8252449036
1596089435134854633,,10391,,1596089435,134379340,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.9597473145
1596089435164736646,,10392,,1596089435,164456038,"""ti_mmwave""",0,13.421875,0.84375,1.25,16.5750637054,0.0,8,3.59709692001,28.8986167908
1596089435200073178,,10393,,1596089435,199564997,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9652614594
1596089435234712851,,10394,,1596089435,234305450,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.9542255402
1596089435264898150,,10395,,1596089435,264521228,"""ti_mmwave""",0,13.375,1.265625,1.3515625,16.5750637054,0.0,8,5.40558433533,28.8817958832
1596089435299804282,,10396,,1596089435,299374413,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.9320678711
1596089435335726010,,10397,,1596089435,334625744,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.8309345245
1596089435364717039,,10398,,1596089435,364351923,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.8817958832
1596089435400093500,,10399,,1596089435,399363969,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.8252449036
1596089435434761652,,10400,,1596089435,434354197,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8761730194
1596089435465563229,,10401,,1596089435,464709862,"""ti_mmwave""",0,13.375,1.265625,1.3515625,16.5750637054,0.0,8,5.40558433533,28.8874092102
1596089435499719655,,10402,,1596089435,499375652,"""ti_mmwave""",0,13.375,1.265625,1.3828125,16.5750637054,0.0,8,5.40558433533,28.9209461212
1596089435534946586,,10403,,1596089435,534355202,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.9707698822
1596089435564644676,,10404,,1596089435,564256111,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,29.0145835876
1596089435599787086,,10405,,1596089435,599298582,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.9982051849
1596089435634826681,,10406,,1596089435,634458934,"""ti_mmwave""",0,13.3828125,1.265625,1.3203125,16.5750637054,0.0,8,5.40244722366,28.8592624664
1596089435664803949,,10407,,1596089435,664303786,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9265098572
1596089435699890108,,10408,,1596089435,699464170,"""ti_mmwave""",0,13.421875,0.84375,1.265625,16.5750637054,0.0,8,3.59709692001,28.7909584045
1596089435734962847,,10409,,1596089435,734502475,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.8422870636
1596089435764933275,,10410,,1596089435,764426504,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.8592624664
1596089435799712495,,10411,,1596089435,799320389,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.8309345245
1596089435834898493,,10412,,1596089435,834467684,"""ti_mmwave""",0,13.375,1.265625,1.375,16.5750637054,0.0,8,5.40558433533,28.8705444336
1596089435864754897,,10413,,1596089435,864372017,"""ti_mmwave""",0,13.421875,0.84375,1.2578125,16.5750637054,0.0,8,3.59709692001,28.8195495605
1596089435899948317,,10414,,1596089435,899484193,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9431610107
1596089435934874335,,10415,,1596089435,934497559,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9762706757
1596089435964879366,,10416,,1596089435,964474727,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9376182556
1596089435999847364,,10417,,1596089435,999433242,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.9707698822
1596089436034906258,,10418,,1596089436,34567492,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.9376182556
1596089436064981522,,10419,,1596089436,64552742,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8138465881
1596089436099671408,,10420,,1596089436,99269969,"""ti_mmwave""",0,13.421875,0.84375,1.2578125,16.5750637054,0.0,8,3.59709692001,28.762178421
1596089436134967124,,10421,,1596089436,134309759,"""ti_mmwave""",0,13.375,1.265625,1.3671875,16.5750637054,0.0,8,5.40558433533,28.8195495605
1596089436164742566,,10422,,1596089436,164285798,"""ti_mmwave""",0,13.375,1.265625,1.3828125,16.5750637054,0.0,8,5.40558433533,28.767950058
1596089436199919077,,10423,,1596089436,199328647,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.7966918945
1596089436234850403,,10424,,1596089436,234303573,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.8252449036
1596089436264623268,,10425,,1596089436,264245275,"""ti_mmwave""",0,13.375,1.265625,1.3515625,16.5750637054,0.0,8,5.40558433533,28.8874092102
1596089436299836592,,10426,,1596089436,299277547,"""ti_mmwave""",0,13.3828125,1.265625,1.3203125,16.5750637054,0.0,8,5.40244722366,28.9320678711
1596089436334681479,,10427,,1596089436,334255499,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.9652614594
1596089436364628633,,10428,,1596089436,364253198,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.9872512817
1596089436399471443,,10429,,1596089436,399186486,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,29.020029068
1596089436434796911,,10430,,1596089436,434348681,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.9209461212
1596089436464846670,,10431,,1596089436,464336360,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.9431610107
1596089436499846752,,10432,,1596089436,499365031,"""ti_mmwave""",0,13.421875,0.84375,1.2421875,16.5750637054,0.0,8,3.59709692001,28.8536128998
1596089436534844416,,10433,,1596089436,534419576,"""ti_mmwave""",0,13.375,1.265625,1.3671875,16.5750637054,0.0,8,5.40558433533,28.8536128998
1596089436564768295,,10434,,1596089436,564307939,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8081359863
1596089436599678550,,10435,,1596089436,599361985,"""ti_mmwave""",0,13.375,1.265625,1.3515625,16.5750637054,0.0,8,5.40558433533,28.8138465881
1596089436634767522,,10436,,1596089436,634400417,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8252449036
1596089436664824407,,10437,,1596089436,664475966,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8195495605
1596089436699933230,,10438,,1596089436,699537835,"""ti_mmwave""",0,13.421875,0.84375,1.265625,16.5750637054,0.0,8,3.59709692001,28.8195495605
1596089436734689799,,10439,,1596089436,734335033,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.9431610107
1596089436764731627,,10440,,1596089436,764354149,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.9265098572
1596089436799640018,,10441,,1596089436,799229677,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,29.0254669189
1596089436834848010,,10442,,1596089436,834458844,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,29.0091304779
1596089436864767606,,10443,,1596089436,864375261,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.9762706757
1596089436899909880,,10444,,1596089436,899384770,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.9376182556
1596089436934919361,,10445,,1596089436,934338656,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.8138465881
1596089436965898550,,10446,,1596089436,964354985,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8138465881
1596089436999777991,,10447,,1596089436,999287280,"""ti_mmwave""",0,13.375,1.265625,1.3671875,16.5750637054,0.0,8,5.40558433533,28.7506122589
1596089437034974121,,10448,,1596089437,34431519,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.8081359863
1596089437065094390,,10449,,1596089437,64444682,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.8309345245
1596089437099838323,,10450,,1596089437,99297528,"""ti_mmwave""",0,13.375,1.265625,1.375,16.5750637054,0.0,8,5.40558433533,28.8874092102
1596089437134670429,,10451,,1596089437,134268776,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9042110443
1596089437164605868,,10452,,1596089437,164225350,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.9707698822
1596089437199874061,,10453,,1596089437,199277414,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.9927310944
1596089437234748092,,10454,,1596089437,234353553,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9817657471
1596089437264639452,,10455,,1596089437,264258803,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.9376182556
1596089437299983953,,10456,,1596089437,299399766,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.8592624664
1596089437334511546,,10457,,1596089437,334183996,"""ti_mmwave""",0,13.375,1.265625,1.375,16.5750637054,0.0,8,5.40558433533,28.8479537964
1596089437364782925,,10458,,1596089437,364261110,"""ti_mmwave""",0,13.375,1.265625,1.3515625,16.5750637054,0.0,8,5.40558433533,28.7448177338
1596089437400075416,,10459,,1596089437,399498353,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.7737140656
1596089437434884222,,10460,,1596089437,434440776,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.762178421
1596089437465094045,,10461,,1596089437,464540197,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.7332057953
1596089437499942375,,10462,,1596089437,499535186,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.7794704437
1596089437534877638,,10463,,1596089437,534475308,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9042110443
1596089437564800392,,10464,,1596089437,564338772,"""ti_mmwave""",0,13.375,1.265625,1.3515625,16.5750637054,0.0,8,5.40558433533,28.9265098572
1596089437599881527,,10465,,1596089437,599441973,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.9486961365
1596089437634817288,,10466,,1596089437,634401395,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9707698822
1596089437665069002,,10467,,1596089437,664531040,"""ti_mmwave""",0,13.375,1.265625,1.3515625,16.5750637054,0.0,8,5.40558433533,28.9431610107
1596089437699899914,,10468,,1596089437,699479686,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.864906311
1596089437734662645,,10469,,1596089437,734233272,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8422870636
1596089437764776014,,10470,,1596089437,764321264,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8138465881
1596089437799640286,,10471,,1596089437,799227903,"""ti_mmwave""",0,13.421875,0.84375,1.2421875,16.5750637054,0.0,8,3.59709692001,28.6864452362
1596089437834633568,,10472,,1596089437,834240491,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.7852172852
1596089437864614257,,10473,,1596089437,864221527,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.7852172852
1596089437899760745,,10474,,1596089437,899263128,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8366146088
1596089437935121219,,10475,,1596089437,934434476,"""ti_mmwave""",0,13.421875,0.84375,1.2734375,16.5750637054,0.0,8,3.59709692001,28.7852172852
1596089437964828792,,10476,,1596089437,964244741,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9209461212
1596089437999606796,,10477,,1596089437,999234179,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8930168152
1596089438034622135,,10478,,1596089438,34283435,"""ti_mmwave""",0,13.421875,0.84375,1.25,16.5750637054,0.0,8,3.59709692001,28.8986167908
1596089438064863286,,10479,,1596089438,64241254,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8986167908
1596089438099952744,,10480,,1596089438,99455337,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9320678711
1596089438134882325,,10481,,1596089438,134466654,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.8761730194
1596089438164742511,,10482,,1596089438,164381308,"""ti_mmwave""",0,13.421875,0.84375,1.21875,16.5750637054,0.0,8,3.59709692001,28.7563991547
1596089438199690580,,10483,,1596089438,199425897,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.762178421
1596089438234705447,,10484,,1596089438,234321848,"""ti_mmwave""",0,13.375,1.265625,1.3671875,16.5750637054,0.0,8,5.40558433533,28.7390155792
1596089438264829395,,10485,,1596089438,264396247,"""ti_mmwave""",0,13.375,1.265625,1.3671875,16.5750637054,0.0,8,5.40558433533,28.7098884583
1596089438299757739,,10486,,1596089438,299398653,"""ti_mmwave""",0,13.375,1.265625,1.3515625,16.5750637054,0.0,8,5.40558433533,28.8024177551
1596089438334850714,,10487,,1596089438,334354181,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.864906311
1596089438365007929,,10488,,1596089438,364510407,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8930168152
1596089438399569616,,10489,,1596089438,399357718,"""ti_mmwave""",0,13.421875,0.84375,1.25,16.5750637054,0.0,8,3.59709692001,28.8536128998
1596089438435018511,,10490,,1596089438,434594527,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.9376182556
1596089438464762737,,10491,,1596089438,464434260,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.9542255402
1596089438500221410,,10492,,1596089438,499665823,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.9320678711
1596089438535188829,,10493,,1596089438,534442889,"""ti_mmwave""",0,13.421875,0.84375,1.234375,16.5750637054,0.0,8,3.59709692001,28.8081359863
1596089438564918076,,10494,,1596089438,564369935,"""ti_mmwave""",0,13.375,1.265625,1.3515625,16.5750637054,0.0,8,5.40558433533,28.8366146088
1596089438600254565,,10495,,1596089438,599496321,"""ti_mmwave""",0,13.375,1.265625,1.3671875,16.5750637054,0.0,8,5.40558433533,28.7737140656
1596089438634855899,,10496,,1596089438,634392188,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.7737140656
1596089438665337613,,10497,,1596089438,664567825,"""ti_mmwave""",0,13.375,1.265625,1.3671875,16.5750637054,0.0,8,5.40558433533,28.7737140656
1596089438699911526,,10498,,1596089438,699350412,"""ti_mmwave""",0,13.375,1.265625,1.3671875,16.5750637054,0.0,8,5.40558433533,28.8138465881
1596089438734836455,,10499,,1596089438,734348834,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.8536128998
1596089438765005556,,10500,,1596089438,764498985,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.8930168152
1596089438799923899,,10501,,1596089438,799385646,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.9376182556
1596089438835029849,,10502,,1596089438,834565116,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.9652614594
1596089438864732972,,10503,,1596089438,864404770,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.9320678711
1596089438900025467,,10504,,1596089438,899623938,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8986167908
1596089438934799411,,10505,,1596089438,934405133,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.9153747559
1596089438965090290,,10506,,1596089438,964453194,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.8705444336
1596089438999785952,,10507,,1596089438,999451839,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.8366146088
1596089439035073854,,10508,,1596089439,34559431,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.8138465881
1596089439064934157,,10509,,1596089439,64639264,"""ti_mmwave""",0,13.375,1.265625,1.3515625,16.5750637054,0.0,8,5.40558433533,28.8024177551
1596089439100058694,,10510,,1596089439,99609557,"""ti_mmwave""",0,13.3828125,1.265625,1.3203125,16.5750637054,0.0,8,5.40244722366,28.8195495605
1596089439135002680,,10511,,1596089439,134554313,"""ti_mmwave""",0,13.375,1.265625,1.359375,16.5750637054,0.0,8,5.40558433533,28.8705444336
1596089439164693213,,10512,,1596089439,164323746,"""ti_mmwave""",0,13.3828125,1.265625,1.328125,16.5750637054,0.0,8,5.40244722366,28.9042110443
1596089439200094917,,10513,,1596089439,199502833,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9486961365
1596089439234784546,,10514,,1596089439,234393909,"""ti_mmwave""",0,13.3828125,1.265625,1.3359375,16.5750637054,0.0,8,5.40244722366,28.9762706757
1596089439264811793,,10515,,1596089439,264397880,"""ti_mmwave""",0,13.3828125,1.265625,1.3515625,16.5750637054,0.0,8,5.40244722366,28.9652614594
1596089439299883219,,10516,,1596089439,299410155,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9486961365
1596089439335400452,,10517,,1596089439,334446949,"""ti_mmwave""",0,13.3828125,1.265625,1.34375,16.5750637054,0.0,8,5.40244722366,28.9209461212
