rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090074345519907,,29604,,1596090074,344146929,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4246444702
1596090074379421792,,29605,,1596090074,378904474,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.4640369415
1596090074414260737,,29606,,1596090074,413851440,"""ti_mmwave""",0,10.546875,4.640625,7.046875,16.5750637054,0.0,8,23.7494945526,26.503074646
1596090074444673312,,29607,,1596090074,444051477,"""ti_mmwave""",0,10.546875,4.640625,7.0390625,16.5750637054,0.0,8,23.7494945526,26.4836006165
1596090074479196306,,29608,,1596090074,478878699,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.4933490753
1596090074514439792,,29609,,1596090074,513943637,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4738292694
1596090074544384948,,29610,,1596090074,543972755,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.4640369415
1596090074579433977,,29611,,1596090074,579052220,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3848934174
1596090074614375606,,29612,,1596090074,613890456,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.3848934174
1596090074644614556,,29613,,1596090074,644209859,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.394865036
1596090074679525953,,29614,,1596090074,679170601,"""ti_mmwave""",0,10.578125,5.0625,6.6953125,16.5750637054,0.0,8,25.5749359131,26.3245735168
1596090074714530226,,29615,,1596090074,714192842,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.3848934174
1596090074744608044,,29616,,1596090074,744162258,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4443855286
1596090074779476478,,29617,,1596090074,779079414,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.4443855286
1596090074814623315,,29618,,1596090074,814070953,"""ti_mmwave""",0,10.59375,5.0625,6.671875,16.5750637054,0.0,8,25.5420207977,26.4345264435
1596090074844434231,,29619,,1596090074,843932467,"""ti_mmwave""",0,10.5703125,5.0625,6.703125,16.5750637054,0.0,8,25.591424942,26.4443855286
1596090074879142030,,29620,,1596090074,878826681,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.503074646
1596090074914582255,,29621,,1596090074,914090157,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.4933490753
1596090074944561882,,29622,,1596090074,944007547,"""ti_mmwave""",0,10.5859375,5.0625,6.6875,16.5750637054,0.0,8,25.5584697723,26.4147415161
1596090074979261998,,29623,,1596090074,978860814,"""ti_mmwave""",0,10.59375,5.0625,6.6796875,16.5750637054,0.0,8,25.5420207977,26.3548374176
1596090075014549823,,29624,,1596090075,13922847,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.394865036
1596090075044535877,,29625,,1596090075,44100258,"""ti_mmwave""",0,10.53125,4.640625,7.0625,16.5750637054,0.0,8,23.7808227539,26.3848934174
1596090075079344922,,29626,,1596090075,78895881,"""ti_mmwave""",0,10.59375,5.0625,6.671875,16.5750637054,0.0,8,25.5420207977,26.294095993
1596090075114399589,,29627,,1596090075,113938773,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.394865036
1596090075144443881,,29628,,1596090075,144035060,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.4147415161
1596090075179471997,,29629,,1596090075,178958364,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.4640369415
1596090075214148733,,29630,,1596090075,213922120,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.503074646
1596090075244581126,,29631,,1596090075,244063266,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.532125473
1596090075279332849,,29632,,1596090075,279018612,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.5513839722
1596090075314111603,,29633,,1596090075,313886444,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.541765213
1596090075344460065,,29634,,1596090075,344007095,"""ti_mmwave""",0,10.6015625,5.0625,6.65625,16.5750637054,0.0,8,25.525592804,26.4345264435
1596090075379613899,,29635,,1596090075,379084428,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.4640369415
1596090075414515644,,29636,,1596090075,414088902,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4443855286
1596090075444591427,,29637,,1596090075,444166292,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.3748970032
1596090075479702411,,29638,,1596090075,479254792,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.3648796082
1596090075514572055,,29639,,1596090075,514161438,"""ti_mmwave""",0,10.5859375,5.0625,6.6796875,16.5750637054,0.0,8,25.5584697723,26.3346843719
1596090075514589246,,29640,,1596090075,514203290,"""ti_mmwave""",1,10.4609375,4.21875,7.4375,16.5750637054,0.0,8,21.9635314941,26.294095993
1596090075544591809,,29641,,1596090075,544196491,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.4147415161
1596090075579480139,,29642,,1596090075,579093180,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4640369415
1596090075614774162,,29643,,1596090075,614300641,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4933490753
1596090075644697356,,29644,,1596090075,644351640,"""ti_mmwave""",0,10.53125,4.640625,7.0625,16.5750637054,0.0,8,23.7808227539,26.532125473
1596090075679554472,,29645,,1596090075,679104807,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.5224628448
1596090075714685493,,29646,,1596090075,714227813,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.4640369415
1596090075744434974,,29647,,1596090075,744056592,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.4147415161
1596090075779581159,,29648,,1596090075,779167050,"""ti_mmwave""",0,10.578125,5.0625,6.703125,16.5750637054,0.0,8,25.5749359131,26.3748970032
1596090075814678342,,29649,,1596090075,813983431,"""ti_mmwave""",0,10.546875,4.640625,7.046875,16.5750637054,0.0,8,23.7494945526,26.4147415161
1596090075844701028,,29650,,1596090075,844127636,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.3648796082
1596090075879854727,,29651,,1596090075,879192828,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.3447723389
1596090075914624800,,29652,,1596090075,914031385,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3346843719
1596090075946191246,,29653,,1596090075,944224360,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.3748970032
1596090075980831644,,29654,,1596090075,979029748,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.3748970032
1596090076014861318,,29655,,1596090076,14106361,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.4738292694
1596090076044644517,,29656,,1596090076,44032374,"""ti_mmwave""",0,10.5390625,4.640625,7.0546875,16.5750637054,0.0,8,23.7651481628,26.503074646
1596090076079498892,,29657,,1596090076,79025191,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.4542236328
1596090076114698692,,29658,,1596090076,114223929,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.503074646
1596090076144378875,,29659,,1596090076,144014081,"""ti_mmwave""",0,10.546875,4.640625,7.046875,16.5750637054,0.0,8,23.7494945526,26.4933490753
1596090076179390303,,29660,,1596090076,178979593,"""ti_mmwave""",0,10.5859375,5.0625,6.6796875,16.5750637054,0.0,8,25.5584697723,26.3748970032
1596090076214532743,,29661,,1596090076,214160485,"""ti_mmwave""",0,10.59375,5.0625,6.671875,16.5750637054,0.0,8,25.5420207977,26.3548374176
1596090076244808288,,29662,,1596090076,244264551,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3648796082
1596090076279519568,,29663,,1596090076,279090529,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.3648796082
1596090076314454295,,29664,,1596090076,314074790,"""ti_mmwave""",0,10.5625,5.0625,6.71875,16.5750637054,0.0,8,25.6079311371,26.2736587524
1596090076344623394,,29665,,1596090076,344290978,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3748970032
1596090076379400437,,29666,,1596090076,379053675,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.394865036
1596090076414553369,,29667,,1596090076,414029384,"""ti_mmwave""",0,10.546875,4.640625,7.046875,16.5750637054,0.0,8,23.7494945526,26.4246444702
1596090076444645095,,29668,,1596090076,444191750,"""ti_mmwave""",0,10.5625,4.640625,7.015625,16.5750637054,0.0,8,23.7182426453,26.541765213
1596090076479660336,,29669,,1596090076,479161666,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.5224628448
1596090076514408163,,29670,,1596090076,514039726,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.5513839722
1596090076544639280,,29671,,1596090076,544220930,"""ti_mmwave""",0,10.5859375,5.0625,6.6875,16.5750637054,0.0,8,25.5584697723,26.4443855286
1596090076579625820,,29672,,1596090076,579122274,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4738292694
1596090076615493809,,29673,,1596090076,613999925,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4048137665
1596090076644613626,,29674,,1596090076,644119357,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3848934174
1596090076679551778,,29675,,1596090076,679006622,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.3648796082
1596090076714556545,,29676,,1596090076,714085396,"""ti_mmwave""",0,10.4765625,4.640625,7.1484375,16.5750637054,0.0,8,23.8910942078,26.3447723389
1596090076744716310,,29677,,1596090076,744078613,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.3346843719
1596090076779296035,,29678,,1596090076,778926685,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.4246444702
1596090076814474169,,29679,,1596090076,814084229,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.4738292694
1596090076844314683,,29680,,1596090076,843975538,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.5224628448
1596090076879155496,,29681,,1596090076,878915981,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.4933490753
1596090076914190319,,29682,,1596090076,913931715,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.5127792358
1596090076944699715,,29683,,1596090076,944249183,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.532125473
1596090076979387429,,29684,,1596090076,978985486,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.4933490753
1596090077014453648,,29685,,1596090077,14068933,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.394865036
1596090077044556754,,29686,,1596090077,44170060,"""ti_mmwave""",0,10.53125,4.640625,7.0625,16.5750637054,0.0,8,23.7808227539,26.3548374176
1596090077079523307,,29687,,1596090077,79214558,"""ti_mmwave""",0,10.5703125,5.0625,6.7109375,16.5750637054,0.0,8,25.591424942,26.2634029388
1596090077114510493,,29688,,1596090077,114165988,"""ti_mmwave""",0,10.5390625,4.640625,7.0546875,16.5750637054,0.0,8,23.7651481628,26.2634029388
1596090077144748378,,29689,,1596090077,144302392,"""ti_mmwave""",0,10.546875,4.640625,7.046875,16.5750637054,0.0,8,23.7494945526,26.3346843719
1596090077179655501,,29690,,1596090077,179276521,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.3648796082
1596090077214585017,,29691,,1596090077,214134891,"""ti_mmwave""",0,10.5703125,5.0625,6.71875,16.5750637054,0.0,8,25.591424942,26.394865036
1596090077214630389,,29692,,1596090077,214197744,"""ti_mmwave""",1,10.40625,4.21875,7.5,16.5750637054,0.0,8,22.067899704,26.3447723389
1596090077244714526,,29693,,1596090077,244328979,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.4933490753
1596090077279526157,,29694,,1596090077,279144282,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.532125473
1596090077314605794,,29695,,1596090077,314234977,"""ti_mmwave""",0,10.5390625,4.640625,7.0546875,16.5750637054,0.0,8,23.7651481628,26.5127792358
1596090077344418851,,29696,,1596090077,343995089,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4836006165
1596090077379442482,,29697,,1596090077,379028577,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.4640369415
1596090077415206404,,29698,,1596090077,414432340,"""ti_mmwave""",0,10.53125,4.640625,7.0625,16.5750637054,0.0,8,23.7808227539,26.394865036
1596090077444302239,,29699,,1596090077,444017153,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.3144378662
1596090077480343534,,29700,,1596090077,479001177,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.2531242371
1596090077514935805,,29701,,1596090077,514240166,"""ti_mmwave""",0,10.484375,4.640625,7.1328125,16.5750637054,0.0,8,23.8752822876,26.294095993
1596090077544702197,,29702,,1596090077,544133796,"""ti_mmwave""",0,10.578125,5.0625,6.703125,16.5750637054,0.0,8,25.5749359131,26.2428207397
1596090077579372158,,29703,,1596090077,578994899,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.3748970032
1596090077614568351,,29704,,1596090077,614072800,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.4246444702
1596090077644507115,,29705,,1596090077,644083229,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.4836006165
1596090077679359564,,29706,,1596090077,678980975,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.5127792358
1596090077714177359,,29707,,1596090077,713928892,"""ti_mmwave""",0,10.5390625,4.640625,7.0625,16.5750637054,0.0,8,23.7651481628,26.532125473
1596090077744454145,,29708,,1596090077,744099753,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.503074646
1596090077779415991,,29709,,1596090077,779069887,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4640369415
1596090077814674598,,29710,,1596090077,814231306,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4147415161
1596090077844544783,,29711,,1596090077,844039823,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.3548374176
1596090077879705512,,29712,,1596090077,879246755,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.294095993
1596090077914765825,,29713,,1596090077,914214555,"""ti_mmwave""",0,10.5703125,5.0625,6.7109375,16.5750637054,0.0,8,25.591424942,26.2736587524
1596090077914800898,,29714,,1596090077,914301504,"""ti_mmwave""",1,10.4453125,4.21875,7.453125,16.5750637054,0.0,8,21.9932556152,26.2221393585
1596090077944689465,,29715,,1596090077,944262472,"""ti_mmwave""",0,10.5625,5.0625,6.7265625,16.5750637054,0.0,8,25.6079311371,26.2736587524
1596090077979605206,,29716,,1596090077,979224970,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4048137665
1596090078014588210,,29717,,1596090078,14195760,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.4048137665
1596090078044512652,,29718,,1596090078,44208137,"""ti_mmwave""",0,10.546875,4.640625,7.0546875,16.5750637054,0.0,8,23.7494945526,26.4738292694
1596090078079585574,,29719,,1596090078,79196555,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.4640369415
1596090078114555407,,29720,,1596090078,114187762,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.5224628448
1596090078144485459,,29721,,1596090078,144167288,"""ti_mmwave""",0,10.5390625,4.640625,7.0546875,16.5750637054,0.0,8,23.7651481628,26.4933490753
1596090078179523794,,29722,,1596090078,179126764,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.4048137665
1596090078215015158,,29723,,1596090078,214061083,"""ti_mmwave""",0,10.484375,4.640625,7.140625,16.5750637054,0.0,8,23.8752822876,26.3447723389
1596090078244700529,,29724,,1596090078,244191355,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3447723389
1596090078279510725,,29725,,1596090078,279102529,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3042793274
1596090078314576546,,29726,,1596090078,314017365,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.3245735168
1596090078344441239,,29727,,1596090078,344015622,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.3648796082
1596090078379361706,,29728,,1596090078,378959956,"""ti_mmwave""",0,10.5390625,4.640625,7.0546875,16.5750637054,0.0,8,23.7651481628,26.4048137665
1596090078414538144,,29729,,1596090078,414093360,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.4542236328
1596090078444460044,,29730,,1596090078,443985786,"""ti_mmwave""",0,10.484375,4.640625,7.1328125,16.5750637054,0.0,8,23.8752822876,26.4443855286
1596090078479204989,,29731,,1596090078,478944231,"""ti_mmwave""",0,10.53125,4.640625,7.0625,16.5750637054,0.0,8,23.7808227539,26.532125473
1596090078514519412,,29732,,1596090078,514090001,"""ti_mmwave""",0,10.5390625,4.640625,7.0546875,16.5750637054,0.0,8,23.7651481628,26.5127792358
1596090078544717767,,29733,,1596090078,544124510,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.4542236328
1596090078579423927,,29734,,1596090078,578999582,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4542236328
1596090078614616274,,29735,,1596090078,614188256,"""ti_mmwave""",0,10.484375,4.640625,7.1328125,16.5750637054,0.0,8,23.8752822876,26.394865036
1596090078644446569,,29736,,1596090078,644105554,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.3346843719
1596090078679490233,,29737,,1596090078,679087704,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.3447723389
1596090078714649799,,29738,,1596090078,714193616,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.3245735168
1596090078744563137,,29739,,1596090078,744033638,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3648796082
1596090078779502474,,29740,,1596090078,779087094,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3447723389
1596090078814692399,,29741,,1596090078,814265406,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4147415161
1596090078844567245,,29742,,1596090078,844110826,"""ti_mmwave""",0,10.4921875,4.640625,7.1328125,16.5750637054,0.0,8,23.8594894409,26.4542236328
1596090078879622015,,29743,,1596090078,879156105,"""ti_mmwave""",0,10.53125,4.640625,7.0625,16.5750637054,0.0,8,23.7808227539,26.5513839722
1596090078914625203,,29744,,1596090078,914148866,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.532125473
