rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089577937185161,,14676,,1596089577,936736411,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3078231812
1596089577967027056,,14677,,1596089577,966652201,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089578001980702,,14678,,1596089578,1599230,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089578037101196,,14679,,1596089578,36633051,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089578067152914,,14680,,1596089578,66706706,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4429302216
1596089578102349414,,14681,,1596089578,101837100,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.466342926
1596089578137319817,,14682,,1596089578,136841321,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089578167214991,,14683,,1596089578,166773194,"""ti_mmwave""",0,13.2109375,2.53125,1.2578125,16.5750637054,0.0,8,10.8465642929,27.4585514069
1596089578202011808,,14684,,1596089578,201652296,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3878059387
1596089578237279848,,14685,,1596089578,236808528,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089578267179954,,14686,,1596089578,266835428,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3399925232
1596089578302281757,,14687,,1596089578,301817251,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3158874512
1596089578337222267,,14688,,1596089578,336819045,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.2754135132
1596089578367083952,,14689,,1596089578,366582267,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.2672729492
1596089578402105530,,14690,,1596089578,401775154,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.3158874512
1596089578437353341,,14691,,1596089578,436760801,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3399925232
1596089578467557197,,14692,,1596089578,466880013,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089578503181222,,14693,,1596089578,502024692,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4507484436
1596089578537170117,,14694,,1596089578,536714825,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4272518158
1596089578567161256,,14695,,1596089578,566669619,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.4585514069
1596089578602297015,,14696,,1596089578,601710373,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.466342926
1596089578637256798,,14697,,1596089578,636703100,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4507484436
1596089578667501096,,14698,,1596089578,666623511,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089578702691641,,14699,,1596089578,701934237,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089578737254649,,14700,,1596089578,736833462,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2916469574
1596089578767443030,,14701,,1596089578,766791249,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089578802246607,,14702,,1596089578,801813384,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089578837051793,,14703,,1596089578,836652894,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089578867320117,,14704,,1596089578,866702357,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3319721222
1596089578902034661,,14705,,1596089578,901603879,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4350967407
1596089578937350482,,14706,,1596089578,936862553,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.4585514069
1596089578967056266,,14707,,1596089578,966671764,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.4507484436
1596089579002452256,,14708,,1596089579,1893493,"""ti_mmwave""",0,13.2109375,2.53125,1.25,16.5750637054,0.0,8,10.8465642929,27.4507484436
1596089579037269022,,14709,,1596089579,36827584,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089579066961434,,14710,,1596089579,66639290,"""ti_mmwave""",0,13.2109375,2.53125,1.2578125,16.5750637054,0.0,8,10.8465642929,27.3719272614
1596089579102224083,,14711,,1596089579,101634387,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089579137094533,,14712,,1596089579,136726760,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089579166974874,,14713,,1596089579,166602835,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089579202095607,,14714,,1596089579,201646851,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.2754135132
1596089579237226734,,14715,,1596089579,236664493,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089579267049794,,14716,,1596089579,266660365,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3399925232
1596089579302166925,,14717,,1596089579,301610536,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089579337765687,,14718,,1596089579,336808802,"""ti_mmwave""",0,13.2109375,2.53125,1.2578125,16.5750637054,0.0,8,10.8465642929,27.4429302216
1596089579367432402,,14719,,1596089579,366606711,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4429302216
1596089579401844556,,14720,,1596089579,401560181,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4507484436
1596089579437245710,,14721,,1596089579,436721896,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.4429302216
1596089579467098368,,14722,,1596089579,466709996,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089579501935896,,14723,,1596089579,501585314,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3158874512
1596089579536892473,,14724,,1596089579,536567221,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.4272518158
1596089579567164893,,14725,,1596089579,566715359,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089579601935061,,14726,,1596089579,601674974,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089579637075671,,14727,,1596089579,636679241,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089579666943538,,14728,,1596089579,666644014,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.4193916321
1596089579702340585,,14729,,1596089579,701991050,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089579737199217,,14730,,1596089579,736840060,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089579767296539,,14731,,1596089579,766794422,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4350967407
1596089579802235128,,14732,,1596089579,801886990,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.3878059387
1596089579837227704,,14733,,1596089579,836857050,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4429302216
1596089579867106183,,14734,,1596089579,866774373,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3559894562
1596089579902205781,,14735,,1596089579,901744744,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.4193916321
1596089579937361909,,14736,,1596089579,936871749,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.4272518158
1596089579967024162,,14737,,1596089579,966650163,"""ti_mmwave""",0,13.2109375,2.53125,1.2578125,16.5750637054,0.0,8,10.8465642929,27.3559894562
1596089580002111812,,14738,,1596089580,1599989,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089580037275261,,14739,,1596089580,36764111,"""ti_mmwave""",0,13.2109375,2.53125,1.2578125,16.5750637054,0.0,8,10.8465642929,27.3559894562
1596089580067362980,,14740,,1596089580,66826194,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089580102474016,,14741,,1596089580,101608565,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089580137278653,,14742,,1596089580,136669183,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.3239383698
1596089580167601390,,14743,,1596089580,166714708,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.3559894562
1596089580202056886,,14744,,1596089580,201574328,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089580237006739,,14745,,1596089580,236655143,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089580267360407,,14746,,1596089580,266807499,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4350967407
1596089580301912410,,14747,,1596089580,301593962,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3479976654
1596089580337255327,,14748,,1596089580,336840333,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089580366804275,,14749,,1596089580,366566016,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089580402562569,,14750,,1596089580,401824104,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089580437137978,,14751,,1596089580,436768790,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089580467049214,,14752,,1596089580,466763684,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089580501985054,,14753,,1596089580,501715237,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.3399925232
1596089580537193505,,14754,,1596089580,536855825,"""ti_mmwave""",0,13.2109375,2.53125,1.2578125,16.5750637054,0.0,8,10.8465642929,27.3798732758
1596089580567237065,,14755,,1596089580,566837192,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4272518158
1596089580602061168,,14756,,1596089580,601624165,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4350967407
1596089580637278959,,14757,,1596089580,636832057,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4350967407
1596089580666970059,,14758,,1596089580,666655872,"""ti_mmwave""",0,13.203125,2.53125,1.296875,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089580702174478,,14759,,1596089580,701632549,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089580737372159,,14760,,1596089580,736795962,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089580766990418,,14761,,1596089580,766620012,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3239383698
1596089580802285653,,14762,,1596089580,801685777,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089580837263647,,14763,,1596089580,836756371,"""ti_mmwave""",0,13.2109375,2.53125,1.25,16.5750637054,0.0,8,10.8465642929,27.3559894562
1596089580867079093,,14764,,1596089580,866617012,"""ti_mmwave""",0,13.2109375,2.53125,1.2578125,16.5750637054,0.0,8,10.8465642929,27.3479976654
1596089580902305964,,14765,,1596089580,901779321,"""ti_mmwave""",0,13.2109375,2.53125,1.2578125,16.5750637054,0.0,8,10.8465642929,27.4272518158
1596089580937921977,,14766,,1596089580,936737003,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089580967700545,,14767,,1596089580,966947091,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.4429302216
1596089581002892777,,14768,,1596089581,1675893,"""ti_mmwave""",0,13.203125,2.53125,1.2578125,16.5750637054,0.0,8,10.8528289795,27.4193916321
1596089581037359360,,14769,,1596089581,36658426,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089581067310657,,14770,,1596089581,66772517,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.4193916321
1596089581102018576,,14771,,1596089581,101545954,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089581137327454,,14772,,1596089581,136818757,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3878059387
1596089581167184600,,14773,,1596089581,166749778,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089581202046386,,14774,,1596089581,201641235,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089581237345781,,14775,,1596089581,236764464,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3239383698
1596089581266944069,,14776,,1596089581,266595235,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089581302022745,,14777,,1596089581,301568446,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089581337156495,,14778,,1596089581,336699508,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089581367055969,,14779,,1596089581,366593660,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.4350967407
1596089581402376065,,14780,,1596089581,401833420,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.3559894562
1596089581437197403,,14781,,1596089581,436770097,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.4036273956
1596089581466797734,,14782,,1596089581,466544708,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.3239383698
1596089581502085653,,14783,,1596089581,501631367,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089581537292726,,14784,,1596089581,536793049,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089581567142071,,14785,,1596089581,566722770,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089581602199950,,14786,,1596089581,601625890,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2591171265
1596089581637468532,,14787,,1596089581,636897442,"""ti_mmwave""",0,13.109375,2.953125,1.359375,16.5750637054,0.0,8,12.6950073242,27.2916469574
1596089581667272188,,14788,,1596089581,666728937,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3158874512
1596089581702332271,,14789,,1596089581,701803295,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089581738304324,,14790,,1596089581,737059161,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089581767724251,,14791,,1596089581,766754060,"""ti_mmwave""",0,13.2109375,2.53125,1.2578125,16.5750637054,0.0,8,10.8465642929,27.3239383698
1596089581803210698,,14792,,1596089581,802197000,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3798732758
1596089581837572551,,14793,,1596089581,836791766,"""ti_mmwave""",0,13.203125,2.53125,1.2734375,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089581867158927,,14794,,1596089581,866787263,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089581902264427,,14795,,1596089581,901821210,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3399925232
1596089581937587692,,14796,,1596089581,936969907,"""ti_mmwave""",0,13.2109375,2.53125,1.2578125,16.5750637054,0.0,8,10.8465642929,27.3878059387
1596089581966918004,,14797,,1596089581,966643058,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3479976654
1596089582002380358,,14798,,1596089582,1854005,"""ti_mmwave""",0,13.203125,2.53125,1.3046875,16.5750637054,0.0,8,10.8528289795,27.3319721222
1596089582037293054,,14799,,1596089582,36848594,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3639640808
1596089582067077128,,14800,,1596089582,66721305,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3319721222
1596089582102415730,,14801,,1596089582,101872776,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089582137133486,,14802,,1596089582,136770099,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089582167255514,,14803,,1596089582,166850014,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3957233429
1596089582202318595,,14804,,1596089582,201884000,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4115161896
1596089582237630026,,14805,,1596089582,237093453,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4272518158
1596089582267263130,,14806,,1596089582,266877258,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.4193916321
1596089582302333847,,14807,,1596089582,301935955,"""ti_mmwave""",0,13.203125,2.53125,1.2578125,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089582337096165,,14808,,1596089582,336736725,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3719272614
1596089582367377208,,14809,,1596089582,367012449,"""ti_mmwave""",0,13.203125,2.53125,1.2890625,16.5750637054,0.0,8,10.8528289795,27.3479976654
1596089582402267978,,14810,,1596089582,401803910,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3559894562
1596089582437292188,,14811,,1596089582,436813438,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.3319721222
1596089582467320912,,14812,,1596089582,466838940,"""ti_mmwave""",0,13.2109375,2.53125,1.2578125,16.5750637054,0.0,8,10.8465642929,27.3319721222
1596089582502233975,,14813,,1596089582,501772472,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.3078231812
