rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091342708057868,,59273,,1596091342,707575859,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091342743050019,,59274,,1596091342,742563080,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091342773143690,,59275,,1596091342,772626527,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091342807721687,,59276,,1596091342,807409906,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0234375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091342843041569,,59277,,1596091342,842560290,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0234375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091342873109915,,59278,,1596091342,872584849,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091342907910802,,59279,,1596091342,907522808,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091342942932727,,59280,,1596091342,942496652,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091342972876098,,59281,,1596091342,972519545,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091343008009670,,59282,,1596091343,7510946,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091343042898892,,59283,,1596091343,42482203,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091343072868951,,59284,,1596091343,72542081,"""ti_mmwave""",0,10.1875,-8.8671875,-0.140625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091343108115728,,59285,,1596091343,107558449,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091343142749321,,59286,,1596091343,142358947,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091343172934335,,59287,,1596091343,172400657,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091343208566541,,59288,,1596091343,207516557,"""ti_mmwave""",0,10.1875,-8.8671875,-0.046875,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091343242574342,,59289,,1596091343,242247529,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091343273152946,,59290,,1596091343,272445430,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091343308025692,,59291,,1596091343,307423271,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091343342511805,,59292,,1596091343,342250724,"""ti_mmwave""",0,10.1875,-8.8671875,-0.046875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091343372915142,,59293,,1596091343,372321376,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091343407819503,,59294,,1596091343,407328584,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091343442897450,,59295,,1596091343,442445719,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091343472722775,,59296,,1596091343,472350555,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091343507624912,,59297,,1596091343,507321608,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091343542700070,,59298,,1596091343,542332226,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091343572849524,,59299,,1596091343,572549629,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091343608088278,,59300,,1596091343,607607178,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091343642929980,,59301,,1596091343,642483607,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091343672986990,,59302,,1596091343,672595796,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091343707919176,,59303,,1596091343,707444841,"""ti_mmwave""",0,10.1875,-8.8671875,-0.015625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091343742624150,,59304,,1596091343,742250574,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091343772866887,,59305,,1596091343,772420403,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091343807961806,,59306,,1596091343,807431514,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1484375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091343842889661,,59307,,1596091343,842430443,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091343873004922,,59308,,1596091343,872557214,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091343908036557,,59309,,1596091343,907548146,"""ti_mmwave""",0,10.1875,-8.8671875,-0.125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091343943431897,,59310,,1596091343,942348580,"""ti_mmwave""",0,10.1875,-8.8671875,-0.171875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091343973212206,,59311,,1596091343,972561384,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091344007940064,,59312,,1596091344,7440511,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091344042957161,,59313,,1596091344,42454808,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091344072923194,,59314,,1596091344,72436408,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091344108025760,,59315,,1596091344,107428832,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091344142702117,,59316,,1596091344,142293897,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091344172926612,,59317,,1596091344,172380770,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1484375,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091344207771512,,59318,,1596091344,207319637,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091344242664823,,59319,,1596091344,242345832,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091344272929788,,59320,,1596091344,272383089,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091344307870241,,59321,,1596091344,307428023,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091344342842613,,59322,,1596091344,342474645,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091344372887976,,59323,,1596091344,372500398,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091344408021699,,59324,,1596091344,407616102,"""ti_mmwave""",0,10.1875,-8.8671875,-0.046875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091344443047022,,59325,,1596091344,442610474,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091344473155752,,59326,,1596091344,472612689,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0234375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091344508054383,,59327,,1596091344,507583457,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091344543057478,,59328,,1596091344,542609344,"""ti_mmwave""",0,10.1875,-8.8671875,-0.15625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091344573087269,,59329,,1596091344,572662165,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1640625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091344607922690,,59330,,1596091344,607507269,"""ti_mmwave""",0,10.1875,-8.8671875,-0.15625,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091344643105177,,59331,,1596091344,642721741,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091344673210229,,59332,,1596091344,672535831,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091344708031574,,59333,,1596091344,707518514,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091344743337904,,59334,,1596091344,742604655,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091344773380835,,59335,,1596091344,772670292,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091344809029142,,59336,,1596091344,808021273,"""ti_mmwave""",0,10.1875,-8.8671875,-0.125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091344842790594,,59337,,1596091344,842425216,"""ti_mmwave""",0,10.1875,-8.8671875,-0.125,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091344873864136,,59338,,1596091344,872601552,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091344908189001,,59339,,1596091344,907560053,"""ti_mmwave""",0,10.1875,-8.8671875,-0.046875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091344942907969,,59340,,1596091344,942454610,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091344973658186,,59341,,1596091344,972450073,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091345007995273,,59342,,1596091345,7470320,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091345042870802,,59343,,1596091345,42470551,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1875,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091345072828313,,59344,,1596091345,72377334,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091345107869912,,59345,,1596091345,107537231,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091345143190074,,59346,,1596091345,142705666,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091345172940954,,59347,,1596091345,172520673,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091345208189409,,59348,,1596091345,207664616,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091345243010523,,59349,,1596091345,242548985,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091345272703697,,59350,,1596091345,272473274,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091345307749116,,59351,,1596091345,307423813,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091345342921532,,59352,,1596091345,342509533,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091345372957819,,59353,,1596091345,372555540,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091345407911267,,59354,,1596091345,407442124,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091345442998489,,59355,,1596091345,442499372,"""ti_mmwave""",0,10.1875,-8.8671875,-0.15625,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091345473023624,,59356,,1596091345,472587402,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091345508044714,,59357,,1596091345,507533614,"""ti_mmwave""",0,10.1875,-8.8671875,-0.125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091345544139055,,59358,,1596091345,542749566,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1484375,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091345573262353,,59359,,1596091345,572632970,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091345609024660,,59360,,1596091345,607514555,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091345643056334,,59361,,1596091345,642421802,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091345672974514,,59362,,1596091345,672538811,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091345708087458,,59363,,1596091345,707446435,"""ti_mmwave""",0,10.1875,-8.8671875,-0.140625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091345743021499,,59364,,1596091345,742537670,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1640625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091345772913097,,59365,,1596091345,772504159,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091345807782680,,59366,,1596091345,807361678,"""ti_mmwave""",0,10.1875,-8.8671875,-0.125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091345843017247,,59367,,1596091345,842506698,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091345872782287,,59368,,1596091345,872436764,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091345907818329,,59369,,1596091345,907476265,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091345943084868,,59370,,1596091345,942492668,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091345972961178,,59371,,1596091345,972473869,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091346008016938,,59372,,1596091346,7606985,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091346042946000,,59373,,1596091346,42544478,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091346072921199,,59374,,1596091346,72635680,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091346107865083,,59375,,1596091346,107350666,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091346142982817,,59376,,1596091346,142582906,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091346173048517,,59377,,1596091346,172628344,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091346208054582,,59378,,1596091346,207575187,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091346243052931,,59379,,1596091346,242545206,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091346273018825,,59380,,1596091346,272581537,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1484375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091346308183233,,59381,,1596091346,307639839,"""ti_mmwave""",0,10.1875,-8.8671875,-0.203125,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091346343201847,,59382,,1596091346,342375838,"""ti_mmwave""",0,10.1875,-8.8671875,-0.140625,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091346372942955,,59383,,1596091346,372467037,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091346408085019,,59384,,1596091346,407416148,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1640625,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091346442888481,,59385,,1596091346,442418519,"""ti_mmwave""",0,10.1875,-8.8671875,-0.140625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091346473313675,,59386,,1596091346,472421021,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091346507959250,,59387,,1596091346,507480211,"""ti_mmwave""",0,10.1875,-8.8671875,-0.125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091346542708813,,59388,,1596091346,542398926,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091346573019467,,59389,,1596091346,572485744,"""ti_mmwave""",0,10.1875,-8.8671875,-0.125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091346607807449,,59390,,1596091346,607410662,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091346643129412,,59391,,1596091346,642668068,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091346673168203,,59392,,1596091346,672674715,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091346707969208,,59393,,1596091346,707584701,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091346743195899,,59394,,1596091346,742641411,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091346772872430,,59395,,1596091346,772454643,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091346808123008,,59396,,1596091346,807646076,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091346842986719,,59397,,1596091346,842592036,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091346873055556,,59398,,1596091346,872627800,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091346908149672,,59399,,1596091346,907718100,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091346942745523,,59400,,1596091346,942405185,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091346973165517,,59401,,1596091346,972712086,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091347008167457,,59402,,1596091347,7722619,"""ti_mmwave""",0,10.1875,-8.8671875,-0.046875,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091347042880959,,59403,,1596091347,42469544,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1484375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091347073066954,,59404,,1596091347,72662187,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091347108264520,,59405,,1596091347,107712767,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091347143281131,,59406,,1596091347,142493822,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091347172854708,,59407,,1596091347,172419717,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091347208301296,,59408,,1596091347,207504459,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091347244023482,,59409,,1596091347,242406915,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0234375,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091347273342123,,59410,,1596091347,272554060,"""ti_mmwave""",0,10.1875,-8.8671875,-0.125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091347307932805,,59411,,1596091347,307424451,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091347342974853,,59412,,1596091347,342483002,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091347373017940,,59413,,1596091347,372475402,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091347407682243,,59414,,1596091347,407382456,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091347442977685,,59415,,1596091347,442660421,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091347473414180,,59416,,1596091347,472520023,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091347508169944,,59417,,1596091347,507721883,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091347543145471,,59418,,1596091347,542688812,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1015625,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091347572938787,,59419,,1596091347,572532873,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091347608137096,,59420,,1596091347,607625875,"""ti_mmwave""",0,10.1875,-8.8671875,-0.140625,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091347643178963,,59421,,1596091347,642665139,"""ti_mmwave""",0,10.1875,-8.8671875,-0.15625,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091347673183914,,59422,,1596091347,672661359,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091347708038541,,59423,,1596091347,707591907,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091347743101943,,59424,,1596091347,742679842,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091347773168695,,59425,,1596091347,772530291,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091347808062345,,59426,,1596091347,807586800,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0078125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091347843117573,,59427,,1596091347,842630126,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091347873002206,,59428,,1596091347,872517632,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091347908243758,,59429,,1596091347,907705539,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091347943438777,,59430,,1596091347,942452684,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1484375,16.5750637054,0.0,8,-41.0362701416,22.810333252
