rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091582446372389,,66474,,1596091582,445873437,"""ti_mmwave""",0,11.5625,-6.75,1.765625,16.5750637054,0.0,8,-30.2756919861,24.0483379364
1596091582481267228,,66475,,1596091582,480901846,"""ti_mmwave""",0,11.5625,-6.75,1.7421875,16.5750637054,0.0,8,-30.2756919861,24.1497325897
1596091582511112676,,66476,,1596091582,510721221,"""ti_mmwave""",0,11.5546875,-6.75,1.8203125,16.5750637054,0.0,8,-30.2925548553,24.1497325897
1596091582546192020,,66477,,1596091582,545859729,"""ti_mmwave""",0,11.5625,-6.75,1.7734375,16.5750637054,0.0,8,-30.2756919861,24.0993309021
1596091582581541411,,66478,,1596091582,580769579,"""ti_mmwave""",0,11.546875,-6.75,1.8828125,16.5750637054,0.0,8,-30.3094348907,24.1830120087
1596091582611457319,,66479,,1596091582,610863678,"""ti_mmwave""",0,11.546875,-6.75,1.8515625,16.5750637054,0.0,8,-30.3094348907,24.1329975128
1596091582646310144,,66480,,1596091582,645909307,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,24.1329975128
1596091582681252222,,66481,,1596091582,680870352,"""ti_mmwave""",0,11.5703125,-6.75,1.7109375,16.5750637054,0.0,8,-30.2588405609,24.1161975861
1596091582711260401,,66482,,1596091582,710853013,"""ti_mmwave""",0,11.5546875,-6.75,1.828125,16.5750637054,0.0,8,-30.2925548553,24.1329975128
1596091582746328531,,66483,,1596091582,745972620,"""ti_mmwave""",0,11.5703125,-6.75,1.734375,16.5750637054,0.0,8,-30.2588405609,24.0993309021
1596091582781156491,,66484,,1596091582,780867951,"""ti_mmwave""",0,11.8125,-6.328125,1.6953125,16.5750637054,0.0,8,-28.1785888672,23.9619941711
1596091582781173020,,66485,,1596091582,780936107,"""ti_mmwave""",1,11.28125,-7.171875,1.8984375,16.5750637054,0.0,8,-32.4455108643,23.9619941711
1596091582811402022,,66486,,1596091582,810957437,"""ti_mmwave""",0,11.5625,-6.75,1.75,16.5750637054,0.0,8,-30.2756919861,23.9967365265
1596091582846671750,,66487,,1596091582,846077417,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,24.031206131
1596091582881252831,,66488,,1596091582,880775734,"""ti_mmwave""",0,11.5625,-6.75,1.7734375,16.5750637054,0.0,8,-30.2756919861,24.031206131
1596091582911362429,,66489,,1596091582,910830125,"""ti_mmwave""",0,11.5625,-6.75,1.796875,16.5750637054,0.0,8,-30.2756919861,24.031206131
1596091582946564054,,66490,,1596091582,945988072,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,24.1497325897
1596091582981319204,,66491,,1596091582,980750993,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,24.1995582581
1596091583011355044,,66492,,1596091583,10935194,"""ti_mmwave""",0,11.5625,-6.75,1.7734375,16.5750637054,0.0,8,-30.2756919861,24.1497325897
1596091583046884024,,66493,,1596091583,45837593,"""ti_mmwave""",0,11.5625,-6.75,1.7421875,16.5750637054,0.0,8,-30.2756919861,24.1664047241
1596091583081777533,,66494,,1596091583,80919792,"""ti_mmwave""",0,11.5625,-6.75,1.75,16.5750637054,0.0,8,-30.2756919861,24.1329975128
1596091583111579281,,66495,,1596091583,110789393,"""ti_mmwave""",0,11.5703125,-6.75,1.734375,16.5750637054,0.0,8,-30.2588405609,24.0483379364
1596091583146159133,,66496,,1596091583,145771665,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,24.0483379364
1596091583181289603,,66497,,1596091583,180797388,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,23.9794006348
1596091583211101277,,66498,,1596091583,210740961,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,24.0483379364
1596091583246381020,,66499,,1596091583,245835134,"""ti_mmwave""",0,11.5625,-6.75,1.765625,16.5750637054,0.0,8,-30.2756919861,23.9619941711
1596091583281236163,,66500,,1596091583,280828713,"""ti_mmwave""",0,11.5625,-6.75,1.7734375,16.5750637054,0.0,8,-30.2756919861,24.0654010773
1596091583311319785,,66501,,1596091583,310889022,"""ti_mmwave""",0,11.5703125,-6.75,1.7265625,16.5750637054,0.0,8,-30.2588405609,24.0993309021
1596091583346663879,,66502,,1596091583,345963693,"""ti_mmwave""",0,11.5703125,-6.75,1.734375,16.5750637054,0.0,8,-30.2588405609,24.1161975861
1596091583381286280,,66503,,1596091583,380860246,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,24.1664047241
1596091583411322868,,66504,,1596091583,410817275,"""ti_mmwave""",0,11.5625,-6.75,1.765625,16.5750637054,0.0,8,-30.2756919861,24.1497325897
1596091583446309829,,66505,,1596091583,445917132,"""ti_mmwave""",0,11.5546875,-6.75,1.828125,16.5750637054,0.0,8,-30.2925548553,24.1995582581
1596091583481535209,,66506,,1596091583,481032400,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,24.1329975128
1596091583511392817,,66507,,1596091583,511005038,"""ti_mmwave""",0,11.5703125,-6.75,1.7421875,16.5750637054,0.0,8,-30.2588405609,24.1161975861
1596091583546431965,,66508,,1596091583,546043883,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,24.0823993683
1596091583581541502,,66509,,1596091583,581140109,"""ti_mmwave""",0,11.5546875,-6.75,1.8203125,16.5750637054,0.0,8,-30.2925548553,24.031206131
1596091583611617614,,66510,,1596091583,611090997,"""ti_mmwave""",0,11.5625,-6.75,1.7734375,16.5750637054,0.0,8,-30.2756919861,24.0823993683
1596091583646570245,,66511,,1596091583,646031377,"""ti_mmwave""",0,11.5546875,-6.75,1.8203125,16.5750637054,0.0,8,-30.2925548553,24.014005661
1596091583681507233,,66512,,1596091583,681134134,"""ti_mmwave""",0,11.5546875,-6.75,1.8203125,16.5750637054,0.0,8,-30.2925548553,24.031206131
1596091583711458239,,66513,,1596091583,711015867,"""ti_mmwave""",0,11.5625,-6.75,1.75,16.5750637054,0.0,8,-30.2756919861,24.0654010773
1596091583746560809,,66514,,1596091583,746056294,"""ti_mmwave""",0,11.5625,-6.75,1.765625,16.5750637054,0.0,8,-30.2756919861,24.0654010773
1596091583781467644,,66515,,1596091583,780958237,"""ti_mmwave""",0,11.5625,-6.75,1.75,16.5750637054,0.0,8,-30.2756919861,24.1161975861
1596091583811600578,,66516,,1596091583,811086031,"""ti_mmwave""",0,11.2890625,-7.171875,1.875,16.5750637054,0.0,8,-32.4275550842,24.0654010773
1596091583847073350,,66517,,1596091583,845955401,"""ti_mmwave""",0,11.5625,-6.75,1.765625,16.5750637054,0.0,8,-30.2756919861,24.1497325897
1596091583881397929,,66518,,1596091583,880908593,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.0993309021
1596091583911974540,,66519,,1596091583,910867880,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.014005661
1596091583946361748,,66520,,1596091583,945886225,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.0654010773
1596091583981528355,,66521,,1596091583,980989959,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,24.031206131
1596091584011431592,,66522,,1596091584,10901229,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,24.014005661
1596091584046170779,,66523,,1596091584,45882809,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,23.9967365265
1596091584081347705,,66524,,1596091584,80990673,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,24.014005661
1596091584111406668,,66525,,1596091584,110928915,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,24.014005661
1596091584146304759,,66526,,1596091584,145910459,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.031206131
1596091584181489107,,66527,,1596091584,180964701,"""ti_mmwave""",0,11.5625,-6.75,1.7734375,16.5750637054,0.0,8,-30.2756919861,24.014005661
1596091584211375840,,66528,,1596091584,210951532,"""ti_mmwave""",0,11.5546875,-6.75,1.8203125,16.5750637054,0.0,8,-30.2925548553,24.1664047241
1596091584246350026,,66529,,1596091584,246003107,"""ti_mmwave""",0,11.8125,-6.328125,1.6953125,16.5750637054,0.0,8,-28.1785888672,24.031206131
1596091584246367578,,66530,,1596091584,246043699,"""ti_mmwave""",1,11.28125,-7.171875,1.9375,16.5750637054,0.0,8,-32.4455108643,24.031206131
1596091584281487109,,66531,,1596091584,281050917,"""ti_mmwave""",0,11.5625,-6.75,1.78125,16.5750637054,0.0,8,-30.2756919861,24.0823993683
1596091584311251677,,66532,,1596091584,310882574,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.1161975861
1596091584346441453,,66533,,1596091584,345992853,"""ti_mmwave""",0,11.5703125,-6.75,1.7421875,16.5750637054,0.0,8,-30.2588405609,24.0483379364
1596091584381586788,,66534,,1596091584,381111718,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,23.9967365265
1596091584411531290,,66535,,1596091584,411009896,"""ti_mmwave""",0,11.2890625,-7.171875,1.890625,16.5750637054,0.0,8,-32.4275550842,23.8916606903
1596091584446464531,,66536,,1596091584,445979790,"""ti_mmwave""",0,11.546875,-6.75,1.84375,16.5750637054,0.0,8,-30.3094348907,23.9967365265
1596091584481489410,,66537,,1596091584,481025858,"""ti_mmwave""",0,11.5546875,-6.75,1.8125,16.5750637054,0.0,8,-30.2925548553,23.9967365265
1596091584511486618,,66538,,1596091584,510998646,"""ti_mmwave""",0,11.5546875,-6.75,1.8203125,16.5750637054,0.0,8,-30.2925548553,24.0483379364
1596091584546509766,,66539,,1596091584,546025036,"""ti_mmwave""",0,11.5625,-6.75,1.75,16.5750637054,0.0,8,-30.2756919861,24.0654010773
1596091584581460810,,66540,,1596091584,581034962,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.0823993683
1596091584611614262,,66541,,1596091584,611117779,"""ti_mmwave""",0,11.5703125,-6.75,1.71875,16.5750637054,0.0,8,-30.2588405609,24.1497325897
1596091584646335146,,66542,,1596091584,645811044,"""ti_mmwave""",0,11.5703125,-6.75,1.7421875,16.5750637054,0.0,8,-30.2588405609,24.1161975861
1596091584682092022,,66543,,1596091584,681205442,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,24.1329975128
1596091584711401087,,66544,,1596091584,711018222,"""ti_mmwave""",0,11.5625,-6.75,1.75,16.5750637054,0.0,8,-30.2756919861,24.0993309021
1596091584746341756,,66545,,1596091584,745954324,"""ti_mmwave""",0,11.5625,-6.75,1.75,16.5750637054,0.0,8,-30.2756919861,24.1161975861
1596091584781442665,,66546,,1596091584,781013523,"""ti_mmwave""",0,11.5625,-6.75,1.7421875,16.5750637054,0.0,8,-30.2756919861,24.0823993683
1596091584811481266,,66547,,1596091584,810960852,"""ti_mmwave""",0,11.5625,-6.75,1.7734375,16.5750637054,0.0,8,-30.2756919861,24.031206131
1596091584846132073,,66548,,1596091584,845862330,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.0483379364
1596091584881485090,,66549,,1596091584,880980032,"""ti_mmwave""",0,11.5625,-6.75,1.7890625,16.5750637054,0.0,8,-30.2756919861,23.9967365265
1596091584911049002,,66550,,1596091584,910801210,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.0654010773
1596091584946227704,,66551,,1596091584,945909544,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.0823993683
1596091584981643756,,66552,,1596091584,981188369,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.031206131
1596091585011626121,,66553,,1596091585,11124238,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.1497325897
1596091585046401880,,66554,,1596091585,45977869,"""ti_mmwave""",0,11.5625,-6.75,1.75,16.5750637054,0.0,8,-30.2756919861,24.1497325897
1596091585081572591,,66555,,1596091585,81114588,"""ti_mmwave""",0,11.28125,-7.171875,1.90625,16.5750637054,0.0,8,-32.4455108643,24.0483379364
1596091585111301950,,66556,,1596091585,110917381,"""ti_mmwave""",0,11.5546875,-6.75,1.796875,16.5750637054,0.0,8,-30.2925548553,24.031206131
1596091585146379641,,66557,,1596091585,146039280,"""ti_mmwave""",0,11.5703125,-6.75,1.734375,16.5750637054,0.0,8,-30.2588405609,24.0483379364
1596091585181631346,,66558,,1596091585,181119211,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.014005661
1596091585211417531,,66559,,1596091585,211042847,"""ti_mmwave""",0,11.5625,-6.75,1.7421875,16.5750637054,0.0,8,-30.2756919861,23.9967365265
1596091585246486895,,66560,,1596091585,246044987,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,24.014005661
1596091585281441472,,66561,,1596091585,280990680,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,23.9619941711
1596091585311446811,,66562,,1596091585,310932717,"""ti_mmwave""",0,11.546875,-6.75,1.8671875,16.5750637054,0.0,8,-30.3094348907,23.9619941711
1596091585346505313,,66563,,1596091585,345962901,"""ti_mmwave""",0,11.5703125,-6.75,1.71875,16.5750637054,0.0,8,-30.2588405609,24.014005661
1596091585381528118,,66564,,1596091585,381006163,"""ti_mmwave""",0,11.5703125,-6.75,1.7421875,16.5750637054,0.0,8,-30.2588405609,24.0993309021
1596091585411586990,,66565,,1596091585,410929280,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.0823993683
1596091585446392622,,66566,,1596091585,445981884,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.0993309021
1596091585481801004,,66567,,1596091585,481056701,"""ti_mmwave""",0,11.5625,-6.75,1.765625,16.5750637054,0.0,8,-30.2756919861,24.0483379364
1596091585511607324,,66568,,1596091585,511110656,"""ti_mmwave""",0,11.5625,-6.75,1.7578125,16.5750637054,0.0,8,-30.2756919861,24.1161975861
1596091585546611968,,66569,,1596091585,545897997,"""ti_mmwave""",0,11.578125,-6.75,1.6875,16.5750637054,0.0,8,-30.2420120239,24.0823993683
1596091585581281545,,66570,,1596091585,580887269,"""ti_mmwave""",0,11.5546875,-6.75,1.8046875,16.5750637054,0.0,8,-30.2925548553,24.014005661
1596091585613621730,,66571,,1596091585,610906451,"""ti_mmwave""",0,11.5546875,-6.75,1.8359375,16.5750637054,0.0,8,-30.2925548553,23.9967365265
1596091585646444940,,66572,,1596091585,645972910,"""ti_mmwave""",0,11.546875,-6.75,1.8515625,16.5750637054,0.0,8,-30.3094348907,23.9619941711
1596091585681347623,,66573,,1596091585,680924973,"""ti_mmwave""",0,11.5546875,-6.75,1.8359375,16.5750637054,0.0,8,-30.2925548553,23.9619941711
