rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091460674942442,,62814,,1596091460,674442239,"""ti_mmwave""",0,11.0234375,-7.59375,1.765625,16.5750637054,0.0,8,-34.5619125366,23.1806335449
1596091460709751127,,62815,,1596091460,709156029,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.1806335449
1596091460746052028,,62816,,1596091460,744519142,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.2633590698
1596091460774595890,,62817,,1596091460,774150477,"""ti_mmwave""",0,11.0390625,-7.59375,1.6953125,16.5750637054,0.0,8,-34.5240097046,23.1597042084
1596091460809405895,,62818,,1596091460,809072910,"""ti_mmwave""",0,11.0390625,-7.59375,1.703125,16.5750637054,0.0,8,-34.5240097046,23.2221927643
1596091460844662411,,62819,,1596091460,844126257,"""ti_mmwave""",0,11.0390625,-7.59375,1.6640625,16.5750637054,0.0,8,-34.5240097046,23.2014636993
1596091460874782381,,62820,,1596091460,874288319,"""ti_mmwave""",0,11.03125,-7.59375,1.7578125,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091460909490847,,62821,,1596091460,909172571,"""ti_mmwave""",0,11.0390625,-7.59375,1.671875,16.5750637054,0.0,8,-34.5240097046,23.138671875
1596091460944498690,,62822,,1596091460,944126828,"""ti_mmwave""",0,10.7265625,-8.015625,1.734375,16.5750637054,0.0,8,-36.7696113586,23.0535144806
1596091460974385473,,62823,,1596091460,974081573,"""ti_mmwave""",0,11.0234375,-7.59375,1.78125,16.5750637054,0.0,8,-34.5619125366,23.138671875
1596091461009632559,,62824,,1596091461,9162155,"""ti_mmwave""",0,11.0234375,-7.59375,1.7734375,16.5750637054,0.0,8,-34.5619125366,23.1175384521
1596091461044741262,,62825,,1596091461,44336145,"""ti_mmwave""",0,11.03125,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5429496765,23.0749607086
1596091461074604724,,62826,,1596091461,74237545,"""ti_mmwave""",0,11.0390625,-7.59375,1.6640625,16.5750637054,0.0,8,-34.5240097046,23.1806335449
1596091461109810695,,62827,,1596091461,109332583,"""ti_mmwave""",0,11.046875,-7.59375,1.609375,16.5750637054,0.0,8,-34.5050849915,23.1806335449
1596091461144753667,,62828,,1596091461,144410432,"""ti_mmwave""",0,11.046875,-7.59375,1.6171875,16.5750637054,0.0,8,-34.5050849915,23.2014636993
1596091461174801622,,62829,,1596091461,174353422,"""ti_mmwave""",0,11.0390625,-7.59375,1.671875,16.5750637054,0.0,8,-34.5240097046,23.1806335449
1596091461209773703,,62830,,1596091461,209341181,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.2221927643
1596091461244752938,,62831,,1596091461,244331510,"""ti_mmwave""",0,11.0234375,-7.59375,1.765625,16.5750637054,0.0,8,-34.5619125366,23.138671875
1596091461274912140,,62832,,1596091461,274411773,"""ti_mmwave""",0,11.0234375,-7.59375,1.7734375,16.5750637054,0.0,8,-34.5619125366,23.2014636993
1596091461310000323,,62833,,1596091461,309475630,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.1806335449
1596091461344900765,,62834,,1596091461,344426660,"""ti_mmwave""",0,11.015625,-7.59375,1.8125,16.5750637054,0.0,8,-34.5808944702,23.138671875
1596091461374710510,,62835,,1596091461,374262536,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.0963020325
1596091461409566178,,62836,,1596091461,409184334,"""ti_mmwave""",0,11.0390625,-7.59375,1.671875,16.5750637054,0.0,8,-34.5240097046,23.1175384521
1596091461444588854,,62837,,1596091461,444156026,"""ti_mmwave""",0,11.0390625,-7.59375,1.6953125,16.5750637054,0.0,8,-34.5240097046,23.138671875
1596091461475018548,,62838,,1596091461,474390991,"""ti_mmwave""",0,10.75,-8.015625,1.59375,16.5750637054,0.0,8,-36.7096672058,23.031961441
1596091461509598516,,62839,,1596091461,509157719,"""ti_mmwave""",0,11.046875,-7.59375,1.6484375,16.5750637054,0.0,8,-34.5050849915,23.138671875
1596091461545059883,,62840,,1596091461,544222210,"""ti_mmwave""",0,11.0234375,-7.59375,1.765625,16.5750637054,0.0,8,-34.5619125366,23.1806335449
1596091461574688475,,62841,,1596091461,574202237,"""ti_mmwave""",0,11.0234375,-7.59375,1.7890625,16.5750637054,0.0,8,-34.5619125366,23.2014636993
1596091461609943144,,62842,,1596091461,609164087,"""ti_mmwave""",0,11.03125,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5429496765,23.1175384521
1596091461644857315,,62843,,1596091461,644402072,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.138671875
1596091461674581755,,62844,,1596091461,674119112,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.1806335449
1596091461709607729,,62845,,1596091461,709134334,"""ti_mmwave""",0,11.0390625,-7.59375,1.6640625,16.5750637054,0.0,8,-34.5240097046,23.138671875
1596091461744369961,,62846,,1596091461,744077621,"""ti_mmwave""",0,11.0390625,-7.59375,1.703125,16.5750637054,0.0,8,-34.5240097046,23.0963020325
1596091461774640501,,62847,,1596091461,774156177,"""ti_mmwave""",0,10.7578125,-8.015625,1.5390625,16.5750637054,0.0,8,-36.6897239685,23.031961441
1596091461809462789,,62848,,1596091461,809078063,"""ti_mmwave""",0,11.046875,-7.59375,1.65625,16.5750637054,0.0,8,-34.5050849915,23.0749607086
1596091461844476592,,62849,,1596091461,844113894,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.138671875
1596091461874311841,,62850,,1596091461,874075203,"""ti_mmwave""",0,11.015625,-7.59375,1.828125,16.5750637054,0.0,8,-34.5808944702,23.1175384521
1596091461909599476,,62851,,1596091461,909189096,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.2221927643
1596091461944437773,,62852,,1596091461,944153983,"""ti_mmwave""",0,11.0390625,-7.59375,1.6953125,16.5750637054,0.0,8,-34.5240097046,23.2428245544
1596091461974797925,,62853,,1596091461,974331765,"""ti_mmwave""",0,11.0390625,-7.59375,1.671875,16.5750637054,0.0,8,-34.5240097046,23.1806335449
1596091462009873108,,62854,,1596091462,9378115,"""ti_mmwave""",0,11.0390625,-7.59375,1.6875,16.5750637054,0.0,8,-34.5240097046,23.2221927643
1596091462044698709,,62855,,1596091462,44340732,"""ti_mmwave""",0,11.046875,-7.59375,1.65625,16.5750637054,0.0,8,-34.5050849915,23.1597042084
1596091462074552005,,62856,,1596091462,74151694,"""ti_mmwave""",0,11.0390625,-7.59375,1.6796875,16.5750637054,0.0,8,-34.5240097046,23.1806335449
1596091462109928733,,62857,,1596091462,109433073,"""ti_mmwave""",0,11.0390625,-7.59375,1.671875,16.5750637054,0.0,8,-34.5240097046,23.0963020325
1596091462144750096,,62858,,1596091462,144363935,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.1175384521
1596091462174791114,,62859,,1596091462,174365719,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.0535144806
1596091462209767175,,62860,,1596091462,209317246,"""ti_mmwave""",0,11.0234375,-7.59375,1.7734375,16.5750637054,0.0,8,-34.5619125366,23.1597042084
1596091462244876101,,62861,,1596091462,244411348,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.1597042084
1596091462274799398,,62862,,1596091462,274339426,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.1597042084
1596091462309566425,,62863,,1596091462,309145899,"""ti_mmwave""",0,11.03125,-7.59375,1.7578125,16.5750637054,0.0,8,-34.5429496765,23.1175384521
1596091462345253046,,62864,,1596091462,344357815,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.2014636993
1596091462374695981,,62865,,1596091462,374155470,"""ti_mmwave""",0,11.046875,-7.59375,1.65625,16.5750637054,0.0,8,-34.5050849915,23.2221927643
1596091462409631102,,62866,,1596091462,409153436,"""ti_mmwave""",0,11.046875,-7.59375,1.625,16.5750637054,0.0,8,-34.5050849915,23.1806335449
1596091462444780734,,62867,,1596091462,444307044,"""ti_mmwave""",0,11.0234375,-7.59375,1.7890625,16.5750637054,0.0,8,-34.5619125366,23.138671875
1596091462474456064,,62868,,1596091462,474055145,"""ti_mmwave""",0,11.015625,-7.59375,1.84375,16.5750637054,0.0,8,-34.5808944702,23.1806335449
1596091462511167417,,62869,,1596091462,509605982,"""ti_mmwave""",0,10.75,-8.015625,1.625,16.5750637054,0.0,8,-36.7096672058,23.0535144806
1596091462544692169,,62870,,1596091462,544187375,"""ti_mmwave""",0,11.0234375,-7.59375,1.765625,16.5750637054,0.0,8,-34.5619125366,23.1175384521
1596091462574711943,,62871,,1596091462,574140566,"""ti_mmwave""",0,11.0234375,-7.59375,1.765625,16.5750637054,0.0,8,-34.5619125366,23.1175384521
1596091462609905967,,62872,,1596091462,609195379,"""ti_mmwave""",0,11.0390625,-7.59375,1.703125,16.5750637054,0.0,8,-34.5240097046,23.1175384521
1596091462644734245,,62873,,1596091462,644352352,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.1597042084
1596091462674339040,,62874,,1596091462,674010797,"""ti_mmwave""",0,11.046875,-7.59375,1.65625,16.5750637054,0.0,8,-34.5050849915,23.138671875
1596091462709880005,,62875,,1596091462,709330866,"""ti_mmwave""",0,11.0390625,-7.59375,1.703125,16.5750637054,0.0,8,-34.5240097046,23.1806335449
1596091462744707156,,62876,,1596091462,744214614,"""ti_mmwave""",0,11.0390625,-7.59375,1.703125,16.5750637054,0.0,8,-34.5240097046,23.1597042084
1596091462774578468,,62877,,1596091462,774146211,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091462809588902,,62878,,1596091462,809103029,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.2221927643
1596091462844657147,,62879,,1596091462,844239317,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091462874638485,,62880,,1596091462,874233495,"""ti_mmwave""",0,11.03125,-7.59375,1.7578125,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091462909679796,,62881,,1596091462,909221839,"""ti_mmwave""",0,11.0234375,-7.59375,1.8046875,16.5750637054,0.0,8,-34.5619125366,23.1597042084
1596091462944738751,,62882,,1596091462,944240939,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.1175384521
1596091462974469325,,62883,,1596091462,974099973,"""ti_mmwave""",0,11.0546875,-7.59375,1.6015625,16.5750637054,0.0,8,-34.4861755371,23.138671875
1596091463009493384,,62884,,1596091463,9109196,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.0963020325
1596091463044756260,,62885,,1596091463,44146443,"""ti_mmwave""",0,11.03125,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5429496765,23.0535144806
1596091463074782935,,62886,,1596091463,74307654,"""ti_mmwave""",0,11.0390625,-7.59375,1.703125,16.5750637054,0.0,8,-34.5240097046,23.0963020325
1596091463109471526,,62887,,1596091463,109070630,"""ti_mmwave""",0,11.0234375,-7.59375,1.78125,16.5750637054,0.0,8,-34.5619125366,23.2014636993
1596091463145265047,,62888,,1596091463,144310845,"""ti_mmwave""",0,11.015625,-7.59375,1.8203125,16.5750637054,0.0,8,-34.5808944702,23.1597042084
1596091463174780032,,62889,,1596091463,174225911,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091463209702376,,62890,,1596091463,209172299,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.1597042084
1596091463244816186,,62891,,1596091463,244317310,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.1806335449
1596091463274578110,,62892,,1596091463,274138231,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.138671875
1596091463309843317,,62893,,1596091463,309126508,"""ti_mmwave""",0,11.0390625,-7.59375,1.6640625,16.5750637054,0.0,8,-34.5240097046,23.1597042084
1596091463344643197,,62894,,1596091463,344212548,"""ti_mmwave""",0,11.0390625,-7.59375,1.6796875,16.5750637054,0.0,8,-34.5240097046,23.1597042084
1596091463374706737,,62895,,1596091463,374149907,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.138671875
1596091463409508248,,62896,,1596091463,409048558,"""ti_mmwave""",0,11.0390625,-7.59375,1.6953125,16.5750637054,0.0,8,-34.5240097046,23.138671875
1596091463444571401,,62897,,1596091463,444161833,"""ti_mmwave""",0,10.7421875,-8.015625,1.6640625,16.5750637054,0.0,8,-36.7296333313,23.0749607086
1596091463474642991,,62898,,1596091463,474245494,"""ti_mmwave""",0,11.03125,-7.59375,1.7578125,16.5750637054,0.0,8,-34.5429496765,23.1597042084
1596091463509618601,,62899,,1596091463,509199122,"""ti_mmwave""",0,11.0234375,-7.59375,1.7890625,16.5750637054,0.0,8,-34.5619125366,23.1806335449
1596091463544507829,,62900,,1596091463,544167016,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.138671875
1596091463574688278,,62901,,1596091463,574309033,"""ti_mmwave""",0,10.7421875,-8.015625,1.6328125,16.5750637054,0.0,8,-36.7296333313,23.0963020325
1596091463609611327,,62902,,1596091463,609173324,"""ti_mmwave""",0,11.0390625,-7.59375,1.703125,16.5750637054,0.0,8,-34.5240097046,23.1806335449
1596091463644606167,,62903,,1596091463,644157894,"""ti_mmwave""",0,11.0390625,-7.59375,1.703125,16.5750637054,0.0,8,-34.5240097046,23.1806335449
1596091463674732143,,62904,,1596091463,674339726,"""ti_mmwave""",0,11.0390625,-7.59375,1.6640625,16.5750637054,0.0,8,-34.5240097046,23.138671875
1596091463709859878,,62905,,1596091463,709334113,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.1175384521
1596091463744914275,,62906,,1596091463,744364554,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.138671875
1596091463774802665,,62907,,1596091463,774303557,"""ti_mmwave""",0,11.0234375,-7.59375,1.7734375,16.5750637054,0.0,8,-34.5619125366,23.138671875
1596091463809838153,,62908,,1596091463,809431778,"""ti_mmwave""",0,11.0234375,-7.59375,1.796875,16.5750637054,0.0,8,-34.5619125366,23.0963020325
1596091463844898547,,62909,,1596091463,844371850,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.1597042084
1596091463874775674,,62910,,1596091463,874348595,"""ti_mmwave""",0,11.03125,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5429496765,23.0963020325
1596091463909451498,,62911,,1596091463,909044366,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.1597042084
1596091463945388605,,62912,,1596091463,944432435,"""ti_mmwave""",0,11.0390625,-7.59375,1.6875,16.5750637054,0.0,8,-34.5240097046,23.1597042084
1596091463974754062,,62913,,1596091463,974247344,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.2014636993
1596091464009445534,,62914,,1596091464,9046854,"""ti_mmwave""",0,11.0234375,-7.59375,1.7734375,16.5750637054,0.0,8,-34.5619125366,23.1806335449
1596091464044674013,,62915,,1596091464,44143019,"""ti_mmwave""",0,10.7421875,-8.015625,1.640625,16.5750637054,0.0,8,-36.7296333313,23.1175384521
1596091464074700436,,62916,,1596091464,74225354,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.1806335449
1596091464109767065,,62917,,1596091464,109215837,"""ti_mmwave""",0,11.03125,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5429496765,23.1175384521
1596091464144819034,,62918,,1596091464,144309281,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.0963020325
1596091464174594485,,62919,,1596091464,174163355,"""ti_mmwave""",0,10.75,-8.015625,1.5703125,16.5750637054,0.0,8,-36.7096672058,23.0749607086
1596091464209536307,,62920,,1596091464,209087913,"""ti_mmwave""",0,11.0390625,-7.59375,1.6640625,16.5750637054,0.0,8,-34.5240097046,23.0963020325
1596091464244715232,,62921,,1596091464,244193724,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.1597042084
1596091464274258432,,62922,,1596091464,274007638,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091464309937713,,62923,,1596091464,309529041,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.2014636993
1596091464344753476,,62924,,1596091464,344447568,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091464374533655,,62925,,1596091464,374192002,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.2014636993
1596091464409676749,,62926,,1596091464,409319729,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.2221927643
1596091464444759017,,62927,,1596091464,444304918,"""ti_mmwave""",0,11.0390625,-7.59375,1.6640625,16.5750637054,0.0,8,-34.5240097046,23.2221927643
1596091464474845104,,62928,,1596091464,474372141,"""ti_mmwave""",0,11.0234375,-7.59375,1.765625,16.5750637054,0.0,8,-34.5619125366,23.2221927643
1596091464510053551,,62929,,1596091464,509559161,"""ti_mmwave""",0,11.03125,-7.59375,1.71875,16.5750637054,0.0,8,-34.5429496765,23.1175384521
1596091464544867827,,62930,,1596091464,544431998,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.0749607086
1596091464575161478,,62931,,1596091464,574497885,"""ti_mmwave""",0,11.0390625,-7.59375,1.6875,16.5750637054,0.0,8,-34.5240097046,23.0963020325
1596091464609776855,,62932,,1596091464,609330782,"""ti_mmwave""",0,11.046875,-7.59375,1.6484375,16.5750637054,0.0,8,-34.5050849915,23.1806335449
1596091464644834183,,62933,,1596091464,644375026,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.1806335449
1596091464674877440,,62934,,1596091464,674442535,"""ti_mmwave""",0,10.734375,-8.015625,1.6796875,16.5750637054,0.0,8,-36.7496147156,23.138671875
1596091464709636276,,62935,,1596091464,709191366,"""ti_mmwave""",0,11.0234375,-7.59375,1.796875,16.5750637054,0.0,8,-34.5619125366,23.2014636993
1596091464745643421,,62936,,1596091464,744631539,"""ti_mmwave""",0,11.03125,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5429496765,23.2633590698
1596091464774557813,,62937,,1596091464,774231445,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.2837963104
1596091464810081236,,62938,,1596091464,809308645,"""ti_mmwave""",0,11.0390625,-7.59375,1.6796875,16.5750637054,0.0,8,-34.5240097046,23.2633590698
1596091464844847647,,62939,,1596091464,844302488,"""ti_mmwave""",0,11.0234375,-7.59375,1.765625,16.5750637054,0.0,8,-34.5619125366,23.1597042084
1596091464874859542,,62940,,1596091464,874271333,"""ti_mmwave""",0,11.03125,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5429496765,23.2221927643
1596091464909971312,,62941,,1596091464,909369221,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.1597042084
1596091464944896840,,62942,,1596091464,944342060,"""ti_mmwave""",0,11.03125,-7.59375,1.7421875,16.5750637054,0.0,8,-34.5429496765,23.2221927643
1596091464975019119,,62943,,1596091464,974311617,"""ti_mmwave""",0,11.015625,-7.59375,1.8125,16.5750637054,0.0,8,-34.5808944702,23.2221927643
1596091465009704614,,62944,,1596091465,9310718,"""ti_mmwave""",0,11.015625,-7.59375,1.8203125,16.5750637054,0.0,8,-34.5808944702,23.2221927643
1596091465044963057,,62945,,1596091465,44320715,"""ti_mmwave""",0,11.0234375,-7.59375,1.796875,16.5750637054,0.0,8,-34.5619125366,23.2014636993
1596091465074800298,,62946,,1596091465,74337593,"""ti_mmwave""",0,11.0234375,-7.59375,1.78125,16.5750637054,0.0,8,-34.5619125366,23.1806335449
1596091465109974503,,62947,,1596091465,109354134,"""ti_mmwave""",0,11.0234375,-7.59375,1.7890625,16.5750637054,0.0,8,-34.5619125366,23.1806335449
1596091465144714061,,62948,,1596091465,144350980,"""ti_mmwave""",0,11.0390625,-7.59375,1.671875,16.5750637054,0.0,8,-34.5240097046,23.2428245544
1596091465174893251,,62949,,1596091465,174373801,"""ti_mmwave""",0,11.03125,-7.59375,1.75,16.5750637054,0.0,8,-34.5429496765,23.2428245544
1596091465209968293,,62950,,1596091465,209414947,"""ti_mmwave""",0,11.046875,-7.59375,1.640625,16.5750637054,0.0,8,-34.5050849915,23.2014636993
