rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090483020317541,,44824,,1596090483,19807524,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.4282550812
1596090483055474366,,44825,,1596090483,54971783,"""ti_mmwave""",0,11.359375,6.328125,3.65625,16.5750637054,0.0,8,29.1214752197,25.4530715942
1596090483090051248,,44826,,1596090483,89717421,"""ti_mmwave""",0,11.328125,6.328125,3.734375,16.5750637054,0.0,8,29.1886291504,25.4777469635
1596090483120148957,,44827,,1596090483,119623656,"""ti_mmwave""",0,11.3359375,6.328125,3.7265625,16.5750637054,0.0,8,29.1718139648,25.4406795502
1596090483155078041,,44828,,1596090483,154610532,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.4654273987
1596090483189902660,,44829,,1596090483,189572343,"""ti_mmwave""",0,11.359375,6.328125,3.65625,16.5750637054,0.0,8,29.1214752197,25.4406795502
1596090483220162889,,44830,,1596090483,219706700,"""ti_mmwave""",0,11.375,6.328125,3.609375,16.5750637054,0.0,8,29.0880069733,25.4654273987
1596090483254923463,,44831,,1596090483,254683549,"""ti_mmwave""",0,11.34375,6.328125,3.703125,16.5750637054,0.0,8,29.1550178528,25.4777469635
1596090483290138367,,44832,,1596090483,289825922,"""ti_mmwave""",0,11.6484375,5.90625,3.4296875,16.5750637054,0.0,8,26.8869342804,25.4282550812
1596090483320120938,,44833,,1596090483,319748545,"""ti_mmwave""",0,11.3515625,6.328125,3.6796875,16.5750637054,0.0,8,29.1382350922,25.4157924652
1596090483355177012,,44834,,1596090483,354731487,"""ti_mmwave""",0,11.34375,6.328125,3.703125,16.5750637054,0.0,8,29.1550178528,25.4530715942
1596090483390330383,,44835,,1596090483,389945047,"""ti_mmwave""",0,11.3359375,6.328125,3.71875,16.5750637054,0.0,8,29.1718139648,25.4777469635
1596090483420384663,,44836,,1596090483,419919639,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.4530715942
1596090483455062858,,44837,,1596090483,454685461,"""ti_mmwave""",0,11.6015625,5.90625,3.6015625,16.5750637054,0.0,8,26.9802303314,25.4157924652
1596090483490462908,,44838,,1596090483,489987618,"""ti_mmwave""",0,11.34375,6.328125,3.7109375,16.5750637054,0.0,8,29.1550178528,25.4406795502
1596090483520277462,,44839,,1596090483,519877639,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.4530715942
1596090483555377009,,44840,,1596090483,554743714,"""ti_mmwave""",0,11.34375,6.328125,3.703125,16.5750637054,0.0,8,29.1550178528,25.490032196
1596090483590227480,,44841,,1596090483,589756625,"""ti_mmwave""",0,11.3515625,6.328125,3.671875,16.5750637054,0.0,8,29.1382350922,25.5388298035
1596090483620432675,,44842,,1596090483,619879998,"""ti_mmwave""",0,11.3828125,6.328125,3.578125,16.5750637054,0.0,8,29.0712966919,25.5022830963
1596090483655601214,,44843,,1596090483,654931642,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.4777469635
1596090483690289005,,44844,,1596090483,689827297,"""ti_mmwave""",0,11.359375,6.328125,3.640625,16.5750637054,0.0,8,29.1214752197,25.5022830963
1596090483720410654,,44845,,1596090483,720014283,"""ti_mmwave""",0,11.3828125,6.328125,3.5703125,16.5750637054,0.0,8,29.0712966919,25.5022830963
1596090483755235541,,44846,,1596090483,754691251,"""ti_mmwave""",0,11.59375,5.90625,3.6171875,16.5750637054,0.0,8,26.9958400726,25.403295517
1596090483790189845,,44847,,1596090483,789712944,"""ti_mmwave""",0,11.625,5.90625,3.515625,16.5750637054,0.0,8,26.9335079193,25.4282550812
1596090483820214300,,44848,,1596090483,819746594,"""ti_mmwave""",0,11.359375,6.328125,3.65625,16.5750637054,0.0,8,29.1214752197,25.4777469635
1596090483855098267,,44849,,1596090483,854705368,"""ti_mmwave""",0,11.3671875,6.328125,3.625,16.5750637054,0.0,8,29.1047306061,25.4654273987
1596090483890316845,,44850,,1596090483,889906599,"""ti_mmwave""",0,11.3828125,6.328125,3.5703125,16.5750637054,0.0,8,29.0712966919,25.490032196
1596090483920234498,,44851,,1596090483,919753144,"""ti_mmwave""",0,11.640625,5.90625,3.46875,16.5750637054,0.0,8,26.9024429321,25.4157924652
1596090483955176710,,44852,,1596090483,954822548,"""ti_mmwave""",0,11.625,5.90625,3.515625,16.5750637054,0.0,8,26.9335079193,25.3907604218
1596090483990360095,,44853,,1596090483,989984034,"""ti_mmwave""",0,11.3359375,6.328125,3.7109375,16.5750637054,0.0,8,29.1718139648,25.4530715942
1596090484020311765,,44854,,1596090484,19876769,"""ti_mmwave""",0,11.3671875,6.328125,3.625,16.5750637054,0.0,8,29.1047306061,25.4654273987
1596090484055038820,,44855,,1596090484,54774195,"""ti_mmwave""",0,11.3671875,6.328125,3.625,16.5750637054,0.0,8,29.1047306061,25.4777469635
1596090484090427877,,44856,,1596090484,90097401,"""ti_mmwave""",0,11.640625,5.90625,3.46875,16.5750637054,0.0,8,26.9024429321,25.4406795502
1596090484120272139,,44857,,1596090484,119926957,"""ti_mmwave""",0,11.3359375,6.328125,3.7109375,16.5750637054,0.0,8,29.1718139648,25.4530715942
1596090484155136462,,44858,,1596090484,154775450,"""ti_mmwave""",0,11.34375,6.328125,3.6953125,16.5750637054,0.0,8,29.1550178528,25.4654273987
1596090484190372500,,44859,,1596090484,189966776,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.4530715942
1596090484220471252,,44860,,1596090484,219978905,"""ti_mmwave""",0,11.6484375,5.90625,3.4453125,16.5750637054,0.0,8,26.8869342804,25.3781909943
1596090484255173639,,44861,,1596090484,254707413,"""ti_mmwave""",0,11.6484375,5.90625,3.4296875,16.5750637054,0.0,8,26.8869342804,25.4406795502
1596090484290519003,,44862,,1596090484,290026405,"""ti_mmwave""",0,11.3671875,6.328125,3.609375,16.5750637054,0.0,8,29.1047306061,25.4654273987
1596090484320448786,,44863,,1596090484,319936884,"""ti_mmwave""",0,11.3671875,6.328125,3.625,16.5750637054,0.0,8,29.1047306061,25.5022830963
1596090484355518333,,44864,,1596090484,354738289,"""ti_mmwave""",0,11.359375,6.328125,3.640625,16.5750637054,0.0,8,29.1214752197,25.4654273987
1596090484390066346,,44865,,1596090484,389676300,"""ti_mmwave""",0,11.625,5.90625,3.5078125,16.5750637054,0.0,8,26.9335079193,25.4282550812
1596090484420756608,,44866,,1596090484,419984952,"""ti_mmwave""",0,11.3671875,6.328125,3.6171875,16.5750637054,0.0,8,29.1047306061,25.4282550812
1596090484455953254,,44867,,1596090484,454946516,"""ti_mmwave""",0,11.359375,6.328125,3.65625,16.5750637054,0.0,8,29.1214752197,25.490032196
1596090484490122589,,44868,,1596090484,489776078,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.5144996643
1596090484521037394,,44869,,1596090484,519985184,"""ti_mmwave""",0,11.6328125,5.90625,3.484375,16.5750637054,0.0,8,26.91796875,25.490032196
1596090484555434580,,44870,,1596090484,554873064,"""ti_mmwave""",0,11.359375,6.328125,3.640625,16.5750637054,0.0,8,29.1214752197,25.490032196
1596090484590091087,,44871,,1596090484,589693242,"""ti_mmwave""",0,11.3671875,6.328125,3.625,16.5750637054,0.0,8,29.1047306061,25.4530715942
1596090484621999511,,44872,,1596090484,619985048,"""ti_mmwave""",0,11.359375,6.328125,3.65625,16.5750637054,0.0,8,29.1214752197,25.4530715942
1596090484655181547,,44873,,1596090484,654720377,"""ti_mmwave""",0,11.3125,6.328125,3.78125,16.5750637054,0.0,8,29.2223129272,25.4282550812
1596090484690621762,,44874,,1596090484,689916059,"""ti_mmwave""",0,11.3515625,6.328125,3.671875,16.5750637054,0.0,8,29.1382350922,25.4282550812
1596090484720268795,,44875,,1596090484,719854681,"""ti_mmwave""",0,11.5859375,5.90625,3.640625,16.5750637054,0.0,8,27.0114631653,25.3907604218
1596090484754962930,,44876,,1596090484,754681047,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.4282550812
1596090484790507456,,44877,,1596090484,790104095,"""ti_mmwave""",0,11.359375,6.328125,3.65625,16.5750637054,0.0,8,29.1214752197,25.490032196
1596090484820104504,,44878,,1596090484,819723670,"""ti_mmwave""",0,11.3359375,6.328125,3.71875,16.5750637054,0.0,8,29.1718139648,25.490032196
1596090484855598815,,44879,,1596090484,854983518,"""ti_mmwave""",0,11.3828125,6.328125,3.5859375,16.5750637054,0.0,8,29.0712966919,25.5022830963
1596090484890364620,,44880,,1596090484,889881444,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.5022830963
1596090484920515456,,44881,,1596090484,919789329,"""ti_mmwave""",0,11.328125,6.328125,3.75,16.5750637054,0.0,8,29.1886291504,25.550945282
1596090484955050938,,44882,,1596090484,954729004,"""ti_mmwave""",0,11.3359375,6.328125,3.7265625,16.5750637054,0.0,8,29.1718139648,25.5388298035
1596090484990433384,,44883,,1596090484,990000142,"""ti_mmwave""",0,11.3359375,6.328125,3.71875,16.5750637054,0.0,8,29.1718139648,25.5266819
1596090485020381812,,44884,,1596090485,19823070,"""ti_mmwave""",0,11.34375,6.328125,3.6953125,16.5750637054,0.0,8,29.1550178528,25.4530715942
1596090485055157317,,44885,,1596090485,54780736,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.4406795502
1596090485090498903,,44886,,1596090485,90023240,"""ti_mmwave""",0,11.328125,6.328125,3.75,16.5750637054,0.0,8,29.1886291504,25.4282550812
1596090485120566048,,44887,,1596090485,119974279,"""ti_mmwave""",0,11.625,5.90625,3.5234375,16.5750637054,0.0,8,26.9335079193,25.3781909943
1596090485155128050,,44888,,1596090485,154716321,"""ti_mmwave""",0,11.375,6.328125,3.6015625,16.5750637054,0.0,8,29.0880069733,25.3781909943
1596090485190719872,,44889,,1596090485,189828056,"""ti_mmwave""",0,11.6171875,5.90625,3.5390625,16.5750637054,0.0,8,26.9490642548,25.4157924652
1596090485220443508,,44890,,1596090485,219865285,"""ti_mmwave""",0,11.390625,6.328125,3.5546875,16.5750637054,0.0,8,29.0546035767,25.5266819
1596090485256197975,,44891,,1596090485,255004451,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.5022830963
1596090485290228493,,44892,,1596090485,289699644,"""ti_mmwave""",0,11.3359375,6.328125,3.71875,16.5750637054,0.0,8,29.1718139648,25.5266819
1596090485320126873,,44893,,1596090485,319690439,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.5388298035
1596090485355164577,,44894,,1596090485,354753114,"""ti_mmwave""",0,11.6015625,5.90625,3.59375,16.5750637054,0.0,8,26.9802303314,25.4777469635
1596090485390173516,,44895,,1596090485,389718459,"""ti_mmwave""",0,11.359375,6.328125,3.65625,16.5750637054,0.0,8,29.1214752197,25.490032196
1596090485420866523,,44896,,1596090485,420033289,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.4282550812
1596090485455226993,,44897,,1596090485,454904385,"""ti_mmwave""",0,11.3359375,6.328125,3.7265625,16.5750637054,0.0,8,29.1718139648,25.403295517
1596090485490066084,,44898,,1596090485,489673411,"""ti_mmwave""",0,11.3671875,6.328125,3.6171875,16.5750637054,0.0,8,29.1047306061,25.4157924652
1596090485520256780,,44899,,1596090485,519779366,"""ti_mmwave""",0,11.390625,6.328125,3.5625,16.5750637054,0.0,8,29.0546035767,25.4157924652
1596090485554956717,,44900,,1596090485,554718877,"""ti_mmwave""",0,11.65625,5.90625,3.40625,16.5750637054,0.0,8,26.8714427948,25.403295517
1596090485590427050,,44901,,1596090485,590012832,"""ti_mmwave""",0,11.3671875,6.328125,3.6171875,16.5750637054,0.0,8,29.1047306061,25.4282550812
1596090485620364890,,44902,,1596090485,619791778,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.5022830963
1596090485655472340,,44903,,1596090485,654794428,"""ti_mmwave""",0,11.34375,6.328125,3.703125,16.5750637054,0.0,8,29.1550178528,25.5388298035
1596090485690069149,,44904,,1596090485,689711737,"""ti_mmwave""",0,11.359375,6.328125,3.65625,16.5750637054,0.0,8,29.1214752197,25.490032196
1596090485720004034,,44905,,1596090485,719733073,"""ti_mmwave""",0,11.34375,6.328125,3.6953125,16.5750637054,0.0,8,29.1550178528,25.550945282
1596090485755160765,,44906,,1596090485,754617046,"""ti_mmwave""",0,11.3515625,6.328125,3.671875,16.5750637054,0.0,8,29.1382350922,25.550945282
1596090485790119871,,44907,,1596090485,789748637,"""ti_mmwave""",0,11.3515625,6.328125,3.671875,16.5750637054,0.0,8,29.1382350922,25.5388298035
1596090485820307814,,44908,,1596090485,819708490,"""ti_mmwave""",0,11.3515625,6.328125,3.6796875,16.5750637054,0.0,8,29.1382350922,25.4654273987
1596090485855040430,,44909,,1596090485,854707435,"""ti_mmwave""",0,11.65625,5.90625,3.40625,16.5750637054,0.0,8,26.8714427948,25.403295517
1596090485890444006,,44910,,1596090485,889934351,"""ti_mmwave""",0,11.375,6.328125,3.6015625,16.5750637054,0.0,8,29.0880069733,25.3529415131
1596090485920366597,,44911,,1596090485,919726011,"""ti_mmwave""",0,11.625,5.90625,3.53125,16.5750637054,0.0,8,26.9335079193,25.3529415131
1596090485955244435,,44912,,1596090485,954751425,"""ti_mmwave""",0,11.3125,6.328125,3.796875,16.5750637054,0.0,8,29.2223129272,25.3907604218
1596090485990277283,,44913,,1596090485,989722126,"""ti_mmwave""",0,11.328125,6.328125,3.734375,16.5750637054,0.0,8,29.1886291504,25.4530715942
1596090486020359323,,44914,,1596090486,19875220,"""ti_mmwave""",0,11.3203125,6.328125,3.7578125,16.5750637054,0.0,8,29.2054615021,25.4654273987
1596090486056435181,,44915,,1596090486,55045118,"""ti_mmwave""",0,11.3828125,6.328125,3.5703125,16.5750637054,0.0,8,29.0712966919,25.4777469635
1596090486090679760,,44916,,1596090486,89897387,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.5388298035
1596090486120926225,,44917,,1596090486,119994611,"""ti_mmwave""",0,11.6328125,5.90625,3.484375,16.5750637054,0.0,8,26.91796875,25.490032196
1596090486155203254,,44918,,1596090486,154784524,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.5144996643
1596090486190341321,,44919,,1596090486,189840818,"""ti_mmwave""",0,11.3671875,6.328125,3.609375,16.5750637054,0.0,8,29.1047306061,25.5022830963
1596090486220299552,,44920,,1596090486,219862697,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.4654273987
1596090486255021933,,44921,,1596090486,254700741,"""ti_mmwave""",0,11.3671875,6.328125,3.6328125,16.5750637054,0.0,8,29.1047306061,25.4777469635
1596090486290343658,,44922,,1596090486,289905649,"""ti_mmwave""",0,11.3671875,6.328125,3.6171875,16.5750637054,0.0,8,29.1047306061,25.4406795502
1596090486320424895,,44923,,1596090486,319724725,"""ti_mmwave""",0,11.328125,6.328125,3.75,16.5750637054,0.0,8,29.1886291504,25.4282550812
1596090486355129054,,44924,,1596090486,354728917,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.4654273987
1596090486390457819,,44925,,1596090486,390060329,"""ti_mmwave""",0,11.328125,6.328125,3.75,16.5750637054,0.0,8,29.1886291504,25.4777469635
1596090486420511830,,44926,,1596090486,420039133,"""ti_mmwave""",0,11.3515625,6.328125,3.6875,16.5750637054,0.0,8,29.1382350922,25.5144996643
1596090486455215740,,44927,,1596090486,454722874,"""ti_mmwave""",0,11.359375,6.328125,3.640625,16.5750637054,0.0,8,29.1214752197,25.550945282
1596090486490393738,,44928,,1596090486,489835225,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.5266819
1596090486520143788,,44929,,1596090486,519871369,"""ti_mmwave""",0,11.3515625,6.328125,3.671875,16.5750637054,0.0,8,29.1382350922,25.550945282
1596090486554863663,,44930,,1596090486,554617066,"""ti_mmwave""",0,11.3359375,6.328125,3.7265625,16.5750637054,0.0,8,29.1718139648,25.5144996643
1596090486590295122,,44931,,1596090486,589833620,"""ti_mmwave""",0,11.3359375,6.328125,3.7265625,16.5750637054,0.0,8,29.1718139648,25.4282550812
1596090486620322504,,44932,,1596090486,619893279,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.3907604218
1596090486655184263,,44933,,1596090486,654772570,"""ti_mmwave""",0,11.34375,6.328125,3.6875,16.5750637054,0.0,8,29.1550178528,25.3402614594
1596090486690061794,,44934,,1596090486,689700677,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.3781909943
1596090486720286258,,44935,,1596090486,719906165,"""ti_mmwave""",0,11.359375,6.328125,3.640625,16.5750637054,0.0,8,29.1214752197,25.3655853271
1596090486755801516,,44936,,1596090486,754791760,"""ti_mmwave""",0,11.390625,6.328125,3.5390625,16.5750637054,0.0,8,29.0546035767,25.3907604218
1596090486790390439,,44937,,1596090486,789820799,"""ti_mmwave""",0,11.375,6.328125,3.609375,16.5750637054,0.0,8,29.0880069733,25.4406795502
1596090486820479994,,44938,,1596090486,819977895,"""ti_mmwave""",0,11.3671875,6.328125,3.625,16.5750637054,0.0,8,29.1047306061,25.4777469635
1596090486856827531,,44939,,1596090486,855228218,"""ti_mmwave""",0,11.328125,6.328125,3.734375,16.5750637054,0.0,8,29.1886291504,25.5022830963
1596090486890439660,,44940,,1596090486,889959127,"""ti_mmwave""",0,11.3359375,6.328125,3.7265625,16.5750637054,0.0,8,29.1718139648,25.5144996643
1596090486921619387,,44941,,1596090486,919953448,"""ti_mmwave""",0,11.34375,6.328125,3.6953125,16.5750637054,0.0,8,29.1550178528,25.4530715942
1596090486955093312,,44942,,1596090486,954706821,"""ti_mmwave""",0,11.375,6.328125,3.609375,16.5750637054,0.0,8,29.0880069733,25.4282550812
1596090486990341712,,44943,,1596090486,989835636,"""ti_mmwave""",0,11.3671875,6.328125,3.625,16.5750637054,0.0,8,29.1047306061,25.4530715942
1596090487020061473,,44944,,1596090487,19723279,"""ti_mmwave""",0,11.3671875,6.328125,3.6328125,16.5750637054,0.0,8,29.1047306061,25.4406795502
1596090487055397147,,44945,,1596090487,54931818,"""ti_mmwave""",0,11.6484375,5.90625,3.4296875,16.5750637054,0.0,8,26.8869342804,25.3402614594
1596090487090109393,,44946,,1596090487,89717810,"""ti_mmwave""",0,11.390625,6.328125,3.546875,16.5750637054,0.0,8,29.0546035767,25.3907604218
1596090487120178699,,44947,,1596090487,119709941,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.3781909943
1596090487154939764,,44948,,1596090487,154709637,"""ti_mmwave""",0,11.671875,5.90625,3.34375,16.5750637054,0.0,8,26.840511322,25.3529415131
1596090487190110282,,44949,,1596090487,189718562,"""ti_mmwave""",0,11.34375,6.328125,3.703125,16.5750637054,0.0,8,29.1550178528,25.4406795502
1596090487220437969,,44950,,1596090487,219987163,"""ti_mmwave""",0,11.3515625,6.328125,3.6796875,16.5750637054,0.0,8,29.1382350922,25.4654273987
1596090487255402526,,44951,,1596090487,255011852,"""ti_mmwave""",0,11.328125,6.328125,3.734375,16.5750637054,0.0,8,29.1886291504,25.3907604218
1596090487290077779,,44952,,1596090487,289697405,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.4530715942
1596090487320250290,,44953,,1596090487,319850686,"""ti_mmwave""",0,11.3125,6.328125,3.7890625,16.5750637054,0.0,8,29.2223129272,25.4777469635
1596090487355264604,,44954,,1596090487,354900547,"""ti_mmwave""",0,11.3671875,6.328125,3.6171875,16.5750637054,0.0,8,29.1047306061,25.490032196
1596090487390206948,,44955,,1596090487,389862261,"""ti_mmwave""",0,11.3671875,6.328125,3.625,16.5750637054,0.0,8,29.1047306061,25.4530715942
1596090487420132027,,44956,,1596090487,419741531,"""ti_mmwave""",0,11.640625,5.90625,3.4765625,16.5750637054,0.0,8,26.9024429321,25.3907604218
1596090487455159214,,44957,,1596090487,454828772,"""ti_mmwave""",0,11.6328125,5.90625,3.484375,16.5750637054,0.0,8,26.91796875,25.3655853271
1596090487490265518,,44958,,1596090487,489876557,"""ti_mmwave""",0,11.375,6.328125,3.609375,16.5750637054,0.0,8,29.0880069733,25.3907604218
1596090487520314417,,44959,,1596090487,519937546,"""ti_mmwave""",0,11.359375,6.328125,3.640625,16.5750637054,0.0,8,29.1214752197,25.4282550812
1596090487555192178,,44960,,1596090487,554832050,"""ti_mmwave""",0,11.34375,6.328125,3.6953125,16.5750637054,0.0,8,29.1550178528,25.3529415131
1596090487590170066,,44961,,1596090487,589707682,"""ti_mmwave""",0,11.3359375,6.328125,3.7265625,16.5750637054,0.0,8,29.1718139648,25.4282550812
1596090487620366333,,44962,,1596090487,619875566,"""ti_mmwave""",0,11.3203125,6.328125,3.7734375,16.5750637054,0.0,8,29.2054615021,25.4406795502
1596090487655342773,,44963,,1596090487,654715217,"""ti_mmwave""",0,11.3359375,6.328125,3.71875,16.5750637054,0.0,8,29.1718139648,25.4654273987
1596090487690205954,,44964,,1596090487,689767780,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.4654273987
1596090487721526912,,44965,,1596090487,719788423,"""ti_mmwave""",0,11.3828125,6.328125,3.578125,16.5750637054,0.0,8,29.0712966919,25.490032196
1596090487755255882,,44966,,1596090487,754731445,"""ti_mmwave""",0,11.34375,6.328125,3.6953125,16.5750637054,0.0,8,29.1550178528,25.4654273987
1596090487790096084,,44967,,1596090487,789853297,"""ti_mmwave""",0,11.640625,5.90625,3.4609375,16.5750637054,0.0,8,26.9024429321,25.4157924652
1596090487820668380,,44968,,1596090487,819941979,"""ti_mmwave""",0,11.34375,6.328125,3.703125,16.5750637054,0.0,8,29.1550178528,25.4530715942
1596090487855172988,,44969,,1596090487,854735753,"""ti_mmwave""",0,11.3671875,6.328125,3.6328125,16.5750637054,0.0,8,29.1047306061,25.4157924652
1596090487890303546,,44970,,1596090487,889787751,"""ti_mmwave""",0,11.3515625,6.328125,3.6640625,16.5750637054,0.0,8,29.1382350922,25.4406795502
1596090487920527577,,44971,,1596090487,919770541,"""ti_mmwave""",0,11.34375,6.328125,3.7109375,16.5750637054,0.0,8,29.1550178528,25.4157924652
1596090487955152695,,44972,,1596090487,954677367,"""ti_mmwave""",0,11.359375,6.328125,3.6484375,16.5750637054,0.0,8,29.1214752197,25.4282550812
1596090487990398412,,44973,,1596090487,989950308,"""ti_mmwave""",0,11.3671875,6.328125,3.625,16.5750637054,0.0,8,29.1047306061,25.4530715942
1596090488020373919,,44974,,1596090488,19870289,"""ti_mmwave""",0,11.3828125,6.328125,3.578125,16.5750637054,0.0,8,29.0712966919,25.4654273987
1596090488055065514,,44975,,1596090488,54665238,"""ti_mmwave""",0,11.3359375,6.328125,3.7109375,16.5750637054,0.0,8,29.1718139648,25.4530715942
1596090488090418000,,44976,,1596090488,89877518,"""ti_mmwave""",0,11.3515625,6.328125,3.6796875,16.5750637054,0.0,8,29.1382350922,25.4777469635
1596090488120526653,,44977,,1596090488,119993186,"""ti_mmwave""",0,11.3359375,6.328125,3.71875,16.5750637054,0.0,8,29.1718139648,25.490032196
