rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091957021771193,,77744,,1596091957,21253566,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091957051528089,,77745,,1596091957,51083312,"""ti_mmwave""",0,12.8515625,-3.375,2.4375,16.5750637054,0.0,8,-14.7144126892,27.3479976654
1596091957086372651,,77746,,1596091957,86001175,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3957233429
1596091957121512117,,77747,,1596091957,121155748,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3559894562
1596091957151419127,,77748,,1596091957,150935732,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.4193916321
1596091957186527874,,77749,,1596091957,186015132,"""ti_mmwave""",0,12.84375,-3.375,2.4453125,16.5750637054,0.0,8,-14.7229747772,27.3319721222
1596091957221518399,,77750,,1596091957,220958242,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3878059387
1596091957251319085,,77751,,1596091957,250885106,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091957286480086,,77752,,1596091957,285884847,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091957321813676,,77753,,1596091957,321182535,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091957352234865,,77754,,1596091957,351052020,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091957386462326,,77755,,1596091957,385965663,"""ti_mmwave""",0,12.75,-3.796875,2.3515625,16.5750637054,0.0,8,-16.5832214355,27.4193916321
1596091957421677754,,77756,,1596091957,421074463,"""ti_mmwave""",0,12.8515625,-3.375,2.4140625,16.5750637054,0.0,8,-14.7144126892,27.3319721222
1596091957452239804,,77757,,1596091957,450857921,"""ti_mmwave""",0,12.8515625,-3.375,2.4140625,16.5750637054,0.0,8,-14.7144126892,27.3559894562
1596091957486747959,,77758,,1596091957,486033147,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091957521652322,,77759,,1596091957,521140728,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3479976654
1596091957551444494,,77760,,1596091957,550994502,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091957586725529,,77761,,1596091957,586156685,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091957586823357,,77762,,1596091957,586250676,"""ti_mmwave""",1,0.796875,-8.4453125,-10.515625,16.5750637054,0.0,8,-84.6096954346,25.4530715942
1596091957621266841,,77763,,1596091957,620904330,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3957233429
1596091957651547340,,77764,,1596091957,651225607,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091957686593593,,77765,,1596091957,686100798,"""ti_mmwave""",0,12.8515625,-3.375,2.421875,16.5750637054,0.0,8,-14.7144126892,27.3078231812
1596091957721792332,,77766,,1596091957,721230120,"""ti_mmwave""",0,12.8515625,-3.375,2.4375,16.5750637054,0.0,8,-14.7144126892,27.3559894562
1596091957751693034,,77767,,1596091957,751157325,"""ti_mmwave""",0,12.8515625,-3.375,2.4375,16.5750637054,0.0,8,-14.7144126892,27.3559894562
1596091957786592974,,77768,,1596091957,786158319,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.4036273956
1596091957821688518,,77769,,1596091957,821249250,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091957851792419,,77770,,1596091957,851092048,"""ti_mmwave""",0,12.75,-3.796875,2.34375,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091957886603783,,77771,,1596091957,886234745,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091957921584861,,77772,,1596091957,921112696,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091957921615783,,77773,,1596091957,921190158,"""ti_mmwave""",1,0.6953125,-8.4453125,-10.5234375,16.5750637054,0.0,8,-85.2933883667,25.4406795502
1596091957951677746,,77774,,1596091957,951225889,"""ti_mmwave""",0,12.8515625,-3.375,2.421875,16.5750637054,0.0,8,-14.7144126892,27.3479976654
1596091957986701008,,77775,,1596091957,986238341,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091958021360240,,77776,,1596091958,21044255,"""ti_mmwave""",0,12.8515625,-3.375,2.421875,16.5750637054,0.0,8,-14.7144126892,27.3719272614
1596091958052106471,,77777,,1596091958,51566545,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091958087270369,,77778,,1596091958,86348580,"""ti_mmwave""",0,12.84375,-3.375,2.4453125,16.5750637054,0.0,8,-14.7229747772,27.3639640808
1596091958121448699,,77779,,1596091958,120991413,"""ti_mmwave""",0,12.7578125,-3.796875,2.296875,16.5750637054,0.0,8,-16.5736236572,27.3878059387
1596091958151999364,,77780,,1596091958,151126274,"""ti_mmwave""",0,12.8515625,-3.375,2.421875,16.5750637054,0.0,8,-14.7144126892,27.3319721222
1596091958186608654,,77781,,1596091958,186041319,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091958221480493,,77782,,1596091958,221063791,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091958251634500,,77783,,1596091958,251018259,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091958286462984,,77784,,1596091958,286034231,"""ti_mmwave""",0,12.8515625,-3.375,2.4296875,16.5750637054,0.0,8,-14.7144126892,27.3319721222
1596091958321497793,,77785,,1596091958,321061896,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091958351580432,,77786,,1596091958,351045869,"""ti_mmwave""",0,12.84375,-3.375,2.453125,16.5750637054,0.0,8,-14.7229747772,27.3239383698
1596091958386544540,,77787,,1596091958,386106438,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3399925232
1596091958421611813,,77788,,1596091958,421062062,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.4193916321
1596091958451387224,,77789,,1596091958,450983956,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091958486843821,,77790,,1596091958,486216135,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091958521402699,,77791,,1596091958,520966106,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091958551446914,,77792,,1596091958,551013027,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091958586637315,,77793,,1596091958,586162926,"""ti_mmwave""",0,12.75,-3.796875,2.34375,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091958586655029,,77794,,1596091958,586259553,"""ti_mmwave""",1,1.3515625,-8.4453125,-10.453125,16.5750637054,0.0,8,-80.9076538086,25.4654273987
1596091958621642627,,77795,,1596091958,621281405,"""ti_mmwave""",0,12.8515625,-3.375,2.421875,16.5750637054,0.0,8,-14.7144126892,27.3399925232
1596091958651520386,,77796,,1596091958,651110708,"""ti_mmwave""",0,12.7578125,-3.796875,2.3125,16.5750637054,0.0,8,-16.5736236572,27.4115161896
1596091958686715815,,77797,,1596091958,686115189,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091958721597558,,77798,,1596091958,721157588,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3719272614
1596091958751339823,,77799,,1596091958,751026528,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091958786709063,,77800,,1596091958,786176555,"""ti_mmwave""",0,12.7578125,-3.796875,2.296875,16.5750637054,0.0,8,-16.5736236572,27.3719272614
1596091958821409969,,77801,,1596091958,820981166,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3319721222
1596091958851841046,,77802,,1596091958,851197939,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3639640808
1596091958886561415,,77803,,1596091958,885994590,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091958921948183,,77804,,1596091958,921179578,"""ti_mmwave""",0,12.75,-3.796875,2.3515625,16.5750637054,0.0,8,-16.5832214355,27.3559894562
1596091958951480737,,77805,,1596091958,950953183,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.4272518158
1596091958986696886,,77806,,1596091958,986077871,"""ti_mmwave""",0,12.7578125,-3.796875,2.296875,16.5750637054,0.0,8,-16.5736236572,27.4036273956
1596091959021557032,,77807,,1596091959,21041591,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091959051525745,,77808,,1596091959,51017165,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3559894562
1596091959086472116,,77809,,1596091959,86015163,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3719272614
1596091959121592894,,77810,,1596091959,121078659,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091959151526501,,77811,,1596091959,151059744,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091959186762562,,77812,,1596091959,186282765,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3957233429
1596091959186787761,,77813,,1596091959,186349695,"""ti_mmwave""",1,0.71875,-8.4453125,-10.515625,16.5750637054,0.0,8,-85.1354904175,25.4530715942
1596091959221777837,,77814,,1596091959,221336943,"""ti_mmwave""",0,12.8515625,-3.375,2.4375,16.5750637054,0.0,8,-14.7144126892,27.3399925232
1596091959251589367,,77815,,1596091959,251232837,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091959286611821,,77816,,1596091959,286243756,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3639640808
1596091959321627515,,77817,,1596091959,321242318,"""ti_mmwave""",0,12.75,-3.796875,2.3515625,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091959351699375,,77818,,1596091959,351260292,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3878059387
1596091959386675519,,77819,,1596091959,386309853,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091959421810952,,77820,,1596091959,421315448,"""ti_mmwave""",0,12.75,-3.796875,2.34375,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091959451354390,,77821,,1596091959,450963211,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091959486709070,,77822,,1596091959,486110887,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091959521697241,,77823,,1596091959,521184106,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091959551454204,,77824,,1596091959,550986557,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3639640808
1596091959586715113,,77825,,1596091959,586270350,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091959621498479,,77826,,1596091959,620957003,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4193916321
1596091959651774461,,77827,,1596091959,651159600,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3639640808
1596091959686639882,,77828,,1596091959,686032805,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091959722861479,,77829,,1596091959,721087291,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091959752009188,,77830,,1596091959,751171323,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3639640808
1596091959786991508,,77831,,1596091959,786282065,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091959821578102,,77832,,1596091959,821028139,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091959851558246,,77833,,1596091959,850994813,"""ti_mmwave""",0,12.8515625,-3.375,2.4296875,16.5750637054,0.0,8,-14.7144126892,27.3399925232
1596091959886270947,,77834,,1596091959,885945729,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091959921835264,,77835,,1596091959,921063265,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091959951463366,,77836,,1596091959,950977879,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091959986698074,,77837,,1596091959,986076105,"""ti_mmwave""",0,12.75,-3.796875,2.34375,16.5750637054,0.0,8,-16.5832214355,27.3639640808
1596091960021538371,,77838,,1596091960,21018619,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091960021555475,,77839,,1596091960,21069761,"""ti_mmwave""",1,0.796875,-8.4453125,-10.515625,16.5750637054,0.0,8,-84.6096954346,25.4157924652
1596091960051600629,,77840,,1596091960,51012366,"""ti_mmwave""",0,12.7578125,-3.796875,2.296875,16.5750637054,0.0,8,-16.5736236572,27.3957233429
1596091960086821115,,77841,,1596091960,86306471,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091960121529243,,77842,,1596091960,121147382,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091960151823537,,77843,,1596091960,151226137,"""ti_mmwave""",0,12.75,-3.796875,2.34375,16.5750637054,0.0,8,-16.5832214355,27.3559894562
1596091960186448362,,77844,,1596091960,186081370,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091960221703492,,77845,,1596091960,221296338,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3719272614
1596091960251496989,,77846,,1596091960,251079050,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091960286759338,,77847,,1596091960,286228413,"""ti_mmwave""",0,12.8515625,-3.375,2.421875,16.5750637054,0.0,8,-14.7144126892,27.3399925232
1596091960321747181,,77848,,1596091960,321214680,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091960351655301,,77849,,1596091960,351102493,"""ti_mmwave""",0,12.7578125,-3.796875,2.296875,16.5750637054,0.0,8,-16.5736236572,27.4036273956
1596091960386694030,,77850,,1596091960,386149713,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091960421533900,,77851,,1596091960,420998074,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3719272614
1596091960451708570,,77852,,1596091960,451071873,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091960487246144,,77853,,1596091960,486285457,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091960522371507,,77854,,1596091960,521148644,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091960551943218,,77855,,1596091960,551142426,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091960588955186,,77856,,1596091960,586267911,"""ti_mmwave""",0,12.8515625,-3.375,2.421875,16.5750637054,0.0,8,-14.7144126892,27.3399925232
1596091960621524622,,77857,,1596091960,621035025,"""ti_mmwave""",0,12.7578125,-3.796875,2.2890625,16.5750637054,0.0,8,-16.5736236572,27.3878059387
1596091960652088352,,77858,,1596091960,651081721,"""ti_mmwave""",0,12.7578125,-3.796875,2.296875,16.5750637054,0.0,8,-16.5736236572,27.3798732758
1596091960686432336,,77859,,1596091960,685973529,"""ti_mmwave""",0,12.7578125,-3.796875,2.2890625,16.5750637054,0.0,8,-16.5736236572,27.3957233429
1596091960721350400,,77860,,1596091960,720953468,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091960751173957,,77861,,1596091960,750912362,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091960786353520,,77862,,1596091960,786027259,"""ti_mmwave""",0,12.7578125,-3.796875,2.296875,16.5750637054,0.0,8,-16.5736236572,27.3878059387
1596091960821430378,,77863,,1596091960,821066386,"""ti_mmwave""",0,12.75,-3.796875,2.3515625,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091960851609879,,77864,,1596091960,851143392,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091960886417425,,77865,,1596091960,886080853,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091960921529430,,77866,,1596091960,921059189,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3719272614
1596091960951422998,,77867,,1596091960,951101278,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091960986881212,,77868,,1596091960,986278263,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3878059387
1596091961021211667,,77869,,1596091961,20944528,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091961021227557,,77870,,1596091961,20988092,"""ti_mmwave""",1,0.6953125,-8.4453125,-10.5234375,16.5750637054,0.0,8,-85.2933883667,25.4406795502
1596091961051521612,,77871,,1596091961,51133779,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091961086514005,,77872,,1596091961,86054014,"""ti_mmwave""",0,12.84375,-3.375,2.453125,16.5750637054,0.0,8,-14.7229747772,27.3399925232
1596091961121327412,,77873,,1596091961,121004249,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091961151646067,,77874,,1596091961,151146786,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091961186643256,,77875,,1596091961,186153788,"""ti_mmwave""",0,12.8515625,-3.375,2.40625,16.5750637054,0.0,8,-14.7144126892,27.3319721222
1596091961221310746,,77876,,1596091961,220946647,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091961251683915,,77877,,1596091961,251216501,"""ti_mmwave""",0,12.7578125,-3.796875,2.296875,16.5750637054,0.0,8,-16.5736236572,27.3878059387
1596091961287235749,,77878,,1596091961,286302225,"""ti_mmwave""",0,12.75,-3.796875,2.3125,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091961322092146,,77879,,1596091961,321159386,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
1596091961351560626,,77880,,1596091961,350948275,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4272518158
1596091961386322003,,77881,,1596091961,385925750,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091961421678383,,77882,,1596091961,421047191,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091961451411340,,77883,,1596091961,450965528,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091961486430530,,77884,,1596091961,485970197,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091961521763254,,77885,,1596091961,521212276,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3639640808
1596091961551677050,,77886,,1596091961,551122327,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3639640808
1596091961586694056,,77887,,1596091961,586175517,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3878059387
1596091961621445837,,77888,,1596091961,620947985,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091961651785834,,77889,,1596091961,651278344,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091961651802785,,77890,,1596091961,651352355,"""ti_mmwave""",1,0.6953125,-8.4453125,-10.5234375,16.5750637054,0.0,8,-85.2933883667,25.4654273987
1596091961686453016,,77891,,1596091961,686002818,"""ti_mmwave""",0,12.84375,-3.375,2.4453125,16.5750637054,0.0,8,-14.7229747772,27.3399925232
1596091961721488976,,77892,,1596091961,721119375,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4115161896
1596091961751500656,,77893,,1596091961,751129371,"""ti_mmwave""",0,12.7578125,-3.796875,2.3046875,16.5750637054,0.0,8,-16.5736236572,27.3798732758
1596091961786538388,,77894,,1596091961,786079882,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3878059387
1596091961821598609,,77895,,1596091961,821118541,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3319721222
1596091961851661344,,77896,,1596091961,851170397,"""ti_mmwave""",0,12.75,-3.796875,2.34375,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091961886708910,,77897,,1596091961,886205272,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091961921599094,,77898,,1596091961,921247979,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.4036273956
1596091961951549528,,77899,,1596091961,951175989,"""ti_mmwave""",0,12.75,-3.796875,2.328125,16.5750637054,0.0,8,-16.5832214355,27.3798732758
1596091961986618932,,77900,,1596091961,986196861,"""ti_mmwave""",0,12.75,-3.796875,2.3359375,16.5750637054,0.0,8,-16.5832214355,27.3719272614
1596091962021478908,,77901,,1596091962,21013081,"""ti_mmwave""",0,12.7578125,-3.796875,2.3125,16.5750637054,0.0,8,-16.5736236572,27.4036273956
1596091962051771446,,77902,,1596091962,51243190,"""ti_mmwave""",0,12.75,-3.796875,2.3203125,16.5750637054,0.0,8,-16.5832214355,27.3957233429
