rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596087750119228549,,29905,,1596087750,118928416,"""ti_mmwave""",0,24.421875,-2.3984375,7.0859375,31.348487854,0.0,8,-5.60895061493,23.9619941711
1596087750154241942,,29906,,1596087750,153945651,"""ti_mmwave""",0,24.421875,-2.3984375,7.0859375,31.348487854,0.0,8,-5.60895061493,23.9445171356
1596087750184509650,,29907,,1596087750,184075269,"""ti_mmwave""",0,24.421875,-2.3984375,7.109375,31.348487854,0.0,8,-5.60895061493,23.9445171356
1596087750219558901,,29908,,1596087750,219060875,"""ti_mmwave""",0,24.453125,-2.3984375,6.9765625,31.348487854,0.0,8,-5.6018280983,23.9619941711
1596087750254256746,,29909,,1596087750,253876756,"""ti_mmwave""",0,24.421875,-2.3984375,7.109375,31.348487854,0.0,8,-5.60895061493,23.9619941711
1596087750284725032,,29910,,1596087750,284168777,"""ti_mmwave""",0,24.453125,-2.3984375,7.0,31.348487854,0.0,8,-5.6018280983,23.9619941711
1596087750321857654,,29911,,1596087750,319042241,"""ti_mmwave""",0,24.4609375,-2.3984375,6.9609375,31.348487854,0.0,8,-5.60005044937,23.9445171356
1596087750354233649,,29912,,1596087750,353897998,"""ti_mmwave""",0,24.421875,-2.3984375,7.09375,31.348487854,0.0,8,-5.60895061493,23.9794006348
1596087750385155046,,29913,,1596087750,384180777,"""ti_mmwave""",0,24.4453125,-2.3984375,7.0234375,31.348487854,0.0,8,-5.60360717773,23.9445171356
1596087750419376456,,29914,,1596087750,418917184,"""ti_mmwave""",0,24.4453125,-2.3984375,7.015625,31.348487854,0.0,8,-5.60360717773,23.9619941711
1596087750454368794,,29915,,1596087750,453950345,"""ti_mmwave""",0,24.4453125,-2.3984375,7.0234375,31.348487854,0.0,8,-5.60360717773,23.9269695282
1596087750484295457,,29916,,1596087750,483932488,"""ti_mmwave""",0,24.46875,-2.3984375,6.9375,31.348487854,0.0,8,-5.59827375412,23.9269695282
1596087750519336187,,29917,,1596087750,519006512,"""ti_mmwave""",0,24.421875,-1.59375,7.3203125,31.348487854,0.0,8,-3.73377752304,23.9269695282
1596087750554144592,,29918,,1596087750,553858019,"""ti_mmwave""",0,24.4296875,-2.3984375,7.078125,31.348487854,0.0,8,-5.60716772079,23.9269695282
1596087750584296152,,29919,,1596087750,583920768,"""ti_mmwave""",0,24.4375,-1.59375,7.2734375,31.348487854,0.0,8,-3.73139691353,23.9093513489
1596087750619482101,,29920,,1596087750,619045447,"""ti_mmwave""",0,24.421875,-2.3984375,7.1015625,31.348487854,0.0,8,-5.60895061493,23.9269695282
1596087750654340305,,29921,,1596087750,653985662,"""ti_mmwave""",0,24.4609375,-2.3984375,6.9609375,31.348487854,0.0,8,-5.60005044937,23.9619941711
1596087750684445725,,29922,,1596087750,683965728,"""ti_mmwave""",0,24.46875,-2.3984375,6.9375,31.348487854,0.0,8,-5.59827375412,23.9619941711
1596087750719604234,,29923,,1596087750,719202425,"""ti_mmwave""",0,24.4453125,-2.3984375,7.0234375,31.348487854,0.0,8,-5.60360717773,23.8916606903
1596087750754293169,,29924,,1596087750,754068538,"""ti_mmwave""",0,24.4609375,-1.59375,7.171875,31.348487854,0.0,8,-3.72783184052,23.9445171356
1596087750784487913,,29925,,1596087750,784041748,"""ti_mmwave""",0,24.5,-1.59375,7.0546875,31.348487854,0.0,8,-3.72190499306,23.9269695282
1596087750819402488,,29926,,1596087750,819061880,"""ti_mmwave""",0,24.421875,-2.3984375,7.09375,31.348487854,0.0,8,-5.60895061493,23.9445171356
1596087750854402315,,29927,,1596087750,854083061,"""ti_mmwave""",0,24.4609375,-1.59375,7.1796875,31.348487854,0.0,8,-3.72783184052,23.9445171356
1596087750884513000,,29928,,1596087750,884060702,"""ti_mmwave""",0,24.4375,-1.59375,7.2734375,31.348487854,0.0,8,-3.73139691353,23.9093513489
1596087750919566971,,29929,,1596087750,919111534,"""ti_mmwave""",0,24.4140625,-2.3984375,7.1171875,31.348487854,0.0,8,-5.6107339859,23.9269695282
1596087750954547787,,29930,,1596087750,954143264,"""ti_mmwave""",0,24.4765625,-1.59375,7.140625,31.348487854,0.0,8,-3.7254588604,23.8916606903
1596087750984550793,,29931,,1596087750,984124221,"""ti_mmwave""",0,24.4375,-1.59375,7.2578125,31.348487854,0.0,8,-3.73139691353,23.9269695282
1596087751019493499,,29932,,1596087751,19076256,"""ti_mmwave""",0,24.4296875,-2.3984375,7.0625,31.348487854,0.0,8,-5.60716772079,23.9269695282
1596087751054435099,,29933,,1596087751,53939443,"""ti_mmwave""",0,24.421875,-2.3984375,7.1015625,31.348487854,0.0,8,-5.60895061493,23.9445171356
1596087751084445560,,29934,,1596087751,83931995,"""ti_mmwave""",0,24.453125,-1.59375,7.2109375,31.348487854,0.0,8,-3.72901940346,23.9269695282
1596087751119517098,,29935,,1596087751,118966778,"""ti_mmwave""",0,24.4375,-1.59375,7.2578125,31.348487854,0.0,8,-3.73139691353,23.9269695282
1596087751157474186,,29936,,1596087751,154226430,"""ti_mmwave""",0,24.4453125,-1.59375,7.2421875,31.348487854,0.0,8,-3.73020792007,23.9093513489
1596087751185039379,,29937,,1596087751,184133336,"""ti_mmwave""",0,24.46875,-1.59375,7.1640625,31.348487854,0.0,8,-3.72664523125,23.9445171356
1596087751219466873,,29938,,1596087751,219004128,"""ti_mmwave""",0,24.453125,-1.59375,7.2109375,31.348487854,0.0,8,-3.72901940346,23.9269695282
1596087751254570258,,29939,,1596087751,254024401,"""ti_mmwave""",0,24.453125,-2.3984375,6.984375,31.348487854,0.0,8,-5.6018280983,23.9445171356
1596087751284486303,,29940,,1596087751,283944411,"""ti_mmwave""",0,24.453125,-2.3984375,7.0,31.348487854,0.0,8,-5.6018280983,23.9619941711
1596087751319547394,,29941,,1596087751,319005874,"""ti_mmwave""",0,24.5,-1.59375,7.0546875,31.348487854,0.0,8,-3.72190499306,23.9445171356
1596087751354374564,,29942,,1596087751,353958059,"""ti_mmwave""",0,24.46875,-2.3984375,6.9375,31.348487854,0.0,8,-5.59827375412,23.9619941711
1596087751384215183,,29943,,1596087751,383885212,"""ti_mmwave""",0,24.4140625,-2.3984375,7.125,31.348487854,0.0,8,-5.6107339859,23.9269695282
1596087751419223605,,29944,,1596087751,418895977,"""ti_mmwave""",0,24.421875,-2.3984375,7.09375,31.348487854,0.0,8,-5.60895061493,23.9445171356
1596087751454387806,,29945,,1596087751,453955982,"""ti_mmwave""",0,24.453125,-1.59375,7.21875,31.348487854,0.0,8,-3.72901940346,23.9445171356
1596087751484343159,,29946,,1596087751,483982587,"""ti_mmwave""",0,24.421875,-2.3984375,7.09375,31.348487854,0.0,8,-5.60895061493,23.9619941711
1596087751519297719,,29947,,1596087751,518924748,"""ti_mmwave""",0,24.4453125,-1.59375,7.25,31.348487854,0.0,8,-3.73020792007,23.9445171356
1596087751554450437,,29948,,1596087751,554002942,"""ti_mmwave""",0,24.4453125,-1.59375,7.25,31.348487854,0.0,8,-3.73020792007,23.9445171356
1596087751584608724,,29949,,1596087751,584232770,"""ti_mmwave""",0,24.3984375,-2.3984375,7.171875,31.348487854,0.0,8,-5.6143040657,23.9619941711
1596087751619456648,,29950,,1596087751,619104528,"""ti_mmwave""",0,24.484375,-1.59375,7.09375,31.348487854,0.0,8,-3.72427344322,23.9619941711
1596087751654442701,,29951,,1596087751,654066491,"""ti_mmwave""",0,24.46875,-1.59375,7.15625,31.348487854,0.0,8,-3.72664523125,23.9619941711
1596087751684656195,,29952,,1596087751,684228636,"""ti_mmwave""",0,24.4609375,-2.3984375,6.9609375,31.348487854,0.0,8,-5.60005044937,23.9445171356
1596087751719442184,,29953,,1596087751,719060168,"""ti_mmwave""",0,24.421875,-2.3984375,7.09375,31.348487854,0.0,8,-5.60895061493,23.9445171356
1596087751754482370,,29954,,1596087751,753970083,"""ti_mmwave""",0,24.4453125,-2.3984375,7.015625,31.348487854,0.0,8,-5.60360717773,23.9269695282
1596087751784786845,,29955,,1596087751,784273797,"""ti_mmwave""",0,24.4140625,-2.3984375,7.1328125,31.348487854,0.0,8,-5.6107339859,23.9445171356
1596087751819611791,,29956,,1596087751,819129031,"""ti_mmwave""",0,24.4296875,-1.59375,7.296875,31.348487854,0.0,8,-3.73258686066,23.9093513489
1596087751854387828,,29957,,1596087751,853890003,"""ti_mmwave""",0,24.4453125,-2.3984375,7.015625,31.348487854,0.0,8,-5.60360717773,23.9269695282
1596087751884623997,,29958,,1596087751,884230728,"""ti_mmwave""",0,24.4375,-2.3984375,7.0390625,31.348487854,0.0,8,-5.60538673401,23.9093513489
1596087751920266210,,29959,,1596087751,919069329,"""ti_mmwave""",0,24.4375,-1.59375,7.2734375,31.348487854,0.0,8,-3.73139691353,23.9093513489
1596087751954584243,,29960,,1596087751,953965948,"""ti_mmwave""",0,24.4140625,-2.3984375,7.1171875,31.348487854,0.0,8,-5.6107339859,23.9269695282
1596087751984667434,,29961,,1596087751,983996993,"""ti_mmwave""",0,24.4609375,-1.59375,7.1875,31.348487854,0.0,8,-3.72783184052,23.9445171356
1596087752019424970,,29962,,1596087752,18989403,"""ti_mmwave""",0,24.4453125,-1.59375,7.2265625,31.348487854,0.0,8,-3.73020792007,23.9093513489
1596087752054403994,,29963,,1596087752,53976248,"""ti_mmwave""",0,24.4921875,-1.59375,7.0859375,31.348487854,0.0,8,-3.7230887413,23.9445171356
1596087752084533238,,29964,,1596087752,84038118,"""ti_mmwave""",0,24.4609375,-2.3984375,6.96875,31.348487854,0.0,8,-5.60005044937,23.9619941711
1596087752119655275,,29965,,1596087752,119072977,"""ti_mmwave""",0,24.484375,-1.59375,7.109375,31.348487854,0.0,8,-3.72427344322,23.9445171356
1596087752154392709,,29966,,1596087752,154084284,"""ti_mmwave""",0,24.40625,-2.3984375,7.140625,31.348487854,0.0,8,-5.61251783371,23.9269695282
1596087752184791619,,29967,,1596087752,184121627,"""ti_mmwave""",0,24.46875,-1.59375,7.15625,31.348487854,0.0,8,-3.72664523125,23.9269695282
1596087752219431710,,29968,,1596087752,219044557,"""ti_mmwave""",0,24.4375,-1.59375,7.2578125,31.348487854,0.0,8,-3.73139691353,23.9269695282
1596087752254404450,,29969,,1596087752,254014845,"""ti_mmwave""",0,24.4609375,-1.59375,7.1875,31.348487854,0.0,8,-3.72783184052,23.9445171356
1596087752284495710,,29970,,1596087752,284041808,"""ti_mmwave""",0,24.4375,-2.3984375,7.03125,31.348487854,0.0,8,-5.60538673401,23.9269695282
1596087752319492066,,29971,,1596087752,319083539,"""ti_mmwave""",0,24.421875,-2.3984375,7.09375,31.348487854,0.0,8,-5.60895061493,23.9269695282
1596087752354604319,,29972,,1596087752,354292920,"""ti_mmwave""",0,24.4375,-1.59375,7.2578125,31.348487854,0.0,8,-3.73139691353,23.9269695282
1596087752384482032,,29973,,1596087752,384110329,"""ti_mmwave""",0,24.4375,-2.3984375,7.0390625,31.348487854,0.0,8,-5.60538673401,23.9619941711
1596087752419462163,,29974,,1596087752,419022270,"""ti_mmwave""",0,24.453125,-2.3984375,6.984375,31.348487854,0.0,8,-5.6018280983,23.9445171356
1596087752454588915,,29975,,1596087752,454219142,"""ti_mmwave""",0,24.4375,-2.3984375,7.03125,31.348487854,0.0,8,-5.60538673401,23.9619941711
1596087752484551927,,29976,,1596087752,484214888,"""ti_mmwave""",0,24.46875,-2.3984375,6.9453125,31.348487854,0.0,8,-5.59827375412,23.9445171356
1596087752519455532,,29977,,1596087752,519018683,"""ti_mmwave""",0,24.4453125,-1.59375,7.25,31.348487854,0.0,8,-3.73020792007,23.9269695282
1596087752554343866,,29978,,1596087752,554025275,"""ti_mmwave""",0,24.4296875,-2.3984375,7.0703125,31.348487854,0.0,8,-5.60716772079,23.9269695282
1596087752584778435,,29979,,1596087752,584256385,"""ti_mmwave""",0,24.453125,-1.59375,7.2109375,31.348487854,0.0,8,-3.72901940346,23.9445171356
1596087752619502327,,29980,,1596087752,619063934,"""ti_mmwave""",0,24.4609375,-2.3984375,6.96875,31.348487854,0.0,8,-5.60005044937,23.9619941711
1596087752654275858,,29981,,1596087752,653941681,"""ti_mmwave""",0,24.4609375,-1.59375,7.1796875,31.348487854,0.0,8,-3.72783184052,23.9619941711
1596087752684403758,,29982,,1596087752,683936874,"""ti_mmwave""",0,24.46875,-1.59375,7.1640625,31.348487854,0.0,8,-3.72664523125,23.9445171356
1596087752719887134,,29983,,1596087752,719065066,"""ti_mmwave""",0,24.4453125,-2.3984375,7.0078125,31.348487854,0.0,8,-5.60360717773,23.9619941711
1596087752756454251,,29984,,1596087752,753946213,"""ti_mmwave""",0,24.4453125,-2.3984375,7.03125,31.348487854,0.0,8,-5.60360717773,23.9794006348
1596087752785748517,,29985,,1596087752,784156863,"""ti_mmwave""",0,24.4453125,-1.59375,7.2265625,31.348487854,0.0,8,-3.73020792007,23.9619941711
1596087752819479749,,29986,,1596087752,819035571,"""ti_mmwave""",0,24.453125,-1.59375,7.203125,31.348487854,0.0,8,-3.72901940346,23.9093513489
1596087752854239189,,29987,,1596087752,853931124,"""ti_mmwave""",0,24.4453125,-1.59375,7.234375,31.348487854,0.0,8,-3.73020792007,23.9269695282
1596087752884488088,,29988,,1596087752,883933608,"""ti_mmwave""",0,24.4609375,-2.3984375,6.953125,31.348487854,0.0,8,-5.60005044937,23.9619941711
1596087752919215549,,29989,,1596087752,918869540,"""ti_mmwave""",0,24.4296875,-2.3984375,7.0625,31.348487854,0.0,8,-5.60716772079,23.9445171356
1596087752954058822,,29990,,1596087752,953853852,"""ti_mmwave""",0,24.4609375,-1.59375,7.1875,31.348487854,0.0,8,-3.72783184052,23.9269695282
1596087752984200439,,29991,,1596087752,983878470,"""ti_mmwave""",0,24.46875,-1.59375,7.171875,31.348487854,0.0,8,-3.72664523125,23.9269695282
1596087753019381963,,29992,,1596087753,18919885,"""ti_mmwave""",0,24.4296875,-2.3984375,7.078125,31.348487854,0.0,8,-5.60716772079,23.9619941711
1596087753054546751,,29993,,1596087753,54169706,"""ti_mmwave""",0,24.46875,-2.3984375,6.921875,31.348487854,0.0,8,-5.59827375412,23.9269695282
1596087753084469955,,29994,,1596087753,84109584,"""ti_mmwave""",0,24.4375,-2.3984375,7.046875,31.348487854,0.0,8,-5.60538673401,23.9619941711
1596087753119476853,,29995,,1596087753,119054400,"""ti_mmwave""",0,24.453125,-2.3984375,7.0,31.348487854,0.0,8,-5.6018280983,23.9794006348
1596087753154377106,,29996,,1596087753,154042922,"""ti_mmwave""",0,24.4609375,-1.59375,7.203125,31.348487854,0.0,8,-3.72783184052,23.9794006348
1596087753184434814,,29997,,1596087753,183982636,"""ti_mmwave""",0,24.4375,-1.59375,7.2578125,31.348487854,0.0,8,-3.73139691353,23.9794006348
1596087753219349025,,29998,,1596087753,218915468,"""ti_mmwave""",0,24.453125,-2.3984375,6.9921875,31.348487854,0.0,8,-5.6018280983,23.9445171356
1596087753254384760,,29999,,1596087753,253930694,"""ti_mmwave""",0,24.4453125,-1.59375,7.234375,31.348487854,0.0,8,-3.73020792007,23.9619941711
1596087753284556988,,30000,,1596087753,284131253,"""ti_mmwave""",0,24.4921875,-1.59375,7.078125,31.348487854,0.0,8,-3.7230887413,23.9445171356
1596087753319466974,,30001,,1596087753,319062030,"""ti_mmwave""",0,24.46875,-1.59375,7.1640625,31.348487854,0.0,8,-3.72664523125,23.9269695282
1596087753354408856,,30002,,1596087753,353997857,"""ti_mmwave""",0,24.46875,-2.3984375,6.9453125,31.348487854,0.0,8,-5.59827375412,23.9445171356
1596087753384610820,,30003,,1596087753,384168604,"""ti_mmwave""",0,24.4375,-1.59375,7.2734375,31.348487854,0.0,8,-3.73139691353,23.9093513489
1596087753419524240,,30004,,1596087753,419080607,"""ti_mmwave""",0,24.484375,-1.59375,7.1015625,31.348487854,0.0,8,-3.72427344322,23.9445171356
1596087753454209803,,30005,,1596087753,453847891,"""ti_mmwave""",0,24.4140625,-2.3984375,7.125,31.348487854,0.0,8,-5.6107339859,23.9093513489
1596087753484701246,,30006,,1596087753,484158813,"""ti_mmwave""",0,24.421875,-1.59375,7.328125,31.348487854,0.0,8,-3.73377752304,23.9093513489
1596087753519742644,,30007,,1596087753,518940908,"""ti_mmwave""",0,24.4140625,-1.59375,7.3515625,31.348487854,0.0,8,-3.73496890068,23.9269695282
1596087753554430254,,30008,,1596087753,553931749,"""ti_mmwave""",0,24.4765625,-2.3984375,6.921875,31.348487854,0.0,8,-5.59649801254,23.9269695282
1596087753584542578,,30009,,1596087753,584059196,"""ti_mmwave""",0,24.46875,-1.59375,7.15625,31.348487854,0.0,8,-3.72664523125,23.8738975525
1596087753619323371,,30010,,1596087753,618948630,"""ti_mmwave""",0,24.4453125,-2.3984375,7.0078125,31.348487854,0.0,8,-5.60360717773,23.9445171356
1596087753654342249,,30011,,1596087753,653933217,"""ti_mmwave""",0,24.4609375,-1.59375,7.1796875,31.348487854,0.0,8,-3.72783184052,23.9093513489
1596087753684234123,,30012,,1596087753,683909856,"""ti_mmwave""",0,24.4296875,-2.3984375,7.0703125,31.348487854,0.0,8,-5.60716772079,23.9093513489
1596087753719427224,,30013,,1596087753,718961298,"""ti_mmwave""",0,24.453125,-1.59375,7.203125,31.348487854,0.0,8,-3.72901940346,23.9093513489
1596087753754229910,,30014,,1596087753,753977806,"""ti_mmwave""",0,24.4609375,-2.3984375,6.96875,31.348487854,0.0,8,-5.60005044937,23.9093513489
1596087753784319363,,30015,,1596087753,783974664,"""ti_mmwave""",0,24.4453125,-1.59375,7.234375,31.348487854,0.0,8,-3.73020792007,23.9445171356
1596087753819410877,,30016,,1596087753,819031043,"""ti_mmwave""",0,24.5,-1.59375,7.0625,31.348487854,0.0,8,-3.72190499306,23.9093513489
1596087753854443515,,30017,,1596087753,854112771,"""ti_mmwave""",0,24.4375,-1.59375,7.2734375,31.348487854,0.0,8,-3.73139691353,23.9445171356
1596087753884295319,,30018,,1596087753,883875450,"""ti_mmwave""",0,24.4609375,-1.59375,7.171875,31.348487854,0.0,8,-3.72783184052,23.9269695282
1596087753919247602,,30019,,1596087753,918857904,"""ti_mmwave""",0,24.4375,-2.3984375,7.0546875,31.348487854,0.0,8,-5.60538673401,23.9445171356
1596087753954437177,,30020,,1596087753,954090889,"""ti_mmwave""",0,24.4296875,-2.3984375,7.0625,31.348487854,0.0,8,-5.60716772079,23.9445171356
1596087753984424741,,30021,,1596087753,984088069,"""ti_mmwave""",0,24.4296875,-2.3984375,7.0703125,31.348487854,0.0,8,-5.60716772079,23.9269695282
1596087754019300103,,30022,,1596087754,18946394,"""ti_mmwave""",0,24.5,-1.59375,7.0625,31.348487854,0.0,8,-3.72190499306,23.9619941711
1596087754054444831,,30023,,1596087754,54082231,"""ti_mmwave""",0,24.453125,-1.59375,7.2109375,31.348487854,0.0,8,-3.72901940346,23.9093513489
1596087754084376567,,30024,,1596087754,84093980,"""ti_mmwave""",0,24.4609375,-1.59375,7.1875,31.348487854,0.0,8,-3.72783184052,23.9619941711
1596087754119286474,,30025,,1596087754,118912075,"""ti_mmwave""",0,24.453125,-1.59375,7.203125,31.348487854,0.0,8,-3.72901940346,23.9093513489
1596087754154465583,,30026,,1596087754,153966163,"""ti_mmwave""",0,24.46875,-1.59375,7.1484375,31.348487854,0.0,8,-3.72664523125,23.9445171356
1596087754184520625,,30027,,1596087754,184125579,"""ti_mmwave""",0,24.453125,-1.59375,7.2265625,31.348487854,0.0,8,-3.72901940346,23.9093513489
1596087754219617887,,30028,,1596087754,219042469,"""ti_mmwave""",0,24.46875,-1.59375,7.15625,31.348487854,0.0,8,-3.72664523125,23.9619941711
1596087754254691667,,30029,,1596087754,253857366,"""ti_mmwave""",0,24.4453125,-1.59375,7.2265625,31.348487854,0.0,8,-3.73020792007,23.9445171356
1596087754284569705,,30030,,1596087754,284188531,"""ti_mmwave""",0,24.46875,-1.59375,7.15625,31.348487854,0.0,8,-3.72664523125,23.9269695282
1596087754319445694,,30031,,1596087754,318889865,"""ti_mmwave""",0,24.4375,-1.59375,7.2734375,31.348487854,0.0,8,-3.73139691353,23.9269695282
1596087754356062670,,30032,,1596087754,354003211,"""ti_mmwave""",0,24.4453125,-1.59375,7.234375,31.348487854,0.0,8,-3.73020792007,23.9093513489
1596087754384615699,,30033,,1596087754,384010050,"""ti_mmwave""",0,24.46875,-1.59375,7.1484375,31.348487854,0.0,8,-3.72664523125,23.9269695282
1596087754419475874,,30034,,1596087754,418987318,"""ti_mmwave""",0,24.46875,-1.59375,7.15625,31.348487854,0.0,8,-3.72664523125,23.9093513489
1596087754454254899,,30035,,1596087754,453957519,"""ti_mmwave""",0,24.46875,-1.59375,7.15625,31.348487854,0.0,8,-3.72664523125,23.9445171356
1596087754484253115,,30036,,1596087754,483873420,"""ti_mmwave""",0,24.453125,-1.59375,7.2265625,31.348487854,0.0,8,-3.72901940346,23.9093513489
1596087754519612987,,30037,,1596087754,519102668,"""ti_mmwave""",0,24.453125,-1.59375,7.2109375,31.348487854,0.0,8,-3.72901940346,23.9445171356
1596087754554431195,,30038,,1596087754,554069688,"""ti_mmwave""",0,24.453125,-1.59375,7.2109375,31.348487854,0.0,8,-3.72901940346,23.9269695282
1596087754584139740,,30039,,1596087754,583827422,"""ti_mmwave""",0,24.4375,-1.59375,7.265625,31.348487854,0.0,8,-3.73139691353,23.9794006348
1596087754619347119,,30040,,1596087754,619026694,"""ti_mmwave""",0,24.4375,-1.59375,7.2578125,31.348487854,0.0,8,-3.73139691353,23.9269695282
1596087754654594787,,30041,,1596087754,654127606,"""ti_mmwave""",0,24.4453125,-1.59375,7.25,31.348487854,0.0,8,-3.73020792007,23.9269695282
1596087754684531753,,30042,,1596087754,684026262,"""ti_mmwave""",0,24.421875,-1.59375,7.328125,31.348487854,0.0,8,-3.73377752304,23.9445171356
1596087754719272145,,30043,,1596087754,718957903,"""ti_mmwave""",0,24.4140625,-1.59375,7.359375,31.348487854,0.0,8,-3.73496890068,23.9269695282
1596087754754462801,,30044,,1596087754,754142535,"""ti_mmwave""",0,24.4609375,-1.59375,7.1875,31.348487854,0.0,8,-3.72783184052,23.9269695282
1596087754784370849,,30045,,1596087754,784038313,"""ti_mmwave""",0,24.484375,-1.59375,7.109375,31.348487854,0.0,8,-3.72427344322,23.9445171356
1596087754819628500,,30046,,1596087754,819241392,"""ti_mmwave""",0,24.4375,-1.59375,7.265625,31.348487854,0.0,8,-3.73139691353,23.9619941711
1596087754854474772,,30047,,1596087754,854035184,"""ti_mmwave""",0,24.4296875,-1.59375,7.296875,31.348487854,0.0,8,-3.73258686066,23.9619941711
1596087754884313224,,30048,,1596087754,884007540,"""ti_mmwave""",0,24.4765625,-1.59375,7.140625,31.348487854,0.0,8,-3.7254588604,23.9619941711
1596087754919669134,,30049,,1596087754,919260757,"""ti_mmwave""",0,24.4609375,-1.59375,7.1875,31.348487854,0.0,8,-3.72783184052,23.9445171356
1596087754954681727,,30050,,1596087754,954244055,"""ti_mmwave""",0,24.46875,-1.59375,7.15625,31.348487854,0.0,8,-3.72664523125,23.9093513489
1596087754984454154,,30051,,1596087754,984125693,"""ti_mmwave""",0,24.4765625,-1.59375,7.1328125,31.348487854,0.0,8,-3.7254588604,23.9445171356
1596087755019783267,,30052,,1596087755,19320423,"""ti_mmwave""",0,24.453125,-1.59375,7.2109375,31.348487854,0.0,8,-3.72901940346,23.9445171356
1596087755054380254,,30053,,1596087755,53995886,"""ti_mmwave""",0,24.4609375,-1.59375,7.1875,31.348487854,0.0,8,-3.72783184052,23.8738975525
1596087755084725589,,30054,,1596087755,84187183,"""ti_mmwave""",0,24.4375,-1.59375,7.2578125,31.348487854,0.0,8,-3.73139691353,23.8916606903
1596087755119912851,,30055,,1596087755,119150055,"""ti_mmwave""",0,24.453125,-1.59375,7.2109375,31.348487854,0.0,8,-3.72901940346,23.9093513489
1596087755154897123,,30056,,1596087755,154095828,"""ti_mmwave""",0,24.4453125,-1.59375,7.25,31.348487854,0.0,8,-3.73020792007,23.9269695282
1596087755184995313,,30057,,1596087755,184148936,"""ti_mmwave""",0,24.484375,-1.59375,7.09375,31.348487854,0.0,8,-3.72427344322,23.9093513489
1596087755219693146,,30058,,1596087755,219118819,"""ti_mmwave""",0,24.4296875,-1.59375,7.28125,31.348487854,0.0,8,-3.73258686066,23.9269695282
1596087755254541363,,30059,,1596087755,254086115,"""ti_mmwave""",0,24.4375,-1.59375,7.265625,31.348487854,0.0,8,-3.73139691353,23.9269695282
1596087755284517038,,30060,,1596087755,284046178,"""ti_mmwave""",0,24.453125,-1.59375,7.203125,31.348487854,0.0,8,-3.72901940346,23.8916606903
1596087755319619330,,30061,,1596087755,319110511,"""ti_mmwave""",0,24.40625,-1.59375,7.3828125,31.348487854,0.0,8,-3.73616123199,23.8916606903
1596087755354240613,,30062,,1596087755,354005036,"""ti_mmwave""",0,24.46875,-1.59375,7.1640625,31.348487854,0.0,8,-3.72664523125,23.9093513489
1596087755384401599,,30063,,1596087755,384048065,"""ti_mmwave""",0,24.46875,-1.59375,7.171875,31.348487854,0.0,8,-3.72664523125,23.9093513489
1596087755419369991,,30064,,1596087755,418926049,"""ti_mmwave""",0,24.4765625,-1.59375,7.1328125,31.348487854,0.0,8,-3.7254588604,23.9445171356
1596087755454507231,,30065,,1596087755,454101702,"""ti_mmwave""",0,24.4765625,-1.59375,7.140625,31.348487854,0.0,8,-3.7254588604,23.9269695282
1596087755484566882,,30066,,1596087755,484256530,"""ti_mmwave""",0,24.4765625,-1.59375,7.1328125,31.348487854,0.0,8,-3.7254588604,23.9269695282
1596087755519643489,,30067,,1596087755,519161606,"""ti_mmwave""",0,24.46875,-1.59375,7.1640625,31.348487854,0.0,8,-3.72664523125,23.9269695282
1596087755554584461,,30068,,1596087755,554145094,"""ti_mmwave""",0,24.4453125,-1.59375,7.25,31.348487854,0.0,8,-3.73020792007,23.8916606903
1596087755584604997,,30069,,1596087755,584241360,"""ti_mmwave""",0,24.4453125,-1.59375,7.234375,31.348487854,0.0,8,-3.73020792007,23.9269695282
1596087755619571346,,30070,,1596087755,619202059,"""ti_mmwave""",0,24.4375,-1.59375,7.265625,31.348487854,0.0,8,-3.73139691353,23.8916606903
1596087755654531945,,30071,,1596087755,654126425,"""ti_mmwave""",0,24.4296875,-1.59375,7.28125,31.348487854,0.0,8,-3.73258686066,23.9093513489
1596087755684562684,,30072,,1596087755,684188942,"""ti_mmwave""",0,24.46875,-1.59375,7.1484375,31.348487854,0.0,8,-3.72664523125,23.9445171356
1596087755719649154,,30073,,1596087755,719199668,"""ti_mmwave""",0,24.4453125,-1.59375,7.25,31.348487854,0.0,8,-3.73020792007,23.9269695282
1596087755754530669,,30074,,1596087755,754156291,"""ti_mmwave""",0,24.4609375,-1.59375,7.1875,31.348487854,0.0,8,-3.72783184052,23.8916606903
1596087755784877466,,30075,,1596087755,784253898,"""ti_mmwave""",0,24.4296875,-1.59375,7.2890625,31.348487854,0.0,8,-3.73258686066,23.8916606903
1596087755819444400,,30076,,1596087755,819079869,"""ti_mmwave""",0,24.4375,-1.59375,7.265625,31.348487854,0.0,8,-3.73139691353,23.9093513489
1596087755854423471,,30077,,1596087755,853990460,"""ti_mmwave""",0,24.453125,-1.59375,7.21875,31.348487854,0.0,8,-3.72901940346,23.9093513489
1596087755884826761,,30078,,1596087755,884173577,"""ti_mmwave""",0,24.4453125,-1.59375,7.25,31.348487854,0.0,8,-3.73020792007,23.9093513489
1596087755919561257,,30079,,1596087755,919006947,"""ti_mmwave""",0,24.453125,-1.59375,7.2109375,31.348487854,0.0,8,-3.72901940346,23.9269695282
1596087755955384990,,30080,,1596087755,954196436,"""ti_mmwave""",0,24.4296875,-1.59375,7.296875,31.348487854,0.0,8,-3.73258686066,23.9269695282
