rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080711682721261,,30331,,1596080711,682361743,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7497196198
1596080711712925703,,30332,,1596080711,712400486,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080711748049689,,30333,,1596080711,747387158,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080711783031578,,30334,,1596080711,782570456,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080711812746467,,30335,,1596080711,812378399,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7034683228
1596080711847914968,,30336,,1596080711,847406368,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.6941585541
1596080711882652105,,30337,,1596080711,882274987,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7358970642
1596080711912772620,,30338,,1596080711,912434598,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080711947741918,,30339,,1596080711,947302297,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7358970642
1596080711982862407,,30340,,1596080711,982325215,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7173957825
1596080712012967091,,30341,,1596080712,12520270,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080712047734020,,30342,,1596080712,47291350,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7358970642
1596080712082880859,,30343,,1596080712,82352214,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080712112894768,,30344,,1596080712,112429394,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080712148254341,,30345,,1596080712,147450150,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080712182735041,,30346,,1596080712,182350368,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7081165314
1596080712213956438,,30347,,1596080712,212360843,"""ti_mmwave""",0,7.0,-0.2265625,1.65625,8.82802295685,0.0,8,-1.85379207134,29.670797348
1596080712248310544,,30348,,1596080712,247524701,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.670797348
1596080712282931119,,30349,,1596080712,282388264,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.6661090851
1596080712312664684,,30350,,1596080712,312285443,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.637878418
1596080712347675625,,30351,,1596080712,347323569,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7081165314
1596080712382816371,,30352,,1596080712,382347321,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080712412757928,,30353,,1596080712,412316060,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7312793732
1596080712447984654,,30354,,1596080712,447331993,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080712482773396,,30355,,1596080712,482419884,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080712512802047,,30356,,1596080712,512365919,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080712548012171,,30357,,1596080712,547452141,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7358970642
1596080712583058118,,30358,,1596080712,582487450,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080712612760281,,30359,,1596080712,612415944,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080712647802925,,30360,,1596080712,647360068,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080712682906022,,30361,,1596080712,682350871,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080712712847295,,30362,,1596080712,712435967,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.6941585541
1596080712747788304,,30363,,1596080712,747375947,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.689496994
1596080712783160552,,30364,,1596080712,782564689,"""ti_mmwave""",0,7.0,-0.2265625,1.65625,8.82802295685,0.0,8,-1.85379207134,29.6941585541
1596080712812687972,,30365,,1596080712,812303052,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7081165314
1596080712847748157,,30366,,1596080712,847384350,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080712882818329,,30367,,1596080712,882362467,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080712912940743,,30368,,1596080712,912445797,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080712948133373,,30369,,1596080712,947522942,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080712983029571,,30370,,1596080712,982558302,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7358970642
1596080713013021548,,30371,,1596080713,12430164,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080713047597698,,30372,,1596080713,47314397,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080713082662525,,30373,,1596080713,82307881,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080713112825915,,30374,,1596080713,112306339,"""ti_mmwave""",0,7.0,-0.2265625,1.65625,8.82802295685,0.0,8,-1.85379207134,29.7173957825
1596080713147871689,,30375,,1596080713,147359025,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.670797348
1596080713183040060,,30376,,1596080713,182431725,"""ti_mmwave""",0,6.9921875,-0.2265625,1.6640625,8.82802295685,0.0,8,-1.85586202145,29.6520175934
1596080713212855233,,30377,,1596080713,212411437,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.6754798889
1596080713247922516,,30378,,1596080713,247443190,"""ti_mmwave""",0,7.0,-0.2265625,1.65625,8.82802295685,0.0,8,-1.85379207134,29.6848297119
1596080713282878815,,30379,,1596080713,282498011,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.6614170074
1596080713312790981,,30380,,1596080713,312387202,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.6614170074
1596080713347863951,,30381,,1596080713,347405075,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080713382931239,,30382,,1596080713,382469450,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080713412934807,,30383,,1596080713,412560802,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080713447938458,,30384,,1596080713,447609128,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7220287323
1596080713482981269,,30385,,1596080713,482481443,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080713512912641,,30386,,1596080713,512577905,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7358970642
1596080713548240687,,30387,,1596080713,547643485,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080713582627197,,30388,,1596080713,582277475,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080713612951406,,30389,,1596080713,612544466,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7312793732
1596080713648044888,,30390,,1596080713,647590813,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080713683800702,,30391,,1596080713,682296483,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080713713512714,,30392,,1596080713,712798010,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7497196198
1596080713748122827,,30393,,1596080713,747498848,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080713782815930,,30394,,1596080713,782389464,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080713813499931,,30395,,1596080713,812593219,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7173957825
1596080713847872042,,30396,,1596080713,847465591,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080713882660308,,30397,,1596080713,882367644,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7497196198
1596080713912661531,,30398,,1596080713,912394984,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7497196198
1596080713947985611,,30399,,1596080713,947559130,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080713982743145,,30400,,1596080713,982447318,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080714012923371,,30401,,1596080714,12476260,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080714047828749,,30402,,1596080714,47503075,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080714083041330,,30403,,1596080714,82657047,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080714113192034,,30404,,1596080714,112766582,"""ti_mmwave""",0,7.0,-0.2265625,1.65625,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080714147975477,,30405,,1596080714,147620906,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7173957825
1596080714183059498,,30406,,1596080714,182640995,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7081165314
1596080714213168046,,30407,,1596080714,212750931,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.6988162994
1596080714248152207,,30408,,1596080714,247722351,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7081165314
1596080714283260746,,30409,,1596080714,282786373,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080714313124521,,30410,,1596080714,312645655,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080714347894470,,30411,,1596080714,347456428,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080714383013292,,30412,,1596080714,382490462,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080714412822039,,30413,,1596080714,412435981,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7358970642
1596080714447989461,,30414,,1596080714,447512251,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7173957825
1596080714482935736,,30415,,1596080714,482418372,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080714513162375,,30416,,1596080714,512645271,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080714548399649,,30417,,1596080714,547643781,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080714583025860,,30418,,1596080714,582517242,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080714612741139,,30419,,1596080714,612408282,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080714648091666,,30420,,1596080714,647489068,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7543182373
1596080714682957096,,30421,,1596080714,682478103,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080714712919953,,30422,,1596080714,712483108,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080714748089142,,30423,,1596080714,747588683,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080714782594655,,30424,,1596080714,782382088,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7127590179
1596080714812918828,,30425,,1596080714,812626052,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080714848054788,,30426,,1596080714,847671768,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7173957825
1596080714882968716,,30427,,1596080714,882649196,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080714913070914,,30428,,1596080714,912652570,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7358970642
1596080714948092497,,30429,,1596080714,947687424,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080714983001835,,30430,,1596080714,982678846,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7127590179
1596080715012942474,,30431,,1596080715,12560010,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7173957825
1596080715048181588,,30432,,1596080715,47757365,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7173957825
1596080715083045118,,30433,,1596080715,82700562,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7173957825
1596080715113015334,,30434,,1596080715,112607337,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080715148224936,,30435,,1596080715,147809112,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7173957825
1596080715183132869,,30436,,1596080715,182697452,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080715213075194,,30437,,1596080715,212730507,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080715248121281,,30438,,1596080715,247679339,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080715283491726,,30439,,1596080715,282423799,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7451171875
1596080715313071109,,30440,,1596080715,312618352,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7497196198
1596080715348873862,,30441,,1596080715,347601606,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080715382663989,,30442,,1596080715,382369943,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7543182373
1596080715412962955,,30443,,1596080715,412522728,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7589111328
1596080715447999374,,30444,,1596080715,447518001,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7543182373
1596080715483006752,,30445,,1596080715,482486777,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080715512722734,,30446,,1596080715,512398304,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7266559601
1596080715547944931,,30447,,1596080715,547491132,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080715582951703,,30448,,1596080715,582560884,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080715612917608,,30449,,1596080715,612451564,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080715647894714,,30450,,1596080715,647557110,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7266559601
1596080715683093043,,30451,,1596080715,682691855,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080715712852286,,30452,,1596080715,712535029,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080715748034349,,30453,,1596080715,747630697,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080715783028282,,30454,,1596080715,782619977,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7173957825
1596080715813132351,,30455,,1596080715,812748330,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080715847969032,,30456,,1596080715,847608951,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7589111328
1596080715883092928,,30457,,1596080715,882624700,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080715913040510,,30458,,1596080715,912582464,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7635002136
1596080715947751601,,30459,,1596080715,947382983,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7543182373
1596080715982844055,,30460,,1596080715,982482899,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7451171875
1596080716013026785,,30461,,1596080716,12600108,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080716047965570,,30462,,1596080716,47455170,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7127590179
1596080716082827548,,30463,,1596080716,82458364,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080716113007719,,30464,,1596080716,112555702,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080716148049810,,30465,,1596080716,147495469,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080716182956001,,30466,,1596080716,182420363,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.6988162994
1596080716213098000,,30467,,1596080716,212484598,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7220287323
1596080716247656549,,30468,,1596080716,247358887,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7497196198
1596080716282953781,,30469,,1596080716,282508649,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080716312955135,,30470,,1596080716,312463155,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7312793732
1596080716348272798,,30471,,1596080716,347469338,"""ti_mmwave""",0,7.0078125,-0.2265625,1.609375,8.82802295685,0.0,8,-1.8517267704,29.6941585541
1596080716382651449,,30472,,1596080716,382357283,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7173957825
1596080716412957240,,30473,,1596080716,412445701,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7266559601
1596080716447945190,,30474,,1596080716,447563959,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7312793732
1596080716482931784,,30475,,1596080716,482563228,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7127590179
1596080716512993461,,30476,,1596080716,512591275,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.6941585541
1596080716548055629,,30477,,1596080716,547699357,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.6988162994
1596080716583006711,,30478,,1596080716,582507889,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7173957825
1596080716612973210,,30479,,1596080716,612527890,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7220287323
1596080716648056456,,30480,,1596080716,647659241,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7173957825
1596080716682834135,,30481,,1596080716,682489794,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080716713027189,,30482,,1596080716,712630966,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.7405090332
1596080716748028347,,30483,,1596080716,747630128,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7266559601
1596080716782976741,,30484,,1596080716,782588624,"""ti_mmwave""",0,7.0078125,-0.2265625,1.609375,8.82802295685,0.0,8,-1.8517267704,29.7127590179
1596080716812850480,,30485,,1596080716,812459972,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7127590179
1596080716848166074,,30486,,1596080716,847643230,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.6988162994
1596080716883094585,,30487,,1596080716,882619094,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.6941585541
1596080716913038270,,30488,,1596080716,912528214,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7081165314
1596080716947892331,,30489,,1596080716,947445853,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7081165314
1596080716983130018,,30490,,1596080716,982528846,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7173957825
1596080717012710138,,30491,,1596080717,12401641,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7266559601
