rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596077633446545164,,103929,,1596077633,446344326,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.791431427
1596077633481777748,,103930,,1596077633,481497141,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.791431427
1596077633511501525,,103931,,1596077633,511264037,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7885513306
1596077633546825843,,103932,,1596077633,546472769,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7813339233
1596077633581895674,,103933,,1596077633,581546200,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7567100525
1596077633611945872,,103934,,1596077633,611445852,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7377891541
1596077633647000715,,103935,,1596077633,646539346,"""ti_mmwave""",0,4.890625,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92134225368,34.7567100525
1596077633682019617,,103936,,1596077633,681556969,"""ti_mmwave""",0,4.8828125,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92441415787,34.7683181763
1596077633711898910,,103937,,1596077633,711489759,"""ti_mmwave""",0,4.890625,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92134225368,34.7654190063
1596077633746968764,,103938,,1596077633,746611126,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7567100525
1596077633781926796,,103939,,1596077633,781622697,"""ti_mmwave""",0,4.8828125,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92441415787,34.7479896545
1596077633811701356,,103940,,1596077633,811367932,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7334098816
1596077633847120159,,103941,,1596077633,846589161,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7639694214
1596077633881750889,,103942,,1596077633,881372182,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.775554657
1596077633911933111,,103943,,1596077633,911516566,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7885513306
1596077633946961133,,103944,,1596077633,946515529,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7885513306
1596077633981585541,,103945,,1596077633,981247189,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.775554657
1596077634012113758,,103946,,1596077634,11570990,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7581634521
1596077634046660697,,103947,,1596077634,46293567,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7143821716
1596077634082156679,,103948,,1596077634,81481952,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7465324402
1596077634111851843,,103949,,1596077634,111292686,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7639694214
1596077634147099218,,103950,,1596077634,146438904,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7683181763
1596077634181818883,,103951,,1596077634,181345158,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7683181763
1596077634211858724,,103952,,1596077634,211332689,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7639694214
1596077634246629018,,103953,,1596077634,246271829,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7683181763
1596077634281719550,,103954,,1596077634,281344442,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7697639465
1596077634311586857,,103955,,1596077634,311233467,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7784461975
1596077634347318040,,103956,,1596077634,346332547,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.795753479
1596077634381922381,,103957,,1596077634,381521787,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7479896545
1596077634411863298,,103958,,1596077634,411347420,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8029441833
1596077634446837650,,103959,,1596077634,446456493,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.787109375
1596077634481750035,,103960,,1596077634,481339040,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7856636047
1596077634511758353,,103961,,1596077634,511301518,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5703125,6.30573034286,0.0,8,-3.75322556496,34.8444213867
1596077634546893271,,103962,,1596077634,546495296,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8557929993
1596077634582062479,,103963,,1596077634,581632693,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.8472671509
1596077634611637591,,103964,,1596077634,611253757,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8756256104
1596077634646727675,,103965,,1596077634,646318872,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8529548645
1596077634681930430,,103966,,1596077634,681494179,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8727989197
1596077634711724914,,103967,,1596077634,711330512,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7928733826
1596077634746987557,,103968,,1596077634,746555204,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8000679016
1596077634781752344,,103969,,1596077634,781378537,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7842216492
1596077634811918340,,103970,,1596077634,811420271,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7625198364
1596077634846913436,,103971,,1596077634,846495145,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.7726593018
1596077634882117531,,103972,,1596077634,881609695,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.7885513306
1596077634911907332,,103973,,1596077634,911507915,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.7668685913
1596077634946887673,,103974,,1596077634,946423077,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7827796936
1596077634982184766,,103975,,1596077634,981373408,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.787109375
1596077635011703882,,103976,,1596077635,11405383,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7899894714
1596077635046794014,,103977,,1596077635,46452178,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5703125,6.30573034286,0.0,8,-3.75322556496,34.8072547913
1596077635082009230,,103978,,1596077635,81419314,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.787109375
1596077635111779512,,103979,,1596077635,111394909,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5703125,6.30573034286,0.0,8,-3.75322556496,34.8315925598
1596077635146601302,,103980,,1596077635,146344120,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.871383667
1596077635181773340,,103981,,1596077635,181377335,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8287353516
1596077635211735487,,103982,,1596077635,211441630,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.8144264221
1596077635246783261,,103983,,1596077635,246378475,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8699684143
1596077635281958856,,103984,,1596077635,281442062,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7928733826
1596077635311868908,,103985,,1596077635,311506530,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.7827796936
1596077635346977551,,103986,,1596077635,346618849,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7668685913
1596077635381953113,,103987,,1596077635,381533325,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7552604675
1596077635411715762,,103988,,1596077635,411382942,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.787109375
1596077635446933656,,103989,,1596077635,446616264,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7842216492
1596077635482011867,,103990,,1596077635,481511794,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8158607483
1596077635511770867,,103991,,1596077635,511415356,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7971916199
1596077635547148912,,103992,,1596077635,546639796,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8287353516
1596077635581784542,,103993,,1596077635,581367202,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7928733826
1596077635612120201,,103994,,1596077635,611545313,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.8101234436
1596077635646810791,,103995,,1596077635,646441801,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7856636047
1596077635682158155,,103996,,1596077635,681506223,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.850112915
1596077635712127962,,103997,,1596077635,711429622,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8315925598
1596077635746691112,,103998,,1596077635,746349027,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.8086891174
1596077635784014620,,103999,,1596077635,781597407,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8129920959
1596077635812066210,,104000,,1596077635,811434341,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.775554657
1596077635847396616,,104001,,1596077635,846379529,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7943115234
1596077635881743833,,104002,,1596077635,881441885,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7129173279
1596077635911771584,,104003,,1596077635,911429012,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8158607483
1596077635946738366,,104004,,1596077635,946380286,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7567100525
1596077635981726117,,104005,,1596077635,981409198,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7856636047
1596077636011765882,,104006,,1596077636,11476421,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7436180115
1596077636046885692,,104007,,1596077636,46516359,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7928733826
1596077636081857169,,104008,,1596077636,81528700,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7668685913
1596077636112019260,,104009,,1596077636,111624982,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8072547913
1596077636147002549,,104010,,1596077636,146697377,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8129920959
1596077636182008320,,104011,,1596077636,181609997,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7683181763
1596077636216976552,,104012,,1596077636,216546939,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8215866089
1596077636246993568,,104013,,1596077636,246570634,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7885513306
1596077636282050166,,104014,,1596077636,281663290,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7885513306
1596077636316938890,,104015,,1596077636,316592084,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7928733826
1596077636346935503,,104016,,1596077636,346545110,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8129920959
1596077636381819229,,104017,,1596077636,381385623,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.774105072
1596077636417699195,,104018,,1596077636,416609198,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8172912598
1596077636447051848,,104019,,1596077636,446423502,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.795753479
1596077636482224341,,104020,,1596077636,481497613,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7348709106
1596077636516928931,,104021,,1596077636,516450945,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7784461975
1596077636546751076,,104022,,1596077636,546356179,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.795753479
1596077636582027156,,104023,,1596077636,581457732,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7683181763
1596077636616668849,,104024,,1596077636,616346316,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.791431427
1596077636646917484,,104025,,1596077636,646435626,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7508964539
1596077636682073074,,104026,,1596077636,681507466,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7971916199
1596077636716820352,,104027,,1596077636,716452037,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7899894714
1596077636746866729,,104028,,1596077636,746504090,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7971916199
1596077636781832698,,104029,,1596077636,781463689,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7971916199
1596077636816996220,,104030,,1596077636,816557116,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.7784461975
1596077636847011288,,104031,,1596077636,846602859,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.7683181763
1596077636881801981,,104032,,1596077636,881460759,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7581634521
1596077636916909951,,104033,,1596077636,916577677,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7842216492
1596077636947001534,,104034,,1596077636,946598184,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.7784461975
1596077636982096262,,104035,,1596077636,981652024,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8043823242
1596077637017108329,,104036,,1596077637,16632354,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7654190063
1596077637047095788,,104037,,1596077637,46637669,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8101234436
1596077637081828846,,104038,,1596077637,81448383,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7319488525
1596077637116814855,,104039,,1596077637,116452372,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7654190063
1596077637146801034,,104040,,1596077637,146443322,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7885513306
1596077637182058303,,104041,,1596077637,181486107,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.775554657
1596077637216734844,,104042,,1596077637,216389907,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7319488525
1596077637246985233,,104043,,1596077637,246388334,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7856636047
1596077637282042406,,104044,,1596077637,281526460,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8115577698
1596077637317273138,,104045,,1596077637,316455449,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7784461975
1596077637347160073,,104046,,1596077637,346454534,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8172912598
1596077637381854643,,104047,,1596077637,381449866,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8072547913
1596077637416668357,,104048,,1596077637,416372244,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8129920959
1596077637447082949,,104049,,1596077637,446433134,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8029441833
1596077637481843691,,104050,,1596077637,481460367,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7899894714
1596077637516730510,,104051,,1596077637,516480136,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.795753479
1596077637546630087,,104052,,1596077637,546330473,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8101234436
1596077637582095680,,104053,,1596077637,581625088,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8115577698
1596077637617042043,,104054,,1596077637,616679240,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7971916199
1596077637646991712,,104055,,1596077637,646541663,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7971916199
1596077637682187661,,104056,,1596077637,681698845,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7465324402
1596077637717101939,,104057,,1596077637,716648062,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8000679016
1596077637746924800,,104058,,1596077637,746579935,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7726593018
1596077637782163544,,104059,,1596077637,781684087,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7770004272
1596077637817014133,,104060,,1596077637,816602135,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7726593018
1596077637846746820,,104061,,1596077637,846420174,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7697639465
1596077637882105412,,104062,,1596077637,881630004,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.774105072
1596077637916788144,,104063,,1596077637,916414693,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7971916199
1596077637946743713,,104064,,1596077637,946346293,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7784461975
1596077637982198248,,104065,,1596077637,981629106,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7552604675
