rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081399370612627,,49798,,1596081399,370101284,"""ti_mmwave""",0,15.3203125,-0.0,5.109375,19.8180103302,0.0,8,-0.0,21.9589958191
1596081399400441290,,49799,,1596081399,399982662,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,21.9865703583
1596081399435634396,,49800,,1596081399,435122508,"""ti_mmwave""",0,15.3046875,-0.0,5.15625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081399470634467,,49801,,1596081399,470180669,"""ti_mmwave""",0,15.25,-0.0,5.3046875,19.8180103302,0.0,8,-0.0,21.9589958191
1596081399500407887,,49802,,1596081399,499898834,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081399535418512,,49803,,1596081399,534954761,"""ti_mmwave""",0,15.2578125,-0.0,5.2890625,19.8180103302,0.0,8,-0.0,21.9865703583
1596081399570403211,,49804,,1596081399,569957191,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,21.9589958191
1596081399600858018,,49805,,1596081399,600217867,"""ti_mmwave""",0,15.3046875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081399635733337,,49806,,1596081399,634986415,"""ti_mmwave""",0,15.25,-0.0,5.3203125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081399670913873,,49807,,1596081399,670087888,"""ti_mmwave""",0,15.2890625,-0.0,5.2109375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081399700981761,,49808,,1596081399,700088939,"""ti_mmwave""",0,15.2734375,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081399737038968,,49809,,1596081399,734928766,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081399770534075,,49810,,1596081399,770041479,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081399802444534,,49811,,1596081399,799900256,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081399835335417,,49812,,1596081399,834876287,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081399870392013,,49813,,1596081399,869974196,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081399900123674,,49814,,1596081399,899857191,"""ti_mmwave""",0,15.2890625,-0.0,5.2109375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081399935436175,,49815,,1596081399,934937241,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081399970313936,,49816,,1596081399,970008885,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081400000328156,,49817,,1596081399,999921205,"""ti_mmwave""",0,15.3046875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081400035600518,,49818,,1596081400,35158863,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081400070282744,,49819,,1596081400,69918292,"""ti_mmwave""",0,15.25,-0.0,5.3046875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081400100536673,,49820,,1596081400,100144239,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081400135653146,,49821,,1596081400,135354784,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081400170431602,,49822,,1596081400,169973056,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081400200475769,,49823,,1596081400,200076227,"""ti_mmwave""",0,15.265625,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081400235324359,,49824,,1596081400,234955408,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081400270791332,,49825,,1596081400,270254432,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081400300505460,,49826,,1596081400,300148069,"""ti_mmwave""",0,15.296875,-0.0,5.1796875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081400335595124,,49827,,1596081400,335197891,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081400370613255,,49828,,1596081400,370073856,"""ti_mmwave""",0,15.3046875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081400400843132,,49829,,1596081400,400302475,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081400436029901,,49830,,1596081400,435325885,"""ti_mmwave""",0,15.3359375,-0.0,5.0625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081400470942867,,49831,,1596081400,470182697,"""ti_mmwave""",0,15.2578125,-0.0,5.3046875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081400501124337,,49832,,1596081400,500220396,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0951499939
1596081400535504863,,49833,,1596081400,535063016,"""ti_mmwave""",0,15.265625,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081400570204953,,49834,,1596081400,569957593,"""ti_mmwave""",0,15.3125,-0.0,5.140625,19.8180103302,0.0,8,-0.0,22.0682582855
1596081400600633247,,49835,,1596081400,600056136,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081400635219498,,49836,,1596081400,634970761,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081400670476450,,49837,,1596081400,670217525,"""ti_mmwave""",0,15.3046875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081400700550827,,49838,,1596081400,700121138,"""ti_mmwave""",0,15.2578125,-0.0,5.2890625,19.8180103302,0.0,8,-0.0,21.9865703583
1596081400735504295,,49839,,1596081400,735074706,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,22.0682582855
1596081400770516796,,49840,,1596081400,770235501,"""ti_mmwave""",0,15.2265625,-0.0,5.375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081400800382400,,49841,,1596081400,800069976,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081400835619660,,49842,,1596081400,835187401,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081400870756063,,49843,,1596081400,870306695,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,21.9865703583
1596081400900663601,,49844,,1596081400,900269366,"""ti_mmwave""",0,15.25,-0.0,5.3203125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081400935655973,,49845,,1596081400,935261823,"""ti_mmwave""",0,15.2578125,-0.0,5.2890625,19.8180103302,0.0,8,-0.0,21.9865703583
1596081400970846964,,49846,,1596081400,970376641,"""ti_mmwave""",0,15.2578125,-0.0,5.2890625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081401000756745,,49847,,1596081401,311608,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081401035640827,,49848,,1596081401,35167152,"""ti_mmwave""",0,15.234375,-0.0,5.359375,19.8180103302,0.0,8,-0.0,21.9865703583
1596081401070669486,,49849,,1596081401,70187501,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081401100800737,,49850,,1596081401,100305030,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081401135794984,,49851,,1596081401,135337447,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081401170577041,,49852,,1596081401,170044785,"""ti_mmwave""",0,15.2578125,-0.0,5.2890625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081401200925348,,49853,,1596081401,200358169,"""ti_mmwave""",0,15.2890625,-0.0,5.2109375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081401235922562,,49854,,1596081401,235215343,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081401270370793,,49855,,1596081401,270039328,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081401301015162,,49856,,1596081401,300309072,"""ti_mmwave""",0,15.2578125,-0.0,5.3046875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081401335488072,,49857,,1596081401,335045874,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081401370779718,,49858,,1596081401,370157951,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081401400589429,,49859,,1596081401,400062906,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081401435266399,,49860,,1596081401,435006151,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081401470459197,,49861,,1596081401,470046435,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081401501291380,,49862,,1596081401,500061436,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081401535416703,,49863,,1596081401,535017325,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081401570523446,,49864,,1596081401,570144386,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081401600562409,,49865,,1596081401,600090962,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081401635590462,,49866,,1596081401,635216958,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081401670657163,,49867,,1596081401,670229046,"""ti_mmwave""",0,15.25,-0.0,5.3046875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081401700361139,,49868,,1596081401,700049862,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081401735698779,,49869,,1596081401,735291781,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081401770446735,,49870,,1596081401,770028893,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081401800527350,,49871,,1596081401,800204194,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081401835561195,,49872,,1596081401,835150438,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081401870676540,,49873,,1596081401,870103445,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081401900583576,,49874,,1596081401,900083165,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081401935614469,,49875,,1596081401,935087572,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081401970568206,,49876,,1596081401,970093466,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0682582855
1596081402000708582,,49877,,1596081402,271532,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081402036415641,,49878,,1596081402,35306144,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081402070799841,,49879,,1596081402,70290366,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081402100783990,,49880,,1596081402,100116508,"""ti_mmwave""",0,15.3125,-0.0,5.1328125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081402135557063,,49881,,1596081402,135056992,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081402170619427,,49882,,1596081402,170117380,"""ti_mmwave""",0,15.265625,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,21.9589958191
1596081402200598030,,49883,,1596081402,200119744,"""ti_mmwave""",0,15.2109375,-0.0,5.4296875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081402235378157,,49884,,1596081402,235025571,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081402270387311,,49885,,1596081402,270063990,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081402300257116,,49886,,1596081402,299999437,"""ti_mmwave""",0,15.2578125,-0.0,5.3046875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081402335744992,,49887,,1596081402,335263275,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081402370578918,,49888,,1596081402,370209017,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,21.9865703583
1596081402400526965,,49889,,1596081402,400121266,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081402435522468,,49890,,1596081402,435110108,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081402470591812,,49891,,1596081402,470185696,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081402500421727,,49892,,1596081402,500046729,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081402535594344,,49893,,1596081402,535167754,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,21.9865703583
1596081402570528853,,49894,,1596081402,570026937,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081402600709519,,49895,,1596081402,600305030,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081402635435970,,49896,,1596081402,635032521,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081402670798508,,49897,,1596081402,670233755,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,21.9865703583
1596081402700684438,,49898,,1596081402,700255289,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081402735567247,,49899,,1596081402,735116425,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0951499939
1596081402770497940,,49900,,1596081402,770029759,"""ti_mmwave""",0,15.2890625,-0.0,5.2109375,19.8180103302,0.0,8,-0.0,21.9865703583
1596081402800514483,,49901,,1596081402,800068327,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,21.9589958191
1596081402836186041,,49902,,1596081402,835425528,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081402870813157,,49903,,1596081402,870234208,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,21.9589958191
1596081402900823904,,49904,,1596081402,900112749,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081402935410684,,49905,,1596081402,934963886,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081402970470926,,49906,,1596081402,970022890,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081403000409217,,49907,,1596081403,13491,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081403035573673,,49908,,1596081403,35126174,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081403070254292,,49909,,1596081403,69987989,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081403100276537,,49910,,1596081403,99976479,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081403135437151,,49911,,1596081403,135078238,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081403170496842,,49912,,1596081403,170048744,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081403200571764,,49913,,1596081403,200156406,"""ti_mmwave""",0,15.2421875,-0.0,5.3359375,19.8180103302,0.0,8,-0.0,21.9865703583
1596081403235741325,,49914,,1596081403,235256687,"""ti_mmwave""",0,15.234375,-0.0,5.3671875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081403270470458,,49915,,1596081403,270129742,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081403300429143,,49916,,1596081403,300131686,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081403335656868,,49917,,1596081403,335224282,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081403370646318,,49918,,1596081403,370256496,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081403400682477,,49919,,1596081403,400216384,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081403435633132,,49920,,1596081403,435170751,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081403470654974,,49921,,1596081403,470248791,"""ti_mmwave""",0,15.25,-0.0,5.3046875,19.8180103302,0.0,8,-0.0,22.0682582855
