rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091769549115293,,72108,,1596091769,548570789,"""ti_mmwave""",0,11.9296875,-5.90625,2.296875,16.5750637054,0.0,8,-26.3394775391,26.812412262
1596091769584124059,,72109,,1596091769,583539594,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8304710388
1596091769619016614,,72110,,1596091769,618574281,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8304710388
1596091769648820738,,72111,,1596091769,648415116,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8841991425
1596091769684037035,,72112,,1596091769,683546696,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.9108142853
1596091769718957613,,72113,,1596091769,718494781,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.9548168182
1596091769748892338,,72114,,1596091769,748497312,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.9983768463
1596091769784082336,,72115,,1596091769,783600197,"""ti_mmwave""",0,12.1015625,-5.484375,2.40625,16.5750637054,0.0,8,-24.3798236847,26.9983768463
1596091769818714779,,72116,,1596091769,818394769,"""ti_mmwave""",0,12.1015625,-5.484375,2.40625,16.5750637054,0.0,8,-24.3798236847,26.9897003174
1596091769849136156,,72117,,1596091769,848638769,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.9722938538
1596091769884204048,,72118,,1596091769,883722851,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.9196510315
1596091769913960299,,72119,,1596091769,913627589,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.8663635254
1596091769948895500,,72120,,1596091769,948453020,"""ti_mmwave""",0,12.1171875,-5.484375,2.3515625,16.5750637054,0.0,8,-24.3520412445,26.8214511871
1596091769983937206,,72121,,1596091769,983454844,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091770014173119,,72122,,1596091770,13692893,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091770048907753,,72123,,1596091770,48454551,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.8214511871
1596091770084006806,,72124,,1596091770,83459369,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.839471817
1596091770119307158,,72125,,1596091770,118395158,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8663635254
1596091770149087693,,72126,,1596091770,148610174,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8930892944
1596091770184586043,,72127,,1596091770,183726046,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.9019603729
1596091770218737770,,72128,,1596091770,218343084,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.9019603729
1596091770248734133,,72129,,1596091770,248332219,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.875289917
1596091770283927653,,72130,,1596091770,283405744,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.875289917
1596091770319022350,,72131,,1596091770,318541567,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8930892944
1596091770348798370,,72132,,1596091770,348405177,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.839471817
1596091770384085067,,72133,,1596091770,383500402,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8214511871
1596091770418587123,,72134,,1596091770,418339523,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091770448613091,,72135,,1596091770,448339744,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091770483975707,,72136,,1596091770,483542682,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8841991425
1596091770519071634,,72137,,1596091770,518673399,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8841991425
1596091770548854932,,72138,,1596091770,548460794,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.875289917
1596091770583909985,,72139,,1596091770,583510162,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.9372692108
1596091770619149343,,72140,,1596091770,618727462,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.9108142853
1596091770649012115,,72141,,1596091770,648580235,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.9196510315
1596091770683959087,,72142,,1596091770,683525569,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8214511871
1596091770719084620,,72143,,1596091770,718586554,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8304710388
1596091770748926685,,72144,,1596091770,748485731,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.7760696411
1596091770783957866,,72145,,1596091770,783598357,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.812412262
1596091770819288559,,72146,,1596091770,818682227,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.8033542633
1596091770849139039,,72147,,1596091770,848655624,"""ti_mmwave""",0,11.921875,-5.90625,2.3046875,16.5750637054,0.0,8,-26.3544063568,26.7577838898
1596091770883946001,,72148,,1596091770,883452561,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.839471817
1596091770918922781,,72149,,1596091770,918539755,"""ti_mmwave""",0,12.1015625,-5.484375,2.421875,16.5750637054,0.0,8,-24.3798236847,26.8484535217
1596091770949068244,,72150,,1596091770,948500375,"""ti_mmwave""",0,12.1015625,-5.484375,2.40625,16.5750637054,0.0,8,-24.3798236847,26.8574180603
1596091770984002155,,72151,,1596091770,983395677,"""ti_mmwave""",0,12.1015625,-5.484375,2.40625,16.5750637054,0.0,8,-24.3798236847,26.8930892944
1596091771013843582,,72152,,1596091771,13398771,"""ti_mmwave""",0,12.1015625,-5.484375,2.4140625,16.5750637054,0.0,8,-24.3798236847,26.8304710388
1596091771049585202,,72153,,1596091771,48578021,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8930892944
1596091771083957338,,72154,,1596091771,83434569,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8214511871
1596091771118733082,,72155,,1596091771,118335151,"""ti_mmwave""",0,12.1171875,-5.484375,2.3515625,16.5750637054,0.0,8,-24.3520412445,26.8214511871
1596091771149204601,,72156,,1596091771,148504359,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7577838898
1596091771183914711,,72157,,1596091771,183490024,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.7117290497
1596091771218912286,,72158,,1596091771,218416845,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.7669353485
1596091771248901258,,72159,,1596091771,248407996,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.7851829529
1596091771284059190,,72160,,1596091771,283517610,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7486114502
1596091771318832787,,72161,,1596091771,318440303,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8574180603
1596091771348783759,,72162,,1596091771,348485030,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8574180603
1596091771383843132,,72163,,1596091771,383514984,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8930892944
1596091771418877376,,72164,,1596091771,418475551,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.9019603729
1596091771448994036,,72165,,1596091771,448533713,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091771484108864,,72166,,1596091771,483483071,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8663635254
1596091771519242587,,72167,,1596091771,518663180,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8484535217
1596091771548897850,,72168,,1596091771,548464646,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091771584112904,,72169,,1596091771,583650664,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.7669353485
1596091771618914410,,72170,,1596091771,618533949,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7302093506
1596091771649198087,,72171,,1596091771,648659062,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7577838898
1596091771683751880,,72172,,1596091771,683396366,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091771719376928,,72173,,1596091771,718471418,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8484535217
1596091771749209935,,72174,,1596091771,748512421,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.9019603729
1596091771783973956,,72175,,1596091771,783537203,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.9284687042
1596091771814200350,,72176,,1596091771,813411029,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.9196510315
1596091771849324563,,72177,,1596091771,848591322,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.9019603729
1596091771884091933,,72178,,1596091771,883496442,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.875289917
1596091771918707294,,72179,,1596091771,918332382,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.839471817
1596091771949109918,,72180,,1596091771,948404783,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.7760696411
1596091771983568224,,72181,,1596091771,983323585,"""ti_mmwave""",0,12.1171875,-5.484375,2.3515625,16.5750637054,0.0,8,-24.3520412445,26.7760696411
1596091772018999568,,72182,,1596091772,18561225,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.7577838898
1596091772049089744,,72183,,1596091772,48443794,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091772083916733,,72184,,1596091772,83404760,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8484535217
1596091772119107571,,72185,,1596091772,118567700,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.8663635254
1596091772149021157,,72186,,1596091772,148550947,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.9019603729
1596091772183959879,,72187,,1596091772,183525468,"""ti_mmwave""",0,12.1015625,-5.484375,2.4296875,16.5750637054,0.0,8,-24.3798236847,26.9548168182
1596091772219137762,,72188,,1596091772,218682369,"""ti_mmwave""",0,12.1015625,-5.484375,2.4140625,16.5750637054,0.0,8,-24.3798236847,26.9019603729
1596091772248806857,,72189,,1596091772,248467581,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.9019603729
1596091772283983466,,72190,,1596091772,283705308,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8841991425
1596091772319199379,,72191,,1596091772,318752284,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.875289917
1596091772349142128,,72192,,1596091772,348607970,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8304710388
1596091772384102151,,72193,,1596091772,383559865,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7577838898
1596091772419278820,,72194,,1596091772,418670587,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091772448926526,,72195,,1596091772,448565811,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.7942790985
1596091772484219172,,72196,,1596091772,483613387,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8663635254
1596091772519687565,,72197,,1596091772,518599006,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8841991425
1596091772549340813,,72198,,1596091772,548586590,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8484535217
1596091772584143183,,72199,,1596091772,583481412,"""ti_mmwave""",0,12.1015625,-5.484375,2.40625,16.5750637054,0.0,8,-24.3798236847,26.9284687042
1596091772619105848,,72200,,1596091772,618621433,"""ti_mmwave""",0,12.109375,-5.484375,2.40625,16.5750637054,0.0,8,-24.3659248352,26.9284687042
1596091772649028172,,72201,,1596091772,648522492,"""ti_mmwave""",0,11.921875,-5.90625,2.3203125,16.5750637054,0.0,8,-26.3544063568,26.8663635254
1596091772684035845,,72202,,1596091772,683482401,"""ti_mmwave""",0,12.1015625,-5.484375,2.4296875,16.5750637054,0.0,8,-24.3798236847,26.9196510315
1596091772719238477,,72203,,1596091772,718661456,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.875289917
1596091772750198532,,72204,,1596091772,748499117,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8663635254
1596091772784450861,,72205,,1596091772,783760759,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8574180603
1596091772818933293,,72206,,1596091772,818578792,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.839471817
1596091772849055435,,72207,,1596091772,848491062,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091772883941245,,72208,,1596091772,883491290,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8484535217
1596091772919079750,,72209,,1596091772,918683635,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8930892944
1596091772949005690,,72210,,1596091772,948586233,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8930892944
1596091772983948410,,72211,,1596091772,983559391,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.9284687042
1596091773018864747,,72212,,1596091773,18506966,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.9196510315
1596091773048975253,,72213,,1596091773,48547588,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.9196510315
1596091773084066736,,72214,,1596091773,83684059,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.9108142853
1596091773118812119,,72215,,1596091773,118472218,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8304710388
1596091773149025827,,72216,,1596091773,148701178,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7577838898
1596091773184205534,,72217,,1596091773,183737889,"""ti_mmwave""",0,12.1171875,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3520412445,26.812412262
1596091773218920757,,72218,,1596091773,218532940,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7851829529
1596091773248959971,,72219,,1596091773,248461134,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.7942790985
1596091773284137420,,72220,,1596091773,283655717,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.8033542633
1596091773319892985,,72221,,1596091773,318764733,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8574180603
1596091773349277087,,72222,,1596091773,348675283,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.9108142853
1596091773384452344,,72223,,1596091773,383694668,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.9284687042
1596091773418784757,,72224,,1596091773,418428348,"""ti_mmwave""",0,11.921875,-5.90625,2.3125,16.5750637054,0.0,8,-26.3544063568,26.8574180603
1596091773449537340,,72225,,1596091773,448678231,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8574180603
1596091773484053612,,72226,,1596091773,483651350,"""ti_mmwave""",0,11.921875,-5.90625,2.3125,16.5750637054,0.0,8,-26.3544063568,26.8033542633
1596091773519041740,,72227,,1596091773,518500608,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8484535217
1596091773549042452,,72228,,1596091773,548502719,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.8214511871
1596091773584098572,,72229,,1596091773,583559963,"""ti_mmwave""",0,12.1171875,-5.484375,2.3359375,16.5750637054,0.0,8,-24.3520412445,26.7669353485
1596091773618949253,,72230,,1596091773,618515875,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.7024593353
1596091773649183605,,72231,,1596091773,648611714,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.7394199371
1596091773684220661,,72232,,1596091773,683856148,"""ti_mmwave""",0,11.9296875,-5.90625,2.2734375,16.5750637054,0.0,8,-26.3394775391,26.6651802063
1596091773719028936,,72233,,1596091773,718641061,"""ti_mmwave""",0,11.9296875,-5.90625,2.296875,16.5750637054,0.0,8,-26.3394775391,26.7577838898
1596091773749209537,,72234,,1596091773,748698864,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8484535217
1596091773784172493,,72235,,1596091773,783709931,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8484535217
1596091773819140384,,72236,,1596091773,818738485,"""ti_mmwave""",0,12.1015625,-5.484375,2.4140625,16.5750637054,0.0,8,-24.3798236847,26.9196510315
1596091773848993453,,72237,,1596091773,848552987,"""ti_mmwave""",0,12.1015625,-5.484375,2.4140625,16.5750637054,0.0,8,-24.3798236847,26.8574180603
1596091773883915234,,72238,,1596091773,883552856,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.9196510315
1596091773919187813,,72239,,1596091773,918759541,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8841991425
1596091773949053011,,72240,,1596091773,948638916,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7942790985
1596091773984137215,,72241,,1596091773,983578586,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.7577838898
1596091774014170498,,72242,,1596091774,13642328,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.6745300293
1596091774048919636,,72243,,1596091774,48484323,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7577838898
1596091774084175672,,72244,,1596091774,83669324,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7577838898
1596091774119203524,,72245,,1596091774,118497339,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.812412262
1596091774149097503,,72246,,1596091774,148630164,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8033542633
1596091774183946798,,72247,,1596091774,183514576,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.8663635254
1596091774219042354,,72248,,1596091774,218594687,"""ti_mmwave""",0,12.109375,-5.484375,2.390625,16.5750637054,0.0,8,-24.3659248352,26.8663635254
1596091774249236190,,72249,,1596091774,248512225,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.9372692108
1596091774283947268,,72250,,1596091774,283515367,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8930892944
1596091774319048645,,72251,,1596091774,318600283,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8841991425
1596091774348962915,,72252,,1596091774,348502068,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.7760696411
1596091774384135936,,72253,,1596091774,383653290,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.7209777832
1596091774413916110,,72254,,1596091774,413468142,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7486114502
1596091774448885265,,72255,,1596091774,448542478,"""ti_mmwave""",0,12.1171875,-5.484375,2.3515625,16.5750637054,0.0,8,-24.3520412445,26.7577838898
1596091774483840965,,72256,,1596091774,483466680,"""ti_mmwave""",0,12.109375,-5.484375,2.375,16.5750637054,0.0,8,-24.3659248352,26.7760696411
1596091774513826695,,72257,,1596091774,513474748,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.7942790985
1596091774548883239,,72258,,1596091774,548475294,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.8484535217
1596091774583682841,,72259,,1596091774,583451140,"""ti_mmwave""",0,11.9296875,-5.90625,2.2890625,16.5750637054,0.0,8,-26.3394775391,26.8214511871
1596091774619290767,,72260,,1596091774,618796552,"""ti_mmwave""",0,12.109375,-5.484375,2.3671875,16.5750637054,0.0,8,-24.3659248352,26.9108142853
1596091774648936110,,72261,,1596091774,648444408,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.9019603729
1596091774683805874,,72262,,1596091774,683436334,"""ti_mmwave""",0,12.109375,-5.484375,2.3984375,16.5750637054,0.0,8,-24.3659248352,26.8574180603
1596091774719175710,,72263,,1596091774,718660448,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.8214511871
1596091774748935790,,72264,,1596091774,748511927,"""ti_mmwave""",0,12.1015625,-5.484375,2.4140625,16.5750637054,0.0,8,-24.3798236847,26.8663635254
1596091774784210501,,72265,,1596091774,783662646,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.7760696411
1596091774819424284,,72266,,1596091774,818830436,"""ti_mmwave""",0,12.109375,-5.484375,2.3828125,16.5750637054,0.0,8,-24.3659248352,26.7209777832
1596091774848970609,,72267,,1596091774,848489117,"""ti_mmwave""",0,12.1171875,-5.484375,2.34375,16.5750637054,0.0,8,-24.3520412445,26.7942790985
1596091774883876084,,72268,,1596091774,883416086,"""ti_mmwave""",0,12.1171875,-5.484375,2.359375,16.5750637054,0.0,8,-24.3520412445,26.7302093506
