rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091863385492022,,74923,,1596091863,384892045,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7959651947
1596091863420144753,,74924,,1596091863,419704123,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.7232170105
1596091863450404312,,74925,,1596091863,449854287,"""ti_mmwave""",0,12.3984375,-5.0625,1.7421875,16.5750637054,0.0,8,-22.2110557556,27.7451705933
1596091863485322145,,74926,,1596091863,484852045,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.7959651947
1596091863519998266,,74927,,1596091863,519733194,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7670116425
1596091863550232650,,74928,,1596091863,549816640,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7887439728
1596091863585297078,,74929,,1596091863,584875908,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7670116425
1596091863620300916,,74930,,1596091863,619809570,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.774269104
1596091863650460451,,74931,,1596091863,649960996,"""ti_mmwave""",0,12.5546875,-4.640625,1.796875,16.5750637054,0.0,8,-20.2859687805,27.7887439728
1596091863685181246,,74932,,1596091863,684693303,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.7524623871
1596091863721461659,,74933,,1596091863,719746654,"""ti_mmwave""",0,12.3984375,-5.0625,1.734375,16.5750637054,0.0,8,-22.2110557556,27.7524623871
1596091863750270011,,74934,,1596091863,749678484,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7085208893
1596091863785912449,,74935,,1596091863,784720252,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091863820065104,,74936,,1596091863,819654075,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091863850171676,,74937,,1596091863,849796122,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091863885130694,,74938,,1596091863,884650840,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091863920066174,,74939,,1596091863,919665944,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.8175544739
1596091863950068345,,74940,,1596091863,949604985,"""ti_mmwave""",0,12.3984375,-5.0625,1.734375,16.5750637054,0.0,8,-22.2110557556,27.7815132141
1596091863985162339,,74941,,1596091863,984662629,"""ti_mmwave""",0,12.3984375,-5.0625,1.7265625,16.5750637054,0.0,8,-22.2110557556,27.774269104
1596091864020057381,,74942,,1596091864,19688427,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7815132141
1596091864050194812,,74943,,1596091864,49622857,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.7232170105
1596091864085118404,,74944,,1596091864,84672238,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091864120020029,,74945,,1596091864,119688933,"""ti_mmwave""",0,12.3984375,-5.0625,1.7421875,16.5750637054,0.0,8,-22.2110557556,27.7524623871
1596091864150118171,,74946,,1596091864,149776278,"""ti_mmwave""",0,12.5390625,-4.640625,1.8828125,16.5750637054,0.0,8,-20.3091831207,27.7815132141
1596091864185276988,,74947,,1596091864,184846412,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.7670116425
1596091864220056744,,74948,,1596091864,219678845,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.7815132141
1596091864250034203,,74949,,1596091864,249702140,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.8103694916
1596091864285295101,,74950,,1596091864,284890241,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.8318862915
1596091864320232855,,74951,,1596091864,319657043,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.8247261047
1596091864350280509,,74952,,1596091864,349864825,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.7959651947
1596091864385222071,,74953,,1596091864,384812618,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7815132141
1596091864420302899,,74954,,1596091864,419849043,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7887439728
1596091864450265858,,74955,,1596091864,449772583,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7305469513
1596091864485225727,,74956,,1596091864,484704787,"""ti_mmwave""",0,12.5546875,-4.640625,1.8125,16.5750637054,0.0,8,-20.2859687805,27.7670116425
1596091864520336945,,74957,,1596091864,519655881,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7597427368
1596091864550178361,,74958,,1596091864,549655840,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.7815132141
1596091864585112739,,74959,,1596091864,584624635,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091864620131284,,74960,,1596091864,619701538,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.7959651947
1596091864650195785,,74961,,1596091864,649775553,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.8103694916
1596091864685115080,,74962,,1596091864,684668373,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.7887439728
1596091864720479133,,74963,,1596091864,719855388,"""ti_mmwave""",0,12.3984375,-5.0625,1.7265625,16.5750637054,0.0,8,-22.2110557556,27.774269104
1596091864750288898,,74964,,1596091864,749849064,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091864785099100,,74965,,1596091864,784658412,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091864820008896,,74966,,1596091864,819579123,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7887439728
1596091864850260557,,74967,,1596091864,849755704,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091864885150078,,74968,,1596091864,884681871,"""ti_mmwave""",0,12.3984375,-5.0625,1.7421875,16.5750637054,0.0,8,-22.2110557556,27.7378635406
1596091864920257770,,74969,,1596091864,919926011,"""ti_mmwave""",0,12.3984375,-5.0625,1.71875,16.5750637054,0.0,8,-22.2110557556,27.7305469513
1596091864950278397,,74970,,1596091864,949870733,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7670116425
1596091864985421618,,74971,,1596091864,984974850,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091865020349989,,74972,,1596091865,19925051,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7670116425
1596091865050329769,,74973,,1596091865,49882775,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7959651947
1596091865085311515,,74974,,1596091865,84811808,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.8031730652
1596091865120341671,,74975,,1596091865,119824745,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7451705933
1596091865150116832,,74976,,1596091865,149789439,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.8031730652
1596091865185400793,,74977,,1596091865,185041189,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091865220326952,,74978,,1596091865,219956948,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.7670116425
1596091865250322736,,74979,,1596091865,249863316,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091865285382436,,74980,,1596091865,284821629,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7378635406
1596091865321592093,,74981,,1596091865,319895411,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.7085208893
1596091865350191832,,74982,,1596091865,349755253,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.7378635406
1596091865386101450,,74983,,1596091865,385011240,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7011528015
1596091865421217885,,74984,,1596091865,419752782,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091865450287423,,74985,,1596091865,449865398,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.7670116425
1596091865485716807,,74986,,1596091865,484771693,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7959651947
1596091865520604435,,74987,,1596091865,519862841,"""ti_mmwave""",0,12.546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2975692749,27.8175544739
1596091865550086243,,74988,,1596091865,549713774,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7887439728
1596091865585385717,,74989,,1596091865,584784648,"""ti_mmwave""",0,12.3984375,-5.0625,1.734375,16.5750637054,0.0,8,-22.2110557556,27.7815132141
1596091865620272967,,74990,,1596091865,619810373,"""ti_mmwave""",0,12.546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091865650108944,,74991,,1596091865,649780535,"""ti_mmwave""",0,12.5546875,-4.640625,1.7890625,16.5750637054,0.0,8,-20.2859687805,27.7670116425
1596091865685322147,,74992,,1596091865,684800786,"""ti_mmwave""",0,12.40625,-5.0625,1.703125,16.5750637054,0.0,8,-22.1984291077,27.7232170105
1596091865720144029,,74993,,1596091865,719780700,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7378635406
1596091865750175252,,74994,,1596091865,749820212,"""ti_mmwave""",0,12.5546875,-4.640625,1.8046875,16.5750637054,0.0,8,-20.2859687805,27.7451705933
1596091865785324523,,74995,,1596091865,784906353,"""ti_mmwave""",0,12.546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2975692749,27.7378635406
1596091865820106530,,74996,,1596091865,819754366,"""ti_mmwave""",0,12.546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091865850508702,,74997,,1596091865,849988208,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7085208893
1596091865885396577,,74998,,1596091865,884945195,"""ti_mmwave""",0,12.3984375,-5.0625,1.734375,16.5750637054,0.0,8,-22.2110557556,27.7815132141
1596091865920336713,,74999,,1596091865,919950031,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.8103694916
1596091865950298920,,75000,,1596091865,949971057,"""ti_mmwave""",0,12.3984375,-5.0625,1.7421875,16.5750637054,0.0,8,-22.2110557556,27.7815132141
1596091865985338357,,75001,,1596091865,985004158,"""ti_mmwave""",0,12.546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2975692749,27.7815132141
1596091866020306231,,75002,,1596091866,19943537,"""ti_mmwave""",0,12.3984375,-5.0625,1.7265625,16.5750637054,0.0,8,-22.2110557556,27.7011528015
1596091866050301625,,75003,,1596091866,49932798,"""ti_mmwave""",0,12.5546875,-4.640625,1.796875,16.5750637054,0.0,8,-20.2859687805,27.7158756256
1596091866085383468,,75004,,1596091866,84783556,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091866120585990,,75005,,1596091866,119888671,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7232170105
1596091866150273061,,75006,,1596091866,149795339,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7378635406
1596091866185348717,,75007,,1596091866,184802902,"""ti_mmwave""",0,12.3984375,-5.0625,1.734375,16.5750637054,0.0,8,-22.2110557556,27.7232170105
1596091866220133352,,75008,,1596091866,219699463,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091866250328181,,75009,,1596091866,249814165,"""ti_mmwave""",0,12.546875,-4.640625,1.875,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091866285391625,,75010,,1596091866,284750586,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091866320341643,,75011,,1596091866,319848365,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7451705933
1596091866350560187,,75012,,1596091866,350020917,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.8031730652
1596091866385504291,,75013,,1596091866,384892067,"""ti_mmwave""",0,12.546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2975692749,27.774269104
1596091866420575403,,75014,,1596091866,419888680,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7887439728
1596091866450021373,,75015,,1596091866,449676024,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7670116425
1596091866485521140,,75016,,1596091866,484953331,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7378635406
1596091866520539971,,75017,,1596091866,519981260,"""ti_mmwave""",0,12.546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2975692749,27.7085208893
1596091866550235328,,75018,,1596091866,549792869,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7232170105
1596091866585277117,,75019,,1596091866,584839487,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7378635406
1596091866620242188,,75020,,1596091866,619766638,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.7378635406
1596091866650540797,,75021,,1596091866,649971047,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7670116425
1596091866685107277,,75022,,1596091866,684719605,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.8031730652
1596091866720204742,,75023,,1596091866,719816805,"""ti_mmwave""",0,12.546875,-4.640625,1.875,16.5750637054,0.0,8,-20.2975692749,27.7305469513
1596091866750448907,,75024,,1596091866,750034147,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.8031730652
1596091866785251495,,75025,,1596091866,784809860,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7085208893
1596091866820361673,,75026,,1596091866,819930150,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.7887439728
1596091866850336867,,75027,,1596091866,849848360,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091866885172379,,75028,,1596091866,884777045,"""ti_mmwave""",0,12.5546875,-4.640625,1.828125,16.5750637054,0.0,8,-20.2859687805,27.7451705933
1596091866920905788,,75029,,1596091866,919951563,"""ti_mmwave""",0,12.3984375,-5.0625,1.7265625,16.5750637054,0.0,8,-22.2110557556,27.7158756256
1596091866950153973,,75030,,1596091866,949754789,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7451705933
1596091866985269789,,75031,,1596091866,984846389,"""ti_mmwave""",0,12.546875,-4.640625,1.8515625,16.5750637054,0.0,8,-20.2975692749,27.7305469513
1596091867020482563,,75032,,1596091867,19966602,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091867050201752,,75033,,1596091867,49822681,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7158756256
1596091867085513252,,75034,,1596091867,84979169,"""ti_mmwave""",0,12.3984375,-5.0625,1.734375,16.5750637054,0.0,8,-22.2110557556,27.7815132141
1596091867120545757,,75035,,1596091867,119925287,"""ti_mmwave""",0,12.546875,-4.640625,1.8671875,16.5750637054,0.0,8,-20.2975692749,27.7959651947
1596091867150158656,,75036,,1596091867,149718038,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.8031730652
1596091867185334622,,75037,,1596091867,184773827,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7959651947
1596091867220409815,,75038,,1596091867,219760328,"""ti_mmwave""",0,12.3984375,-5.0625,1.7265625,16.5750637054,0.0,8,-22.2110557556,27.7670116425
1596091867250217064,,75039,,1596091867,249862240,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.7597427368
1596091867285072586,,75040,,1596091867,284709343,"""ti_mmwave""",0,12.5546875,-4.640625,1.8203125,16.5750637054,0.0,8,-20.2859687805,27.7524623871
1596091867320187654,,75041,,1596091867,319865317,"""ti_mmwave""",0,12.546875,-4.640625,1.8359375,16.5750637054,0.0,8,-20.2975692749,27.7378635406
1596091867350329055,,75042,,1596091867,349941672,"""ti_mmwave""",0,12.546875,-4.640625,1.84375,16.5750637054,0.0,8,-20.2975692749,27.7305469513
1596091867385309513,,75043,,1596091867,384948851,"""ti_mmwave""",0,12.3984375,-5.0625,1.7265625,16.5750637054,0.0,8,-22.2110557556,27.7305469513
1596091867419948354,,75044,,1596091867,419665367,"""ti_mmwave""",0,12.40625,-5.0625,1.7109375,16.5750637054,0.0,8,-22.1984291077,27.7378635406
1596091867450388486,,75045,,1596091867,449954127,"""ti_mmwave""",0,12.546875,-4.640625,1.859375,16.5750637054,0.0,8,-20.2975692749,27.7524623871
1596091867485261752,,75046,,1596091867,484914023,"""ti_mmwave""",0,12.546875,-4.640625,1.875,16.5750637054,0.0,8,-20.2975692749,27.7670116425
