rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091529745800521,,64886,,1596091529,745296712,"""ti_mmwave""",0,11.609375,-6.75,1.4453125,16.5750637054,0.0,8,-30.1748600006,23.8021125793
1596091529780634444,,64887,,1596091529,780136356,"""ti_mmwave""",0,11.609375,-6.75,1.453125,16.5750637054,0.0,8,-30.1748600006,23.7839794159
1596091529810778582,,64888,,1596091529,810155073,"""ti_mmwave""",0,11.6015625,-6.75,1.46875,16.5750637054,0.0,8,-30.1916217804,23.6735591888
1596091529845643350,,64889,,1596091529,845270700,"""ti_mmwave""",0,11.3359375,-7.171875,1.5625,16.5750637054,0.0,8,-32.3201904297,23.7291202545
1596091529880781633,,64890,,1596091529,880399034,"""ti_mmwave""",0,11.609375,-6.75,1.4609375,16.5750637054,0.0,8,-30.1748600006,23.7106781006
1596091529910715808,,64891,,1596091529,910318933,"""ti_mmwave""",0,11.59375,-6.75,1.5546875,16.5750637054,0.0,8,-30.2084026337,23.7474842072
1596091529945883962,,64892,,1596091529,945365027,"""ti_mmwave""",0,11.34375,-7.171875,1.53125,16.5750637054,0.0,8,-32.30235672,23.7657699585
1596091529980779176,,64893,,1596091529,980299450,"""ti_mmwave""",0,11.609375,-6.75,1.421875,16.5750637054,0.0,8,-30.1748600006,23.8021125793
1596091530010936230,,64894,,1596091530,10368290,"""ti_mmwave""",0,11.609375,-6.75,1.4296875,16.5750637054,0.0,8,-30.1748600006,23.8381538391
1596091530045744786,,64895,,1596091530,45350817,"""ti_mmwave""",0,11.6171875,-6.75,1.3828125,16.5750637054,0.0,8,-30.1581134796,23.8381538391
1596091530080696346,,64896,,1596091530,80266238,"""ti_mmwave""",0,11.609375,-6.75,1.4453125,16.5750637054,0.0,8,-30.1748600006,23.8916606903
1596091530110582518,,64897,,1596091530,110090790,"""ti_mmwave""",0,11.6015625,-6.75,1.4765625,16.5750637054,0.0,8,-30.1916217804,23.9093513489
1596091530146136550,,64898,,1596091530,145372848,"""ti_mmwave""",0,11.6015625,-6.75,1.46875,16.5750637054,0.0,8,-30.1916217804,23.8738975525
1596091530180691235,,64899,,1596091530,180231396,"""ti_mmwave""",0,11.34375,-7.171875,1.4765625,16.5750637054,0.0,8,-32.30235672,23.8201713562
1596091530210902798,,64900,,1596091530,210375626,"""ti_mmwave""",0,11.34375,-7.171875,1.5234375,16.5750637054,0.0,8,-32.30235672,23.7291202545
1596091530245702567,,64901,,1596091530,245145211,"""ti_mmwave""",0,11.59375,-6.75,1.5390625,16.5750637054,0.0,8,-30.2084026337,23.7291202545
1596091530281465310,,64902,,1596091530,280427274,"""ti_mmwave""",0,11.6015625,-6.75,1.5,16.5750637054,0.0,8,-30.1916217804,23.7291202545
1596091530310874675,,64903,,1596091530,310143124,"""ti_mmwave""",0,11.6015625,-6.75,1.5078125,16.5750637054,0.0,8,-30.1916217804,23.6172790527
1596091530345847956,,64904,,1596091530,345166012,"""ti_mmwave""",0,11.609375,-6.75,1.453125,16.5750637054,0.0,8,-30.1748600006,23.7106781006
1596091530380702943,,64905,,1596091530,380270252,"""ti_mmwave""",0,11.609375,-6.75,1.453125,16.5750637054,0.0,8,-30.1748600006,23.8021125793
1596091530411301783,,64906,,1596091530,410069357,"""ti_mmwave""",0,11.609375,-6.75,1.4453125,16.5750637054,0.0,8,-30.1748600006,23.7839794159
1596091530446058904,,64907,,1596091530,445132056,"""ti_mmwave""",0,11.609375,-6.75,1.3984375,16.5750637054,0.0,8,-30.1748600006,23.8021125793
1596091530480792698,,64908,,1596091530,480208084,"""ti_mmwave""",0,11.6015625,-6.75,1.5078125,16.5750637054,0.0,8,-30.1916217804,23.8201713562
1596091530510512308,,64909,,1596091530,510079254,"""ti_mmwave""",0,11.6015625,-6.75,1.484375,16.5750637054,0.0,8,-30.1916217804,23.8201713562
1596091530545636318,,64910,,1596091530,545071997,"""ti_mmwave""",0,11.6015625,-6.75,1.5,16.5750637054,0.0,8,-30.1916217804,23.7839794159
1596091530580593982,,64911,,1596091530,580122266,"""ti_mmwave""",0,11.34375,-7.171875,1.5078125,16.5750637054,0.0,8,-32.30235672,23.7657699585
1596091530610440993,,64912,,1596091530,610035141,"""ti_mmwave""",0,11.609375,-6.75,1.4453125,16.5750637054,0.0,8,-30.1748600006,23.7106781006
1596091530645709682,,64913,,1596091530,645175265,"""ti_mmwave""",0,11.59375,-6.75,1.5234375,16.5750637054,0.0,8,-30.2084026337,23.6361198425
1596091530681079248,,64914,,1596091530,680428205,"""ti_mmwave""",0,11.6015625,-6.75,1.4765625,16.5750637054,0.0,8,-30.1916217804,23.6172790527
1596091530710315863,,64915,,1596091530,710025499,"""ti_mmwave""",0,11.6015625,-6.75,1.5078125,16.5750637054,0.0,8,-30.1916217804,23.6735591888
1596091530745572840,,64916,,1596091530,745090485,"""ti_mmwave""",0,11.609375,-6.75,1.4609375,16.5750637054,0.0,8,-30.1748600006,23.7474842072
1596091530780829817,,64917,,1596091530,780411241,"""ti_mmwave""",0,11.3515625,-7.171875,1.4765625,16.5750637054,0.0,8,-32.2845458984,23.7291202545
1596091530810568970,,64918,,1596091530,810115898,"""ti_mmwave""",0,11.609375,-6.75,1.421875,16.5750637054,0.0,8,-30.1748600006,23.7839794159
1596091530845606486,,64919,,1596091530,845130880,"""ti_mmwave""",0,11.59375,-6.75,1.546875,16.5750637054,0.0,8,-30.2084026337,23.7657699585
1596091530880870543,,64920,,1596091530,880236240,"""ti_mmwave""",0,11.3515625,-7.171875,1.46875,16.5750637054,0.0,8,-32.2845458984,23.8201713562
1596091530910532120,,64921,,1596091530,910060422,"""ti_mmwave""",0,11.3515625,-7.171875,1.4609375,16.5750637054,0.0,8,-32.2845458984,23.8021125793
1596091530945428452,,64922,,1596091530,945050053,"""ti_mmwave""",0,11.609375,-6.75,1.421875,16.5750637054,0.0,8,-30.1748600006,23.7657699585
1596091530980832500,,64923,,1596091530,980135797,"""ti_mmwave""",0,11.59375,-6.75,1.5234375,16.5750637054,0.0,8,-30.2084026337,23.7106781006
1596091531010607980,,64924,,1596091531,10190544,"""ti_mmwave""",0,11.59375,-6.75,1.546875,16.5750637054,0.0,8,-30.2084026337,23.6735591888
1596091531045525521,,64925,,1596091531,45088396,"""ti_mmwave""",0,11.59375,-6.75,1.53125,16.5750637054,0.0,8,-30.2084026337,23.6172790527
1596091531081071672,,64926,,1596091531,80189674,"""ti_mmwave""",0,11.59375,-6.75,1.5390625,16.5750637054,0.0,8,-30.2084026337,23.6361198425
1596091531110882116,,64927,,1596091531,110248699,"""ti_mmwave""",0,11.59375,-6.75,1.5625,16.5750637054,0.0,8,-30.2084026337,23.6361198425
1596091531145582665,,64928,,1596091531,145139531,"""ti_mmwave""",0,11.6015625,-6.75,1.515625,16.5750637054,0.0,8,-30.1916217804,23.6921577454
1596091531180614089,,64929,,1596091531,180122112,"""ti_mmwave""",0,11.59375,-6.75,1.5390625,16.5750637054,0.0,8,-30.2084026337,23.7474842072
1596091531210545193,,64930,,1596091531,210082243,"""ti_mmwave""",0,11.6015625,-6.75,1.4765625,16.5750637054,0.0,8,-30.1916217804,23.7657699585
1596091531245570858,,64931,,1596091531,245036223,"""ti_mmwave""",0,11.359375,-7.171875,1.390625,16.5750637054,0.0,8,-32.2667503357,23.8201713562
1596091531280507660,,64932,,1596091531,280074210,"""ti_mmwave""",0,11.609375,-6.75,1.421875,16.5750637054,0.0,8,-30.1748600006,23.8381538391
1596091531310641484,,64933,,1596091531,310102532,"""ti_mmwave""",0,11.34375,-7.171875,1.484375,16.5750637054,0.0,8,-32.30235672,23.8201713562
1596091531345655806,,64934,,1596091531,345112479,"""ti_mmwave""",0,11.6015625,-6.75,1.4609375,16.5750637054,0.0,8,-30.1916217804,23.7474842072
1596091531380596938,,64935,,1596091531,380057044,"""ti_mmwave""",0,11.6015625,-6.75,1.4921875,16.5750637054,0.0,8,-30.1916217804,23.7291202545
1596091531410736376,,64936,,1596091531,410340104,"""ti_mmwave""",0,11.59375,-6.75,1.546875,16.5750637054,0.0,8,-30.2084026337,23.6921577454
1596091531445939772,,64937,,1596091531,445427636,"""ti_mmwave""",0,11.6015625,-6.75,1.5078125,16.5750637054,0.0,8,-30.1916217804,23.6361198425
1596091531480495783,,64938,,1596091531,480239349,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.6172790527
1596091531510757932,,64939,,1596091531,510403306,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.6921577454
1596091531545869182,,64940,,1596091531,545366814,"""ti_mmwave""",0,11.59375,-6.75,1.546875,16.5750637054,0.0,8,-30.2084026337,23.6735591888
1596091531580748581,,64941,,1596091531,580260946,"""ti_mmwave""",0,11.6015625,-6.75,1.484375,16.5750637054,0.0,8,-30.1916217804,23.7106781006
1596091531610744155,,64942,,1596091531,610320342,"""ti_mmwave""",0,11.3515625,-7.171875,1.4375,16.5750637054,0.0,8,-32.2845458984,23.6921577454
1596091531645946558,,64943,,1596091531,645350421,"""ti_mmwave""",0,11.609375,-6.75,1.4296875,16.5750637054,0.0,8,-30.1748600006,23.8021125793
1596091531680837389,,64944,,1596091531,680364604,"""ti_mmwave""",0,11.609375,-6.75,1.4453125,16.5750637054,0.0,8,-30.1748600006,23.7657699585
1596091531710763326,,64945,,1596091531,710363215,"""ti_mmwave""",0,11.6015625,-6.75,1.46875,16.5750637054,0.0,8,-30.1916217804,23.7839794159
1596091531745763154,,64946,,1596091531,745387218,"""ti_mmwave""",0,11.34375,-7.171875,1.5078125,16.5750637054,0.0,8,-32.30235672,23.7474842072
1596091531780652988,,64947,,1596091531,780208558,"""ti_mmwave""",0,11.6015625,-6.75,1.4921875,16.5750637054,0.0,8,-30.1916217804,23.7474842072
1596091531810838556,,64948,,1596091531,810387924,"""ti_mmwave""",0,11.59375,-6.75,1.5234375,16.5750637054,0.0,8,-30.2084026337,23.6921577454
1596091531845791914,,64949,,1596091531,845207799,"""ti_mmwave""",0,11.59375,-6.75,1.5234375,16.5750637054,0.0,8,-30.2084026337,23.6735591888
1596091531881057932,,64950,,1596091531,880300119,"""ti_mmwave""",0,11.59375,-6.75,1.5625,16.5750637054,0.0,8,-30.2084026337,23.6921577454
1596091531911007083,,64951,,1596091531,910239057,"""ti_mmwave""",0,11.59375,-6.75,1.546875,16.5750637054,0.0,8,-30.2084026337,23.6735591888
1596091531945952263,,64952,,1596091531,945321604,"""ti_mmwave""",0,11.59375,-6.75,1.53125,16.5750637054,0.0,8,-30.2084026337,23.6921577454
1596091531980590122,,64953,,1596091531,980191825,"""ti_mmwave""",0,11.34375,-7.171875,1.515625,16.5750637054,0.0,8,-32.30235672,23.7291202545
1596091532010543551,,64954,,1596091532,10169143,"""ti_mmwave""",0,11.59375,-6.75,1.53125,16.5750637054,0.0,8,-30.2084026337,23.7474842072
1596091532045877482,,64955,,1596091532,45308298,"""ti_mmwave""",0,11.6015625,-6.75,1.4609375,16.5750637054,0.0,8,-30.1916217804,23.8021125793
1596091532080878560,,64956,,1596091532,80289716,"""ti_mmwave""",0,11.609375,-6.75,1.4609375,16.5750637054,0.0,8,-30.1748600006,23.7839794159
1596091532110589037,,64957,,1596091532,110163431,"""ti_mmwave""",0,11.6015625,-6.75,1.46875,16.5750637054,0.0,8,-30.1916217804,23.7839794159
1596091532145517112,,64958,,1596091532,145136785,"""ti_mmwave""",0,11.609375,-6.75,1.4609375,16.5750637054,0.0,8,-30.1748600006,23.6735591888
1596091532180614859,,64959,,1596091532,180286083,"""ti_mmwave""",0,11.6015625,-6.75,1.515625,16.5750637054,0.0,8,-30.1916217804,23.7474842072
1596091532210804408,,64960,,1596091532,210346544,"""ti_mmwave""",0,11.6015625,-6.75,1.5,16.5750637054,0.0,8,-30.1916217804,23.6172790527
1596091532245752022,,64961,,1596091532,245324397,"""ti_mmwave""",0,11.59375,-6.75,1.53125,16.5750637054,0.0,8,-30.2084026337,23.6921577454
1596091532280631958,,64962,,1596091532,280280046,"""ti_mmwave""",0,11.6015625,-6.75,1.5078125,16.5750637054,0.0,8,-30.1916217804,23.7106781006
1596091532310605389,,64963,,1596091532,310218004,"""ti_mmwave""",0,11.6015625,-6.75,1.5078125,16.5750637054,0.0,8,-30.1916217804,23.6921577454
1596091532345758360,,64964,,1596091532,345438561,"""ti_mmwave""",0,11.6015625,-6.75,1.515625,16.5750637054,0.0,8,-30.1916217804,23.7474842072
1596091532380929441,,64965,,1596091532,380391978,"""ti_mmwave""",0,11.3359375,-7.171875,1.5859375,16.5750637054,0.0,8,-32.3201904297,23.6921577454
1596091532410893085,,64966,,1596091532,410337205,"""ti_mmwave""",0,11.6015625,-6.75,1.46875,16.5750637054,0.0,8,-30.1916217804,23.8021125793
1596091532445612183,,64967,,1596091532,445301402,"""ti_mmwave""",0,11.34375,-7.171875,1.4765625,16.5750637054,0.0,8,-32.30235672,23.7839794159
1596091532480914900,,64968,,1596091532,480387729,"""ti_mmwave""",0,11.609375,-6.75,1.4453125,16.5750637054,0.0,8,-30.1748600006,23.7474842072
1596091532510756434,,64969,,1596091532,510339366,"""ti_mmwave""",0,11.6015625,-6.75,1.46875,16.5750637054,0.0,8,-30.1916217804,23.7474842072
1596091532545635127,,64970,,1596091532,545152675,"""ti_mmwave""",0,11.6015625,-6.75,1.484375,16.5750637054,0.0,8,-30.1916217804,23.7291202545
1596091532580675756,,64971,,1596091532,580219337,"""ti_mmwave""",0,11.6015625,-6.75,1.515625,16.5750637054,0.0,8,-30.1916217804,23.7106781006
1596091532610871932,,64972,,1596091532,610341498,"""ti_mmwave""",0,11.59375,-6.75,1.546875,16.5750637054,0.0,8,-30.2084026337,23.6548805237
1596091532645673514,,64973,,1596091532,645242031,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.6172790527
1596091532681624126,,64974,,1596091532,680522019,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.6548805237
1596091532711013226,,64975,,1596091532,710311786,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.6735591888
1596091532745918412,,64976,,1596091532,745268020,"""ti_mmwave""",0,11.59375,-6.75,1.5234375,16.5750637054,0.0,8,-30.2084026337,23.7291202545
1596091532780873522,,64977,,1596091532,780317007,"""ti_mmwave""",0,11.3515625,-7.171875,1.46875,16.5750637054,0.0,8,-32.2845458984,23.6548805237
1596091532810912429,,64978,,1596091532,810276839,"""ti_mmwave""",0,11.609375,-6.75,1.4453125,16.5750637054,0.0,8,-30.1748600006,23.8021125793
1596091532845831607,,64979,,1596091532,845296555,"""ti_mmwave""",0,11.6015625,-6.75,1.4765625,16.5750637054,0.0,8,-30.1916217804,23.7839794159
1596091532880532884,,64980,,1596091532,880192138,"""ti_mmwave""",0,11.609375,-6.75,1.453125,16.5750637054,0.0,8,-30.1748600006,23.7474842072
1596091532910553165,,64981,,1596091532,910174626,"""ti_mmwave""",0,11.609375,-6.75,1.4609375,16.5750637054,0.0,8,-30.1748600006,23.7474842072
1596091532945907300,,64982,,1596091532,945263313,"""ti_mmwave""",0,11.6015625,-6.75,1.5078125,16.5750637054,0.0,8,-30.1916217804,23.6361198425
1596091532980656386,,64983,,1596091532,980283085,"""ti_mmwave""",0,11.5859375,-6.75,1.578125,16.5750637054,0.0,8,-30.2251987457,23.6735591888
1596091533010895847,,64984,,1596091533,10384474,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.6361198425
1596091533045866491,,64985,,1596091533,45365065,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.6735591888
1596091533080898004,,64986,,1596091533,80399845,"""ti_mmwave""",0,11.5859375,-6.75,1.6328125,16.5750637054,0.0,8,-30.2251987457,23.6548805237
1596091533110693570,,64987,,1596091533,110302297,"""ti_mmwave""",0,11.59375,-6.75,1.5546875,16.5750637054,0.0,8,-30.2084026337,23.6361198425
1596091533145688239,,64988,,1596091533,145243578,"""ti_mmwave""",0,11.6015625,-6.75,1.484375,16.5750637054,0.0,8,-30.1916217804,23.7291202545
1596091533180796035,,64989,,1596091533,180399898,"""ti_mmwave""",0,11.3515625,-7.171875,1.453125,16.5750637054,0.0,8,-32.2845458984,23.7657699585
1596091533210607223,,64990,,1596091533,210152222,"""ti_mmwave""",0,11.3515625,-7.171875,1.4375,16.5750637054,0.0,8,-32.2845458984,23.7291202545
1596091533245791767,,64991,,1596091533,245259063,"""ti_mmwave""",0,11.34375,-7.171875,1.53125,16.5750637054,0.0,8,-32.30235672,23.7474842072
1596091533280925465,,64992,,1596091533,280388371,"""ti_mmwave""",0,11.3515625,-7.171875,1.46875,16.5750637054,0.0,8,-32.2845458984,23.7657699585
1596091533310750983,,64993,,1596091533,310243465,"""ti_mmwave""",0,11.6015625,-6.75,1.484375,16.5750637054,0.0,8,-30.1916217804,23.7474842072
1596091533345770847,,64994,,1596091533,345287716,"""ti_mmwave""",0,11.59375,-6.75,1.546875,16.5750637054,0.0,8,-30.2084026337,23.6921577454
1596091533380834116,,64995,,1596091533,380222272,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.6361198425
1596091533410571776,,64996,,1596091533,410157087,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.5983543396
