rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090099180162201,,30374,,1596090099,179372055,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.4443855286
1596090099214816189,,30375,,1596090099,214375683,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4147415161
1596090099244788773,,30376,,1596090099,244299796,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3748970032
1596090099279861222,,30377,,1596090099,279333162,"""ti_mmwave""",0,10.5390625,4.640625,7.0546875,16.5750637054,0.0,8,23.7651481628,26.3346843719
1596090099314768109,,30378,,1596090099,314309411,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.3245735168
1596090099344737343,,30379,,1596090099,344296528,"""ti_mmwave""",0,10.484375,4.640625,7.140625,16.5750637054,0.0,8,23.8752822876,26.2736587524
1596090099379617549,,30380,,1596090099,379330209,"""ti_mmwave""",0,10.4765625,4.640625,7.1484375,16.5750637054,0.0,8,23.8910942078,26.3042793274
1596090099414847756,,30381,,1596090099,414483492,"""ti_mmwave""",0,10.4765625,4.640625,7.15625,16.5750637054,0.0,8,23.8910942078,26.3144378662
1596090099444969317,,30382,,1596090099,444552416,"""ti_mmwave""",0,10.46875,4.640625,7.15625,16.5750637054,0.0,8,23.9069232941,26.3848934174
1596090099479949569,,30383,,1596090099,479504596,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.4147415161
1596090099514841554,,30384,,1596090099,514372999,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4738292694
1596090099544917816,,30385,,1596090099,544483488,"""ti_mmwave""",0,10.5546875,5.0625,6.7421875,16.5750637054,0.0,8,25.624458313,26.4246444702
1596090099579946420,,30386,,1596090099,579511110,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4542236328
1596090099614576139,,30387,,1596090099,614245760,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.394865036
1596090099644718308,,30388,,1596090099,644383210,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.394865036
1596090099680037426,,30389,,1596090099,679519447,"""ti_mmwave""",0,10.4765625,4.640625,7.140625,16.5750637054,0.0,8,23.8910942078,26.3144378662
1596090099714854364,,30390,,1596090099,714434798,"""ti_mmwave""",0,10.4921875,4.640625,7.1328125,16.5750637054,0.0,8,23.8594894409,26.3144378662
1596090099745127310,,30391,,1596090099,744618070,"""ti_mmwave""",0,10.4921875,4.640625,7.1328125,16.5750637054,0.0,8,23.8594894409,26.3245735168
1596090099780039321,,30392,,1596090099,779557238,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3042793274
1596090099815022891,,30393,,1596090099,814352916,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.3548374176
1596090099844877042,,30394,,1596090099,844329421,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.3447723389
1596090099880579494,,30395,,1596090099,879617575,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.4443855286
1596090099914715938,,30396,,1596090099,914313328,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.4738292694
1596090099945384397,,30397,,1596090099,944511061,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.4640369415
1596090099979931871,,30398,,1596090099,979481600,"""ti_mmwave""",0,10.546875,5.0625,6.75,16.5750637054,0.0,8,25.6410045624,26.4147415161
1596090100014895538,,30399,,1596090100,14431397,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.4443855286
1596090100044882602,,30400,,1596090100,44364406,"""ti_mmwave""",0,10.515625,5.0625,6.796875,16.5750637054,0.0,8,25.7073936462,26.3346843719
1596090100079842278,,30401,,1596090100,79381899,"""ti_mmwave""",0,10.484375,4.640625,7.140625,16.5750637054,0.0,8,23.8752822876,26.3848934174
1596090100114496618,,30402,,1596090100,114229188,"""ti_mmwave""",0,10.53125,5.0625,6.7734375,16.5750637054,0.0,8,25.6741600037,26.2531242371
1596090100144683436,,30403,,1596090100,144351269,"""ti_mmwave""",0,10.546875,4.640625,7.046875,16.5750637054,0.0,8,23.7494945526,26.3245735168
1596090100179599269,,30404,,1596090100,179310510,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3245735168
1596090100214814638,,30405,,1596090100,214458689,"""ti_mmwave""",0,10.53125,4.640625,7.0703125,16.5750637054,0.0,8,23.7808227539,26.3648796082
1596090100244924589,,30406,,1596090100,244577920,"""ti_mmwave""",0,10.5078125,5.0625,6.8125,16.5750637054,0.0,8,25.7240409851,26.3144378662
1596090100244937612,,30407,,1596090100,244637761,"""ti_mmwave""",1,10.4140625,4.21875,7.4921875,16.5750637054,0.0,8,22.0529327393,26.2634029388
1596090100279836285,,30408,,1596090100,279479999,"""ti_mmwave""",0,10.4765625,4.640625,7.1484375,16.5750637054,0.0,8,23.8910942078,26.394865036
1596090100314925250,,30409,,1596090100,314462610,"""ti_mmwave""",0,10.4609375,4.640625,7.171875,16.5750637054,0.0,8,23.9227752686,26.4048137665
1596090100344898176,,30410,,1596090100,344444968,"""ti_mmwave""",0,10.484375,4.640625,7.140625,16.5750637054,0.0,8,23.8752822876,26.4246444702
1596090100379955512,,30411,,1596090100,379386421,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.4738292694
1596090100415262795,,30412,,1596090100,414564848,"""ti_mmwave""",0,10.46875,4.640625,7.15625,16.5750637054,0.0,8,23.9069232941,26.4640369415
1596090100444822191,,30413,,1596090100,444302268,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.3848934174
1596090100480138734,,30414,,1596090100,479546535,"""ti_mmwave""",0,10.53125,4.640625,7.0625,16.5750637054,0.0,8,23.7808227539,26.3447723389
1596090100515060394,,30415,,1596090100,514479140,"""ti_mmwave""",0,10.546875,4.640625,7.0390625,16.5750637054,0.0,8,23.7494945526,26.3144378662
1596090100544874770,,30416,,1596090100,544387423,"""ti_mmwave""",0,10.4921875,4.640625,7.1328125,16.5750637054,0.0,8,23.8594894409,26.3144378662
1596090100579869228,,30417,,1596090100,579534055,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3144378662
1596090100615269534,,30418,,1596090100,614428806,"""ti_mmwave""",0,10.4765625,4.640625,7.140625,16.5750637054,0.0,8,23.8910942078,26.294095993
1596090100644928656,,30419,,1596090100,644392678,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3548374176
1596090100680078386,,30420,,1596090100,679377531,"""ti_mmwave""",0,10.5078125,5.0625,6.8046875,16.5750637054,0.0,8,25.7240409851,26.3648796082
1596090100714829374,,30421,,1596090100,714296826,"""ti_mmwave""",0,10.546875,5.0625,6.75,16.5750637054,0.0,8,25.6410045624,26.4048137665
1596090100714887818,,30422,,1596090100,714402926,"""ti_mmwave""",1,10.4296875,4.21875,7.46875,16.5750637054,0.0,8,22.0230560303,26.3548374176
1596090100745798163,,30423,,1596090100,745049439,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.4640369415
1596090100779755271,,30424,,1596090100,779307297,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.503074646
1596090100814768760,,30425,,1596090100,814322072,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.4738292694
1596090100844745222,,30426,,1596090100,844312308,"""ti_mmwave""",0,10.5234375,5.0625,6.7890625,16.5750637054,0.0,8,25.6907653809,26.3447723389
1596090100879711354,,30427,,1596090100,879300686,"""ti_mmwave""",0,10.46875,4.640625,7.1640625,16.5750637054,0.0,8,23.9069232941,26.3447723389
1596090100914914154,,30428,,1596090100,914520565,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.3042793274
1596090100944631500,,30429,,1596090100,944253315,"""ti_mmwave""",0,10.4921875,4.640625,7.1328125,16.5750637054,0.0,8,23.8594894409,26.3042793274
1596090100979999446,,30430,,1596090100,979412083,"""ti_mmwave""",0,10.4765625,4.640625,7.15625,16.5750637054,0.0,8,23.8910942078,26.294095993
1596090101014971541,,30431,,1596090101,14561169,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.294095993
1596090101044704136,,30432,,1596090101,44470893,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.3447723389
1596090101079803497,,30433,,1596090101,79415980,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.3848934174
1596090101114647447,,30434,,1596090101,114265522,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4345264435
1596090101145087424,,30435,,1596090101,144586756,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.4836006165
1596090101179762068,,30436,,1596090101,179397377,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.4542236328
1596090101214717843,,30437,,1596090101,214320027,"""ti_mmwave""",0,10.46875,4.640625,7.15625,16.5750637054,0.0,8,23.9069232941,26.4640369415
1596090101244976289,,30438,,1596090101,244551394,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.4246444702
1596090101279682816,,30439,,1596090101,279420694,"""ti_mmwave""",0,10.46875,4.640625,7.15625,16.5750637054,0.0,8,23.9069232941,26.3848934174
1596090101314661434,,30440,,1596090101,314248508,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.2736587524
1596090101344804733,,30441,,1596090101,344436084,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.294095993
1596090101379790861,,30442,,1596090101,379376446,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.2428207397
1596090101415401750,,30443,,1596090101,414298923,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.294095993
1596090101445041074,,30444,,1596090101,444581121,"""ti_mmwave""",0,10.4765625,4.640625,7.15625,16.5750637054,0.0,8,23.8910942078,26.3447723389
1596090101480760776,,30445,,1596090101,479579120,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.394865036
1596090101514945751,,30446,,1596090101,514350863,"""ti_mmwave""",0,10.5234375,5.0625,6.78125,16.5750637054,0.0,8,25.6907653809,26.3648796082
1596090101544961467,,30447,,1596090101,544402066,"""ti_mmwave""",0,10.46875,4.640625,7.15625,16.5750637054,0.0,8,23.9069232941,26.4640369415
1596090101579603438,,30448,,1596090101,579263643,"""ti_mmwave""",0,10.4765625,4.640625,7.15625,16.5750637054,0.0,8,23.8910942078,26.4836006165
1596090101614825186,,30449,,1596090101,614364152,"""ti_mmwave""",0,10.4609375,4.640625,7.171875,16.5750637054,0.0,8,23.9227752686,26.4640369415
1596090101645133527,,30450,,1596090101,644527922,"""ti_mmwave""",0,10.4609375,4.640625,7.1796875,16.5750637054,0.0,8,23.9227752686,26.3447723389
1596090101679676888,,30451,,1596090101,679306583,"""ti_mmwave""",0,10.5,4.640625,7.1171875,16.5750637054,0.0,8,23.8437175751,26.3848934174
1596090101714898356,,30452,,1596090101,714523754,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.3346843719
1596090101744920507,,30453,,1596090101,744465757,"""ti_mmwave""",0,10.5546875,4.640625,7.03125,16.5750637054,0.0,8,23.7338581085,26.294095993
1596090101779784115,,30454,,1596090101,779373761,"""ti_mmwave""",0,10.5078125,4.640625,7.109375,16.5750637054,0.0,8,23.8279647827,26.3042793274
1596090101815005753,,30455,,1596090101,814558006,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3144378662
1596090101844890170,,30456,,1596090101,844515137,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.294095993
1596090101879911301,,30457,,1596090101,879502937,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.4048137665
1596090101914811891,,30458,,1596090101,914494982,"""ti_mmwave""",0,10.484375,4.640625,7.140625,16.5750637054,0.0,8,23.8752822876,26.3648796082
1596090101944955542,,30459,,1596090101,944519313,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4542236328
1596090101979833820,,30460,,1596090101,979447849,"""ti_mmwave""",0,10.484375,4.640625,7.140625,16.5750637054,0.0,8,23.8752822876,26.4443855286
1596090102014762894,,30461,,1596090102,14477955,"""ti_mmwave""",0,10.484375,4.640625,7.1328125,16.5750637054,0.0,8,23.8752822876,26.4542236328
1596090102044983760,,30462,,1596090102,44495578,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4542236328
1596090102079898327,,30463,,1596090102,79453144,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4147415161
1596090102114843094,,30464,,1596090102,114452956,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.3548374176
1596090102144756292,,30465,,1596090102,144331560,"""ti_mmwave""",0,10.5234375,4.640625,7.0859375,16.5750637054,0.0,8,23.7965183258,26.2838897705
1596090102179689028,,30466,,1596090102,179298162,"""ti_mmwave""",0,10.5234375,5.0625,6.7890625,16.5750637054,0.0,8,25.6907653809,26.2634029388
1596090102179721335,,30467,,1596090102,179348051,"""ti_mmwave""",1,10.4453125,4.21875,7.4453125,16.5750637054,0.0,8,21.9932556152,26.211763382
1596090102215202775,,30468,,1596090102,214416617,"""ti_mmwave""",0,10.484375,4.640625,7.140625,16.5750637054,0.0,8,23.8752822876,26.2736587524
1596090102245040368,,30469,,1596090102,244532507,"""ti_mmwave""",0,10.4765625,4.640625,7.1484375,16.5750637054,0.0,8,23.8910942078,26.3548374176
1596090102280437810,,30470,,1596090102,279434153,"""ti_mmwave""",0,10.4609375,4.640625,7.171875,16.5750637054,0.0,8,23.9227752686,26.3447723389
1596090102315175599,,30471,,1596090102,314436715,"""ti_mmwave""",0,10.46875,4.640625,7.1640625,16.5750637054,0.0,8,23.9069232941,26.394865036
1596090102345920905,,30472,,1596090102,344395680,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4836006165
1596090102379810909,,30473,,1596090102,379393497,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4246444702
1596090102414714974,,30474,,1596090102,414302043,"""ti_mmwave""",0,10.4921875,4.640625,7.1328125,16.5750637054,0.0,8,23.8594894409,26.4933490753
1596090102444968141,,30475,,1596090102,444317275,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.4345264435
1596090102479724577,,30476,,1596090102,479297847,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4345264435
1596090102514904958,,30477,,1596090102,514399524,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.394865036
1596090102544684952,,30478,,1596090102,544252873,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.3447723389
1596090102579703982,,30479,,1596090102,579342115,"""ti_mmwave""",0,10.5,4.640625,7.109375,16.5750637054,0.0,8,23.8437175751,26.3245735168
1596090102614950986,,30480,,1596090102,614495651,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.3144378662
1596090102644943405,,30481,,1596090102,644517139,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.3447723389
1596090102679835901,,30482,,1596090102,679429792,"""ti_mmwave""",0,10.53125,5.0625,6.765625,16.5750637054,0.0,8,25.6741600037,26.3245735168
1596090102715119036,,30483,,1596090102,714530677,"""ti_mmwave""",0,10.5546875,5.0625,6.7421875,16.5750637054,0.0,8,25.624458313,26.3848934174
1596090102715156722,,30484,,1596090102,714623312,"""ti_mmwave""",1,10.4609375,4.21875,7.4296875,16.5750637054,0.0,8,21.9635314941,26.3346843719
1596090102744927816,,30485,,1596090102,744350566,"""ti_mmwave""",0,10.484375,4.640625,7.1328125,16.5750637054,0.0,8,23.8752822876,26.4738292694
1596090102779841511,,30486,,1596090102,779433108,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.5224628448
1596090102814810770,,30487,,1596090102,814435967,"""ti_mmwave""",0,10.484375,4.640625,7.1328125,16.5750637054,0.0,8,23.8752822876,26.4345264435
1596090102844722521,,30488,,1596090102,844297892,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.4542236328
1596090102879789623,,30489,,1596090102,879461908,"""ti_mmwave""",0,10.4765625,4.640625,7.15625,16.5750637054,0.0,8,23.8910942078,26.3648796082
1596090102914822108,,30490,,1596090102,914367094,"""ti_mmwave""",0,10.453125,4.640625,7.1796875,16.5750637054,0.0,8,23.9386444092,26.3144378662
1596090102945003054,,30491,,1596090102,944396430,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.3245735168
1596090102979631635,,30492,,1596090102,979284834,"""ti_mmwave""",0,10.515625,4.640625,7.09375,16.5750637054,0.0,8,23.8122310638,26.3144378662
1596090103014951003,,30493,,1596090103,14254705,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.3042793274
1596090103045238167,,30494,,1596090103,44491205,"""ti_mmwave""",0,10.5390625,4.640625,7.0625,16.5750637054,0.0,8,23.7651481628,26.3447723389
1596090103079947560,,30495,,1596090103,79346500,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.3144378662
1596090103115059593,,30496,,1596090103,114661488,"""ti_mmwave""",0,10.453125,4.640625,7.1796875,16.5750637054,0.0,8,23.9386444092,26.4048137665
1596090103144648564,,30497,,1596090103,144309628,"""ti_mmwave""",0,10.5078125,5.0625,6.8125,16.5750637054,0.0,8,25.7240409851,26.3748970032
1596090103144756055,,30498,,1596090103,144381280,"""ti_mmwave""",1,10.4140625,4.21875,7.4921875,16.5750637054,0.0,8,22.0529327393,26.3346843719
1596090103180244679,,30499,,1596090103,179237029,"""ti_mmwave""",0,10.453125,4.640625,7.1796875,16.5750637054,0.0,8,23.9386444092,26.4443855286
1596090103214605810,,30500,,1596090103,214319877,"""ti_mmwave""",0,10.5078125,4.640625,7.1015625,16.5750637054,0.0,8,23.8279647827,26.4443855286
1596090103244540590,,30501,,1596090103,244272684,"""ti_mmwave""",0,10.53125,5.0625,6.765625,16.5750637054,0.0,8,25.6741600037,26.394865036
1596090103244624892,,30502,,1596090103,244322412,"""ti_mmwave""",1,10.421875,4.21875,7.4765625,16.5750637054,0.0,8,22.037984848,26.3447723389
1596090103279562476,,30503,,1596090103,279273458,"""ti_mmwave""",0,10.5234375,4.640625,7.078125,16.5750637054,0.0,8,23.7965183258,26.4246444702
1596090103314660804,,30504,,1596090103,314301398,"""ti_mmwave""",0,10.4921875,4.640625,7.125,16.5750637054,0.0,8,23.8594894409,26.3245735168
1596090103344783957,,30505,,1596090103,344347637,"""ti_mmwave""",0,10.515625,4.640625,7.0859375,16.5750637054,0.0,8,23.8122310638,26.3548374176
