rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092152824273100,,83654,,1596092152,823803463,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1690387726
1596092152859160202,,83655,,1596092152,858827211,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1491317749
1596092152889231448,,83656,,1596092152,888903807,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092152924408692,,83657,,1596092152,923928853,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1624126434
1596092152959114242,,83658,,1596092152,958701573,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092152989049023,,83659,,1596092152,988729805,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.182258606
1596092153024299198,,83660,,1596092153,23848805,"""ti_mmwave""",0,13.1171875,-2.109375,2.421875,16.5750637054,0.0,8,-9.13552284241,28.1224460602
1596092153059387542,,83661,,1596092153,58906260,"""ti_mmwave""",0,13.125,-2.109375,2.390625,16.5750637054,0.0,8,-9.13017559052,28.1291332245
1596092153089303900,,83662,,1596092153,88870804,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092153124313206,,83663,,1596092153,123937583,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.1888542175
1596092153159562075,,83664,,1596092153,158803696,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1624126434
1596092153189429345,,83665,,1596092153,188826010,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.1888542175
1596092153224831009,,83666,,1596092153,223942549,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1888542175
1596092153259366275,,83667,,1596092153,258822396,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1424751282
1596092153289372482,,83668,,1596092153,288800397,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1624126434
1596092153323984865,,83669,,1596092153,323641393,"""ti_mmwave""",0,13.1171875,-2.109375,2.4375,16.5750637054,0.0,8,-9.13552284241,28.1157493591
1596092153359203627,,83670,,1596092153,358759401,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1491317749
1596092153389236988,,83671,,1596092153,388747695,"""ti_mmwave""",0,13.125,-2.109375,2.40625,16.5750637054,0.0,8,-9.13017559052,28.1424751282
1596092153424257720,,83672,,1596092153,423699461,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1690387726
1596092153459267293,,83673,,1596092153,458769988,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.1157493591
1596092153489181827,,83674,,1596092153,488753847,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1888542175
1596092153524252295,,83675,,1596092153,523814154,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092153559356007,,83676,,1596092153,558884406,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1624126434
1596092153589400041,,83677,,1596092153,588883211,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092153624189755,,83678,,1596092153,623708296,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1557769775
1596092153659420658,,83679,,1596092153,658977227,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.1424751282
1596092153689299495,,83680,,1596092153,688933297,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1291332245
1596092153724245182,,83681,,1596092153,723779856,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1624126434
1596092153759348463,,83682,,1596092153,758939317,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1690387726
1596092153789342731,,83683,,1596092153,788916238,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092153824500628,,83684,,1596092153,824000678,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.1624126434
1596092153859370611,,83685,,1596092153,858905503,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.1756534576
1596092153889475031,,83686,,1596092153,888925893,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.1157493591
1596092153924045516,,83687,,1596092153,923713848,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1624126434
1596092153959588357,,83688,,1596092153,958901462,"""ti_mmwave""",0,13.1171875,-2.109375,2.421875,16.5750637054,0.0,8,-9.13552284241,28.1424751282
1596092153989229428,,83689,,1596092153,988756886,"""ti_mmwave""",0,13.1171875,-2.109375,2.4140625,16.5750637054,0.0,8,-9.13552284241,28.1157493591
1596092154025051569,,83690,,1596092154,23962378,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1624126434
1596092154059247494,,83691,,1596092154,58748145,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1756534576
1596092154089485494,,83692,,1596092154,88914949,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1224460602
1596092154124257739,,83693,,1596092154,123723215,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,28.1690387726
1596092154158935534,,83694,,1596092154,158600581,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1690387726
1596092154189265402,,83695,,1596092154,188768199,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1624126434
1596092154223955461,,83696,,1596092154,223661377,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1756534576
1596092154258888146,,83697,,1596092154,258581728,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,28.1756534576
1596092154289174362,,83698,,1596092154,288708594,"""ti_mmwave""",0,13.1171875,-2.109375,2.421875,16.5750637054,0.0,8,-9.13552284241,28.1291332245
1596092154324235864,,83699,,1596092154,323728087,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1557769775
1596092154358945609,,83700,,1596092154,358651820,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.1624126434
1596092154388989172,,83701,,1596092154,388639708,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1090431213
1596092154424366570,,83702,,1596092154,423942499,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1954402924
1596092154459243131,,83703,,1596092154,458882995,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.1690387726
1596092154489172241,,83704,,1596092154,488796141,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1624126434
1596092154524341723,,83705,,1596092154,523884215,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092154559453971,,83706,,1596092154,558927140,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092154589292884,,83707,,1596092154,588767308,"""ti_mmwave""",0,13.1171875,-2.109375,2.421875,16.5750637054,0.0,8,-9.13552284241,28.1224460602
1596092154624301405,,83708,,1596092154,623798236,"""ti_mmwave""",0,13.1171875,-2.109375,2.4296875,16.5750637054,0.0,8,-9.13552284241,28.1291332245
1596092154659550654,,83709,,1596092154,658955158,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1624126434
1596092154689228152,,83710,,1596092154,688822589,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092154724273447,,83711,,1596092154,723881668,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092154759509659,,83712,,1596092154,758764436,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.1756534576
1596092154789164347,,83713,,1596092154,788719792,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1756534576
1596092154824815555,,83714,,1596092154,823878434,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092154859248497,,83715,,1596092154,858732265,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1756534576
1596092154889259688,,83716,,1596092154,888675561,"""ti_mmwave""",0,13.1171875,-2.109375,2.4453125,16.5750637054,0.0,8,-9.13552284241,28.1291332245
1596092154924899576,,83717,,1596092154,923671056,"""ti_mmwave""",0,13.1171875,-2.109375,2.421875,16.5750637054,0.0,8,-9.13552284241,28.1291332245
1596092154959119357,,83718,,1596092154,958740643,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1756534576
1596092154989373633,,83719,,1596092154,988765664,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1954402924
1596092155024037582,,83720,,1596092155,23715365,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.182258606
1596092155059242622,,83721,,1596092155,58823027,"""ti_mmwave""",0,13.15625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092155089317635,,83722,,1596092155,88739039,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.1888542175
1596092155124275942,,83723,,1596092155,123793710,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.1358089447
1596092155159204632,,83724,,1596092155,158788058,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1756534576
1596092155189222103,,83725,,1596092155,188835702,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1690387726
1596092155224174498,,83726,,1596092155,223847870,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,28.1424751282
1596092155259194881,,83727,,1596092155,258876593,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092155289197176,,83728,,1596092155,288804408,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,28.1624126434
1596092155324326745,,83729,,1596092155,323893667,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.1756534576
1596092155359391450,,83730,,1596092155,358954048,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.0955963135
1596092155389221775,,83731,,1596092155,388802905,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.1690387726
1596092155424375704,,83732,,1596092155,423988878,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1690387726
1596092155459329024,,83733,,1596092155,458884652,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.182258606
1596092155489431941,,83734,,1596092155,488836413,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1557769775
1596092155524393139,,83735,,1596092155,523880652,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1624126434
1596092155559810370,,83736,,1596092155,558861924,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1557769775
1596092155589577241,,83737,,1596092155,588778145,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1690387726
1596092155624252451,,83738,,1596092155,623773006,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1557769775
1596092155659961746,,83739,,1596092155,658799358,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.1756534576
1596092155689212412,,83740,,1596092155,688635094,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092155724257364,,83741,,1596092155,723701896,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1690387726
1596092155759339143,,83742,,1596092155,758870249,"""ti_mmwave""",0,13.125,-2.109375,2.40625,16.5750637054,0.0,8,-9.13017559052,28.1358089447
1596092155789290720,,83743,,1596092155,788873287,"""ti_mmwave""",0,13.1484375,-1.6875,2.578125,16.5750637054,0.0,8,-7.31348800659,28.1424751282
1596092155824597820,,83744,,1596092155,823612358,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,28.1690387726
1596092155859162892,,83745,,1596092155,858812152,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,28.1756534576
1596092155889670086,,83746,,1596092155,888965089,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092155924139887,,83747,,1596092155,923656903,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1491317749
1596092155959292693,,83748,,1596092155,958877975,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1424751282
1596092155989143615,,83749,,1596092155,988738093,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1424751282
1596092156024352034,,83750,,1596092156,23926719,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092156059305397,,83751,,1596092156,59033331,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1557769775
1596092156089156548,,83752,,1596092156,88817186,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1424751282
1596092156124418263,,83753,,1596092156,123908419,"""ti_mmwave""",0,13.1484375,-1.6875,2.5703125,16.5750637054,0.0,8,-7.31348800659,28.1690387726
1596092156159563581,,83754,,1596092156,159015848,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1491317749
1596092156189474421,,83755,,1596092156,188995879,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,28.1157493591
1596092156224465474,,83756,,1596092156,224023313,"""ti_mmwave""",0,13.1171875,-2.109375,2.4296875,16.5750637054,0.0,8,-9.13552284241,28.1023254395
1596092156259305906,,83757,,1596092156,258938133,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1557769775
1596092156289234771,,83758,,1596092156,288915347,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092156324207776,,83759,,1596092156,323784281,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092156360227300,,83760,,1596092156,359159717,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1557769775
1596092156389326039,,83761,,1596092156,388826675,"""ti_mmwave""",0,13.1171875,-2.109375,2.4375,16.5750637054,0.0,8,-9.13552284241,28.1023254395
1596092156424781928,,83762,,1596092156,423854370,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.0821094513
1596092156459355139,,83763,,1596092156,458789792,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1624126434
1596092156489263780,,83764,,1596092156,488822636,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1690387726
1596092156524353921,,83765,,1596092156,523902866,"""ti_mmwave""",0,13.1484375,-1.6875,2.578125,16.5750637054,0.0,8,-7.31348800659,28.1690387726
1596092156559406409,,83766,,1596092156,558910468,"""ti_mmwave""",0,13.1484375,-1.6875,2.5703125,16.5750637054,0.0,8,-7.31348800659,28.1690387726
1596092156589376536,,83767,,1596092156,588851613,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1690387726
1596092156624317079,,83768,,1596092156,623826195,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092156659322458,,83769,,1596092156,658936123,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.1624126434
1596092156689321959,,83770,,1596092156,688922339,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.182258606
1596092156724483538,,83771,,1596092156,724028042,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,28.1888542175
1596092156759279933,,83772,,1596092156,758927869,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.1690387726
1596092156789411455,,83773,,1596092156,789034256,"""ti_mmwave""",0,13.1484375,-1.6875,2.5703125,16.5750637054,0.0,8,-7.31348800659,28.1756534576
1596092156824458942,,83774,,1596092156,824043266,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,28.0888595581
1596092156859635494,,83775,,1596092156,859104972,"""ti_mmwave""",0,13.1171875,-2.109375,2.421875,16.5750637054,0.0,8,-9.13552284241,28.1090431213
1596092156889642703,,83776,,1596092156,889148750,"""ti_mmwave""",0,13.1171875,-2.109375,2.4140625,16.5750637054,0.0,8,-9.13552284241,28.1291332245
1596092156924518741,,83777,,1596092156,924120837,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.1624126434
1596092156959479738,,83778,,1596092156,959046821,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1358089447
1596092156989556540,,83779,,1596092156,989039842,"""ti_mmwave""",0,13.1171875,-2.109375,2.421875,16.5750637054,0.0,8,-9.13552284241,28.1291332245
1596092157024559106,,83780,,1596092157,24053561,"""ti_mmwave""",0,13.1171875,-2.109375,2.4296875,16.5750637054,0.0,8,-9.13552284241,28.1023254395
1596092157059529069,,83781,,1596092157,58978689,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.1157493591
1596092157089651746,,83782,,1596092157,89094664,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.182258606
