rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089605467565733,,15502,,1596089605,467142109,"""ti_mmwave""",0,13.1171875,2.953125,1.296875,16.5750637054,0.0,8,12.6876916885,27.2591171265
1596089605502422034,,15503,,1596089605,502085082,"""ti_mmwave""",0,13.1171875,2.953125,1.3046875,16.5750637054,0.0,8,12.6876916885,27.3239383698
1596089605537415644,,15504,,1596089605,537048829,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3158874512
1596089605567638428,,15505,,1596089605,567224145,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.2916469574
1596089605602493064,,15506,,1596089605,602064548,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.2263393402
1596089605637462127,,15507,,1596089605,637026038,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2591171265
1596089605667688912,,15508,,1596089605,667251592,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089605702506396,,15509,,1596089605,701995243,"""ti_mmwave""",0,13.1171875,2.953125,1.3046875,16.5750637054,0.0,8,12.6876916885,27.2754135132
1596089605738286147,,15510,,1596089605,737260316,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3158874512
1596089605768394572,,15511,,1596089605,767212190,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3078231812
1596089605802683495,,15512,,1596089605,802078754,"""ti_mmwave""",0,13.1171875,2.953125,1.3046875,16.5750637054,0.0,8,12.6876916885,27.2754135132
1596089605837451127,,15513,,1596089605,837064010,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3239383698
1596089605867369966,,15514,,1596089605,866977165,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3078231812
1596089605902683075,,15515,,1596089605,902076470,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3078231812
1596089605937792805,,15516,,1596089605,937259294,"""ti_mmwave""",0,13.1171875,2.953125,1.3046875,16.5750637054,0.0,8,12.6876916885,27.3078231812
1596089605967475381,,15517,,1596089605,967103837,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3158874512
1596089606002326826,,15518,,1596089606,2011767,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2916469574
1596089606037738857,,15519,,1596089606,37295868,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.2263393402
1596089606067408755,,15520,,1596089606,67007272,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.2509460449
1596089606102569128,,15521,,1596089606,102246724,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089606137640046,,15522,,1596089606,137170809,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2672729492
1596089606167654377,,15523,,1596089606,167200950,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2754135132
1596089606202703843,,15524,,1596089606,202235506,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.2263393402
1596089606237761280,,15525,,1596089606,237302707,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.283536911
1596089606267736916,,15526,,1596089606,267280541,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3078231812
1596089606302771692,,15527,,1596089606,302393623,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3158874512
1596089606337835786,,15528,,1596089606,337289856,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3078231812
1596089606367774934,,15529,,1596089606,367319359,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2427577972
1596089606402591109,,15530,,1596089606,402119246,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.2754135132
1596089606437691088,,15531,,1596089606,437142144,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3319721222
1596089606467650355,,15532,,1596089606,467155426,"""ti_mmwave""",0,13.1171875,2.953125,1.3046875,16.5750637054,0.0,8,12.6876916885,27.3078231812
1596089606502850409,,15533,,1596089606,502113543,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3158874512
1596089606537789910,,15534,,1596089606,537143416,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.2997436523
1596089606567679894,,15535,,1596089606,567104119,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.283536911
1596089606602540947,,15536,,1596089606,602150143,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2672729492
1596089606637492069,,15537,,1596089606,637106239,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089606667368283,,15538,,1596089606,667005962,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2591171265
1596089606702618868,,15539,,1596089606,702103694,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3239383698
1596089606737716859,,15540,,1596089606,737154513,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.3158874512
1596089606767516766,,15541,,1596089606,767139120,"""ti_mmwave""",0,13.109375,2.953125,1.3671875,16.5750637054,0.0,8,12.6950073242,27.3158874512
1596089606802642507,,15542,,1596089606,802217176,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3158874512
1596089606837514294,,15543,,1596089606,837210430,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3078231812
1596089606867688454,,15544,,1596089606,867243849,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3158874512
1596089606902731038,,15545,,1596089606,902139953,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2591171265
1596089606937641220,,15546,,1596089606,937338095,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.201593399
1596089606967688982,,15547,,1596089606,967173359,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.283536911
1596089607002644034,,15548,,1596089607,2179822,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2591171265
1596089607037650635,,15549,,1596089607,37186968,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.2916469574
1596089607067535173,,15550,,1596089607,67274083,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2427577972
1596089607102772652,,15551,,1596089607,102261612,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089607137837181,,15552,,1596089607,137285429,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3078231812
1596089607167407715,,15553,,1596089607,167042708,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.283536911
1596089607202529418,,15554,,1596089607,202090652,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3078231812
1596089607237580992,,15555,,1596089607,237034212,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3078231812
1596089607267532897,,15556,,1596089607,267129917,"""ti_mmwave""",0,13.2109375,2.53125,1.25,16.5750637054,0.0,8,10.8465642929,27.1933135986
1596089607302692837,,15557,,1596089607,302099493,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2672729492
1596089607338564505,,15558,,1596089607,337195678,"""ti_mmwave""",0,13.1171875,2.953125,1.3046875,16.5750637054,0.0,8,12.6876916885,27.283536911
1596089607367939388,,15559,,1596089607,367053791,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089607402457608,,15560,,1596089607,402074538,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2509460449
1596089607437697493,,15561,,1596089607,437087290,"""ti_mmwave""",0,13.2109375,2.53125,1.2578125,16.5750637054,0.0,8,10.8465642929,27.1933135986
1596089607467360314,,15562,,1596089607,466956130,"""ti_mmwave""",0,13.1171875,2.953125,1.296875,16.5750637054,0.0,8,12.6876916885,27.3158874512
1596089607502740327,,15563,,1596089607,502064104,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2591171265
1596089607538075045,,15564,,1596089607,537367255,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.3719272614
1596089607567623428,,15565,,1596089607,567162576,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3639640808
1596089607602341201,,15566,,1596089607,601980472,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.2754135132
1596089607637962047,,15567,,1596089607,637406237,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3399925232
1596089607667516852,,15568,,1596089607,667050002,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.2263393402
1596089607702401243,,15569,,1596089607,702100254,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2916469574
1596089607737706647,,15570,,1596089607,737215321,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2754135132
1596089607767639906,,15571,,1596089607,767313741,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2591171265
1596089607802585835,,15572,,1596089607,802127720,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.201593399
1596089607837512051,,15573,,1596089607,837189013,"""ti_mmwave""",0,13.1171875,2.953125,1.3046875,16.5750637054,0.0,8,12.6876916885,27.1767044067
1596089607867776070,,15574,,1596089607,867371419,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.283536911
1596089607902559754,,15575,,1596089607,902155859,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3319721222
1596089607937767305,,15576,,1596089607,937200553,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3319721222
1596089607967925315,,15577,,1596089607,967347770,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3559894562
1596089608002707232,,15578,,1596089608,2372750,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3479976654
1596089608037490114,,15579,,1596089608,37079156,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3479976654
1596089608067883994,,15580,,1596089608,67378024,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3158874512
1596089608103197321,,15581,,1596089608,102333438,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2345561981
1596089608137503817,,15582,,1596089608,137083217,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.1600341797
1596089608168170014,,15583,,1596089608,167209327,"""ti_mmwave""",0,13.2109375,2.53125,1.25,16.5750637054,0.0,8,10.8465642929,27.1850166321
1596089608202640445,,15584,,1596089608,202221504,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.1767044067
1596089608237785771,,15585,,1596089608,237238141,"""ti_mmwave""",0,13.2109375,2.53125,1.2578125,16.5750637054,0.0,8,10.8465642929,27.201593399
1596089608267778331,,15586,,1596089608,267273595,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.201593399
1596089608302551526,,15587,,1596089608,302141760,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2672729492
1596089608337784686,,15588,,1596089608,337226422,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3399925232
1596089608367690695,,15589,,1596089608,367232031,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3158874512
1596089608402672267,,15590,,1596089608,402313091,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.283536911
1596089608437661128,,15591,,1596089608,437262826,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2916469574
1596089608467873855,,15592,,1596089608,467433061,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.2754135132
1596089608502686294,,15593,,1596089608,502306663,"""ti_mmwave""",0,13.1171875,2.953125,1.3046875,16.5750637054,0.0,8,12.6876916885,27.2997436523
1596089608537834536,,15594,,1596089608,537420609,"""ti_mmwave""",0,13.2109375,2.53125,1.2421875,16.5750637054,0.0,8,10.8465642929,27.1850166321
1596089608567781514,,15595,,1596089608,567342159,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2591171265
1596089608602751857,,15596,,1596089608,602281731,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2916469574
1596089608637786278,,15597,,1596089608,637375607,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089608667716169,,15598,,1596089608,667374318,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.2098579407
1596089608702812045,,15599,,1596089608,702462848,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3158874512
1596089608737861558,,15600,,1596089608,737385965,"""ti_mmwave""",0,13.1171875,2.953125,1.296875,16.5750637054,0.0,8,12.6876916885,27.3639640808
1596089608767765158,,15601,,1596089608,767254678,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3798732758
1596089608802845346,,15602,,1596089608,802426496,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3399925232
1596089608837580943,,15603,,1596089608,837149022,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3639640808
1596089608868035574,,15604,,1596089608,867403019,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3319721222
1596089608903040681,,15605,,1596089608,902206697,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.3239383698
1596089608938158183,,15606,,1596089608,937229648,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2672729492
1596089608968442712,,15607,,1596089608,967258715,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2754135132
1596089609002547525,,15608,,1596089609,2130105,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2754135132
1596089609037416655,,15609,,1596089609,37090399,"""ti_mmwave""",0,13.203125,2.53125,1.28125,16.5750637054,0.0,8,10.8528289795,27.1933135986
1596089609067515503,,15610,,1596089609,67155511,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089609102331226,,15611,,1596089609,102094780,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3319721222
1596089609137846622,,15612,,1596089609,137347904,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.3559894562
1596089609167360471,,15613,,1596089609,167101154,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.3559894562
1596089609202327493,,15614,,1596089609,202090500,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3639640808
1596089609237591378,,15615,,1596089609,237249997,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3399925232
1596089609267560570,,15616,,1596089609,267246546,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3479976654
1596089609302722857,,15617,,1596089609,302302415,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.2181053162
1596089609337770370,,15618,,1596089609,337358243,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.201593399
1596089609367668516,,15619,,1596089609,367298145,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.1850166321
1596089609402761914,,15620,,1596089609,402326838,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.2181053162
1596089609437676164,,15621,,1596089609,437294040,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2754135132
1596089609467625129,,15622,,1596089609,467259429,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2672729492
1596089609502620634,,15623,,1596089609,502303303,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2672729492
1596089609537662844,,15624,,1596089609,537325139,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.3158874512
1596089609567998132,,15625,,1596089609,567384281,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3399925232
1596089609602483523,,15626,,1596089609,602125424,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3639640808
1596089609637570043,,15627,,1596089609,637116728,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3639640808
1596089609667764349,,15628,,1596089609,667186298,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3319721222
1596089609703433675,,15629,,1596089609,702296017,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089609738069789,,15630,,1596089609,737238568,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089609769246431,,15631,,1596089609,767147033,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2754135132
1596089609802706716,,15632,,1596089609,802147425,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.201593399
1596089609837669468,,15633,,1596089609,837196831,"""ti_mmwave""",0,13.2109375,2.53125,1.2421875,16.5750637054,0.0,8,10.8465642929,27.1850166321
1596089609867609447,,15634,,1596089609,867106107,"""ti_mmwave""",0,13.203125,2.53125,1.265625,16.5750637054,0.0,8,10.8528289795,27.1933135986
1596089609902435905,,15635,,1596089609,902098269,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2509460449
1596089609937385335,,15636,,1596089609,937114632,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3719272614
1596089609967581019,,15637,,1596089609,967127536,"""ti_mmwave""",0,13.1171875,2.953125,1.3046875,16.5750637054,0.0,8,12.6876916885,27.3639640808
1596089610002701628,,15638,,1596089610,2136771,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3798732758
1596089610037666098,,15639,,1596089610,37207954,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3878059387
1596089610067546388,,15640,,1596089610,67139897,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3559894562
1596089610102598984,,15641,,1596089610,102199974,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3239383698
1596089610137969464,,15642,,1596089610,137298257,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3239383698
1596089610167255630,,15643,,1596089610,167042763,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2509460449
1596089610202735663,,15644,,1596089610,202233868,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2427577972
1596089610237663599,,15645,,1596089610,237328852,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.2427577972
1596089610267369525,,15646,,1596089610,267041749,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.2916469574
1596089610302674805,,15647,,1596089610,302225365,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.3239383698
1596089610337911582,,15648,,1596089610,337271611,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.3479976654
1596089610367990603,,15649,,1596089610,367304286,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3878059387
1596089610402567710,,15650,,1596089610,402123976,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3158874512
1596089610437556086,,15651,,1596089610,437095944,"""ti_mmwave""",0,13.1171875,2.953125,1.3046875,16.5750637054,0.0,8,12.6876916885,27.3798732758
1596089610467802835,,15652,,1596089610,467247992,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3639640808
1596089610502830277,,15653,,1596089610,502105674,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.3399925232
1596089610537800567,,15654,,1596089610,537275878,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089610568085508,,15655,,1596089610,567410484,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.2754135132
1596089610603230454,,15656,,1596089610,602695348,"""ti_mmwave""",0,13.1171875,2.953125,1.3203125,16.5750637054,0.0,8,12.6876916885,27.2672729492
1596089610637572335,,15657,,1596089610,637193515,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.201593399
1596089610667749760,,15658,,1596089610,667218096,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.283536911
1596089610702640653,,15659,,1596089610,702285686,"""ti_mmwave""",0,13.109375,2.953125,1.3359375,16.5750637054,0.0,8,12.6950073242,27.2916469574
1596089610737437191,,15660,,1596089610,737133521,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3399925232
1596089610767789562,,15661,,1596089610,767394934,"""ti_mmwave""",0,13.1171875,2.953125,1.3125,16.5750637054,0.0,8,12.6876916885,27.3479976654
1596089610802649434,,15662,,1596089610,802261858,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3878059387
1596089610837696278,,15663,,1596089610,837368491,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.2997436523
1596089610867986648,,15664,,1596089610,867554104,"""ti_mmwave""",0,13.109375,2.953125,1.328125,16.5750637054,0.0,8,12.6950073242,27.3639640808
