rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089527601301117,,13166,,1596089527,600848882,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.8461723328
1596089527636251579,,13167,,1596089527,635925567,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089527666331599,,13168,,1596089527,665962039,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.8175544739
1596089527701170031,,13169,,1596089527,700863967,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.774269104
1596089527736323942,,13170,,1596089527,735981798,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.774269104
1596089527766289043,,13171,,1596089527,765980985,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8031730652
1596089527801518181,,13172,,1596089527,801209260,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089527836399226,,13173,,1596089527,835932689,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.7232170105
1596089527866443701,,13174,,1596089527,866038964,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.774269104
1596089527901606632,,13175,,1596089527,901142466,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.774269104
1596089527936535494,,13176,,1596089527,936193829,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089527966517733,,13177,,1596089527,966068086,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,27.774269104
1596089528001579812,,13178,,1596089528,1165483,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8461723328
1596089528036708201,,13179,,1596089528,36173523,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8675136566
1596089528066457785,,13180,,1596089528,66068575,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089528101458912,,13181,,1596089528,100951372,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8031730652
1596089528136630410,,13182,,1596089528,136010701,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.774269104
1596089528166572928,,13183,,1596089528,165975419,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.7232170105
1596089528201274312,,13184,,1596089528,200916800,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.7597427368
1596089528236538486,,13185,,1596089528,236003822,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,27.7158756256
1596089528266190897,,13186,,1596089528,265893807,"""ti_mmwave""",0,13.34375,1.6875,1.21875,16.5750637054,0.0,8,7.20757484436,27.7158756256
1596089528301541014,,13187,,1596089528,301020089,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8031730652
1596089528336440319,,13188,,1596089528,336037055,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8031730652
1596089528366163180,,13189,,1596089528,365860318,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8031730652
1596089528401381714,,13190,,1596089528,400898732,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089528436587048,,13191,,1596089528,436141407,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8675136566
1596089528466361998,,13192,,1596089528,465915290,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8887519836
1596089528501673085,,13193,,1596089528,501196261,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.7959651947
1596089528536353254,,13194,,1596089528,536034296,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.7887439728
1596089528566526130,,13195,,1596089528,566102443,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,27.774269104
1596089528601634636,,13196,,1596089528,601067714,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.7378635406
1596089528636272192,,13197,,1596089528,635914151,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.7815132141
1596089528666460919,,13198,,1596089528,666086307,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.7815132141
1596089528701345735,,13199,,1596089528,701042791,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089528736422557,,13200,,1596089528,736110705,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.7887439728
1596089528766500987,,13201,,1596089528,766101772,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.7959651947
1596089528801557480,,13202,,1596089528,801125765,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.8461723328
1596089528836643857,,13203,,1596089528,836133153,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8604125977
1596089528866681019,,13204,,1596089528,866130657,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8746051788
1596089528901428665,,13205,,1596089528,900980682,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8031730652
1596089528936966641,,13206,,1596089528,935993512,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8461723328
1596089528966338337,,13207,,1596089528,965891441,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8247261047
1596089529001786402,,13208,,1596089529,1096937,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.7670116425
1596089529036580741,,13209,,1596089529,36050913,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.7524623871
1596089529066377069,,13210,,1596089529,65884617,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.7815132141
1596089529101419906,,13211,,1596089529,100986750,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,27.7305469513
1596089529136375840,,13212,,1596089529,135917018,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,27.7524623871
1596089529166198155,,13213,,1596089529,165930159,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.7597427368
1596089529201257430,,13214,,1596089529,200984023,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8746051788
1596089529236286599,,13215,,1596089529,236029460,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8816833496
1596089529266516090,,13216,,1596089529,266039805,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8816833496
1596089529301471919,,13217,,1596089529,301086163,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.9098854065
1596089529336315346,,13218,,1596089529,335940020,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089529366312355,,13219,,1596089529,366002661,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8390350342
1596089529401466681,,13220,,1596089529,401128789,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8247261047
1596089529436567182,,13221,,1596089529,436101951,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8031730652
1596089529466417447,,13222,,1596089529,466005633,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,27.7887439728
1596089529501480529,,13223,,1596089529,501047276,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.7959651947
1596089529536462208,,13224,,1596089529,536001271,"""ti_mmwave""",0,13.28125,2.109375,1.2890625,16.5750637054,0.0,8,9.02454090118,27.8318862915
1596089529566343376,,13225,,1596089529,565889394,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089529601524096,,13226,,1596089529,601084311,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8675136566
1596089529636501429,,13227,,1596089529,636139506,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8675136566
1596089529666412778,,13228,,1596089529,666032272,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8887519836
1596089529701251074,,13229,,1596089529,700861550,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8604125977
1596089529737168375,,13230,,1596089529,736244145,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8816833496
1596089529766335759,,13231,,1596089529,765894020,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8390350342
1596089529801818942,,13232,,1596089529,801075750,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.774269104
1596089529836244183,,13233,,1596089529,835855189,"""ti_mmwave""",0,13.28125,2.109375,1.296875,16.5750637054,0.0,8,9.02454090118,27.7232170105
1596089529866926654,,13234,,1596089529,866082038,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.7959651947
1596089529901230182,,13235,,1596089529,900847874,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.7887439728
1596089529936291941,,13236,,1596089529,935904917,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8031730652
1596089529966165822,,13237,,1596089529,965888335,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8318862915
1596089530001578715,,13238,,1596089530,1168998,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8675136566
1596089530036374978,,13239,,1596089530,36097386,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.9028511047
1596089530066557966,,13240,,1596089530,66093607,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.9028511047
1596089530101533014,,13241,,1596089530,101167327,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8887519836
1596089530136335547,,13242,,1596089530,135932070,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089530166444189,,13243,,1596089530,165992881,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8461723328
1596089530201394201,,13244,,1596089530,200997128,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8247261047
1596089530236449113,,13245,,1596089530,236041946,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8247261047
1596089530266144243,,13246,,1596089530,265874689,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089530301226498,,13247,,1596089530,300871361,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089530336466530,,13248,,1596089530,336180125,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8318862915
1596089530366285271,,13249,,1596089530,365934545,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8461723328
1596089530401404980,,13250,,1596089530,400937021,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8675136566
1596089530436343421,,13251,,1596089530,435979986,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.9028511047
1596089530466500918,,13252,,1596089530,465990593,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.9028511047
1596089530501160955,,13253,,1596089530,500821413,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8958072662
1596089530536565125,,13254,,1596089530,535812687,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8390350342
1596089530566265915,,13255,,1596089530,565871329,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8318862915
1596089530601522653,,13256,,1596089530,601160693,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8461723328
1596089530636476811,,13257,,1596089530,635954702,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8390350342
1596089530666386395,,13258,,1596089530,665944938,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.7597427368
1596089530701223027,,13259,,1596089530,700884545,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8175544739
1596089530736292978,,13260,,1596089530,735955624,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8318862915
1596089530766404301,,13261,,1596089530,766013854,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8318862915
1596089530801571627,,13262,,1596089530,800985022,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8746051788
1596089530836341927,,13263,,1596089530,836037291,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8746051788
1596089530866109316,,13264,,1596089530,865814000,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.9098854065
1596089530901548242,,13265,,1596089530,901125033,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8958072662
1596089530936131956,,13266,,1596089530,935838472,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8887519836
1596089530966539044,,13267,,1596089530,966073250,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8175544739
1596089531001511996,,13268,,1596089531,1075802,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8461723328
1596089531036427636,,13269,,1596089531,36025654,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.7670116425
1596089531066192735,,13270,,1596089531,65910598,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8247261047
1596089531101521388,,13271,,1596089531,101064876,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8175544739
1596089531136309652,,13272,,1596089531,135888957,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8175544739
1596089531166407593,,13273,,1596089531,166029201,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8604125977
1596089531201547768,,13274,,1596089531,201032087,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8675136566
1596089531236235782,,13275,,1596089531,235861815,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8958072662
1596089531266440183,,13276,,1596089531,266106456,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8816833496
1596089531301393341,,13277,,1596089531,300943259,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8887519836
1596089531336607403,,13278,,1596089531,335990078,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8746051788
1596089531366243431,,13279,,1596089531,365854880,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089531401187186,,13280,,1596089531,400838714,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8175544739
1596089531436385382,,13281,,1596089531,435906502,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8318862915
1596089531466325013,,13282,,1596089531,465949261,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089531501292705,,13283,,1596089531,500980783,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089531536169231,,13284,,1596089531,535836318,"""ti_mmwave""",0,13.28125,2.109375,1.2890625,16.5750637054,0.0,8,9.02454090118,27.8390350342
1596089531566419831,,13285,,1596089531,565953561,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.8175544739
1596089531601260354,,13286,,1596089531,600888860,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8390350342
1596089531636303387,,13287,,1596089531,635861866,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8318862915
1596089531666157735,,13288,,1596089531,665873702,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.9028511047
1596089531701501722,,13289,,1596089531,701052221,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8816833496
1596089531736463102,,13290,,1596089531,736102966,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8746051788
1596089531766309011,,13291,,1596089531,765975227,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089531801515042,,13292,,1596089531,801111733,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8461723328
1596089531836394209,,13293,,1596089531,835983322,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8175544739
1596089531866337857,,13294,,1596089531,865979391,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8390350342
1596089531901526790,,13295,,1596089531,901096530,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.8318862915
1596089531936403598,,13296,,1596089531,936060856,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8532981873
1596089531966475705,,13297,,1596089531,966029249,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8675136566
1596089532001625994,,13298,,1596089532,1112918,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8675136566
1596089532036526659,,13299,,1596089532,36089938,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,27.9098854065
1596089532066411587,,13300,,1596089532,66046626,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8887519836
1596089532101443270,,13301,,1596089532,100954524,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089532137531909,,13302,,1596089532,136231177,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8604125977
1596089532166140048,,13303,,1596089532,165864637,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089532201663576,,13304,,1596089532,201073356,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.8247261047
1596089532236645186,,13305,,1596089532,236011620,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8175544739
1596089532266416866,,13306,,1596089532,265952401,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.7815132141
1596089532301167857,,13307,,1596089532,300820935,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,27.8031730652
1596089532336462192,,13308,,1596089532,336039904,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.7887439728
1596089532366168801,,13309,,1596089532,365874747,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.8887519836
1596089532401295450,,13310,,1596089532,400915991,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.9239177704
1596089532436394572,,13311,,1596089532,436025338,"""ti_mmwave""",0,13.28125,2.109375,1.28125,16.5750637054,0.0,8,9.02454090118,27.9518451691
1596089532466476497,,13312,,1596089532,466094482,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,27.8604125977
1596089532501531380,,13313,,1596089532,501105563,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,27.8461723328
1596089532536593355,,13314,,1596089532,536115880,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,27.9028511047
1596089532566307052,,13315,,1596089532,565938488,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8675136566
1596089532601819746,,13316,,1596089532,601168343,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,27.8103694916
1596089532636491683,,13317,,1596089532,636103629,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,27.8031730652
1596089532666625941,,13318,,1596089532,666118919,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,27.7524623871
