rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092263660758184,,86984,,1596092263,660268585,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.7852172852
1596092263690582355,,86985,,1596092263,690133250,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7794704437
1596092263725415081,,86986,,1596092263,725103194,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7448177338
1596092263760716306,,86987,,1596092263,760242849,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.8081359863
1596092263790969692,,86988,,1596092263,790298478,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.7852172852
1596092263825667468,,86989,,1596092263,825227724,"""ti_mmwave""",0,13.203125,-0.421875,2.796875,16.5750637054,0.0,8,-1.83013021946,28.7852172852
1596092263860866455,,86990,,1596092263,860283248,"""ti_mmwave""",0,13.203125,-0.421875,2.796875,16.5750637054,0.0,8,-1.83013021946,28.8024177551
1596092263890341714,,86991,,1596092263,890116380,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7737140656
1596092263925777710,,86992,,1596092263,925384381,"""ti_mmwave""",0,13.1640625,-0.0,3.015625,16.5750637054,0.0,8,-0.0,28.656961441
1596092263960566745,,86993,,1596092263,960206987,"""ti_mmwave""",0,13.2109375,-0.421875,2.78125,16.5750637054,0.0,8,-1.82904851437,28.7737140656
1596092263990468453,,86994,,1596092263,990138815,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7506122589
1596092264025824615,,86995,,1596092264,25333827,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7852172852
1596092264060611679,,86996,,1596092264,60316029,"""ti_mmwave""",0,13.1953125,-0.421875,2.8359375,16.5750637054,0.0,8,-1.83121299744,28.727388382
1596092264090787343,,86997,,1596092264,90374303,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.727388382
1596092264125608441,,86998,,1596092264,125270873,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.7966918945
1596092264160764126,,86999,,1596092264,160310099,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.7966918945
1596092264190851286,,87000,,1596092264,190319013,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7794704437
1596092264225769956,,87001,,1596092264,225321318,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.8138465881
1596092264260875980,,87002,,1596092264,260355684,"""ti_mmwave""",0,13.203125,-0.421875,2.796875,16.5750637054,0.0,8,-1.83013021946,28.7390155792
1596092264290881099,,87003,,1596092264,290372268,"""ti_mmwave""",0,13.2109375,-0.421875,2.796875,16.5750637054,0.0,8,-1.82904851437,28.7966918945
1596092264325567931,,87004,,1596092264,325131021,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.7966918945
1596092264360828118,,87005,,1596092264,360323505,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.6510391235
1596092264390696559,,87006,,1596092264,390119391,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7909584045
1596092264425744030,,87007,,1596092264,425198499,"""ti_mmwave""",0,13.1953125,-0.421875,2.8359375,16.5750637054,0.0,8,-1.83121299744,28.7852172852
1596092264460992034,,87008,,1596092264,460503249,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7966918945
1596092264490652320,,87009,,1596092264,490140734,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7852172852
1596092264526108517,,87010,,1596092264,525321541,"""ti_mmwave""",0,13.203125,-0.421875,2.796875,16.5750637054,0.0,8,-1.83013021946,28.8081359863
1596092264560646367,,87011,,1596092264,560167989,"""ti_mmwave""",0,13.1640625,-0.0,3.015625,16.5750637054,0.0,8,-0.0,28.6746749878
1596092264560686050,,87012,,1596092264,560234943,"""ti_mmwave""",1,13.2265625,-0.84375,2.5859375,16.5750637054,0.0,8,-3.65007138252,28.6628742218
1596092264590910900,,87013,,1596092264,590327839,"""ti_mmwave""",0,13.203125,-0.421875,2.796875,16.5750637054,0.0,8,-1.83013021946,28.7966918945
1596092264625781289,,87014,,1596092264,625439629,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.7909584045
1596092264660593165,,87015,,1596092264,660309377,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.6981811523
1596092264691052449,,87016,,1596092264,690416857,"""ti_mmwave""",0,13.2109375,-0.421875,2.796875,16.5750637054,0.0,8,-1.82904851437,28.8024177551
1596092264726014538,,87017,,1596092264,725507309,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7563991547
1596092264760874417,,87018,,1596092264,760516042,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.7966918945
1596092264791071683,,87019,,1596092264,790569988,"""ti_mmwave""",0,13.2109375,-0.421875,2.796875,16.5750637054,0.0,8,-1.82904851437,28.7852172852
1596092264825878446,,87020,,1596092264,825507132,"""ti_mmwave""",0,13.2109375,-0.421875,2.7890625,16.5750637054,0.0,8,-1.82904851437,28.7794704437
1596092264861229086,,87021,,1596092264,860630989,"""ti_mmwave""",0,13.1640625,-0.0,3.0234375,16.5750637054,0.0,8,-0.0,28.6628742218
1596092264890838506,,87022,,1596092264,890375352,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7852172852
1596092264925888917,,87023,,1596092264,925352987,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7794704437
1596092264960960324,,87024,,1596092264,960516518,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7332057953
1596092264991169586,,87025,,1596092264,990662617,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7966918945
1596092265026033071,,87026,,1596092265,25392536,"""ti_mmwave""",0,13.2109375,-0.421875,2.7890625,16.5750637054,0.0,8,-1.82904851437,28.727388382
1596092265061024978,,87027,,1596092265,60454686,"""ti_mmwave""",0,13.2109375,-0.421875,2.78125,16.5750637054,0.0,8,-1.82904851437,28.8138465881
1596092265090981292,,87028,,1596092265,90382151,"""ti_mmwave""",0,13.2109375,-0.421875,2.7890625,16.5750637054,0.0,8,-1.82904851437,28.8024177551
1596092265126068717,,87029,,1596092265,125441957,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7332057953
1596092265161780026,,87030,,1596092265,160635483,"""ti_mmwave""",0,13.2109375,-0.421875,2.78125,16.5750637054,0.0,8,-1.82904851437,28.7390155792
1596092265190824810,,87031,,1596092265,190324035,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.762178421
1596092265225969961,,87032,,1596092265,225282872,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7909584045
1596092265260672900,,87033,,1596092265,260276877,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.762178421
1596092265291235611,,87034,,1596092265,290613131,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.7448177338
1596092265325670510,,87035,,1596092265,325312403,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.7448177338
1596092265360584380,,87036,,1596092265,360225469,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7966918945
1596092265390899696,,87037,,1596092265,390290683,"""ti_mmwave""",0,13.2109375,-0.421875,2.7890625,16.5750637054,0.0,8,-1.82904851437,28.8081359863
1596092265426808847,,87038,,1596092265,425371741,"""ti_mmwave""",0,13.203125,-0.421875,2.796875,16.5750637054,0.0,8,-1.83013021946,28.8024177551
1596092265460867239,,87039,,1596092265,460397331,"""ti_mmwave""",0,13.2109375,-0.421875,2.796875,16.5750637054,0.0,8,-1.82904851437,28.8081359863
1596092265491147416,,87040,,1596092265,490528493,"""ti_mmwave""",0,13.1640625,-0.0,3.0234375,16.5750637054,0.0,8,-0.0,28.656961441
1596092265526095783,,87041,,1596092265,525544981,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7737140656
1596092265561040883,,87042,,1596092265,560568506,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7794704437
1596092265590976025,,87043,,1596092265,590542940,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.7098884583
1596092265625520783,,87044,,1596092265,625243046,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7852172852
1596092265660880742,,87045,,1596092265,660472094,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7390155792
1596092265690992198,,87046,,1596092265,690429313,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.8024177551
1596092265725891425,,87047,,1596092265,725352815,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.8024177551
1596092265761113337,,87048,,1596092265,760463913,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.762178421
1596092265790739314,,87049,,1596092265,790317318,"""ti_mmwave""",0,13.203125,-0.421875,2.796875,16.5750637054,0.0,8,-1.83013021946,28.7794704437
1596092265825789967,,87050,,1596092265,825362400,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7215633392
1596092265860676481,,87051,,1596092265,860230580,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7737140656
1596092265890603932,,87052,,1596092265,890232568,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.6923179626
1596092265925869698,,87053,,1596092265,925315164,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7448177338
1596092265961391909,,87054,,1596092265,960450013,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7506122589
1596092265991098208,,87055,,1596092265,990405932,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.7909584045
1596092266025975939,,87056,,1596092266,25375290,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7966918945
1596092266060835604,,87057,,1596092266,60333002,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.7157287598
1596092266090737465,,87058,,1596092266,90264293,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7909584045
1596092266125803295,,87059,,1596092266,125264029,"""ti_mmwave""",0,13.1640625,-0.0,3.03125,16.5750637054,0.0,8,-0.0,28.656961441
1596092266160824403,,87060,,1596092266,160421442,"""ti_mmwave""",0,13.203125,-0.421875,2.828125,16.5750637054,0.0,8,-1.83013021946,28.762178421
1596092266190710247,,87061,,1596092266,190247838,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.727388382
1596092266225821538,,87062,,1596092266,225366766,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7390155792
1596092266261052024,,87063,,1596092266,260506893,"""ti_mmwave""",0,13.203125,-0.421875,2.8125,16.5750637054,0.0,8,-1.83013021946,28.7852172852
1596092266290832570,,87064,,1596092266,290377399,"""ti_mmwave""",0,13.203125,-0.421875,2.8203125,16.5750637054,0.0,8,-1.83013021946,28.7563991547
1596092266325789156,,87065,,1596092266,325352619,"""ti_mmwave""",0,13.203125,-0.421875,2.8046875,16.5750637054,0.0,8,-1.83013021946,28.7794704437
1596092266361176161,,87066,,1596092266,360619867,"""ti_mmwave""",0,13.2109375,-0.421875,2.7890625,16.5750637054,0.0,8,-1.82904851437,28.7215633392
