rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089800475624979,,21359,,1596089800,475188827,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3346843719
1596089800505481410,,21360,,1596089800,505062315,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3144378662
1596089800540477397,,21361,,1596089800,540177144,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.2736587524
1596089800575559628,,21362,,1596089800,575159138,"""ti_mmwave""",0,12.3671875,4.640625,2.8203125,16.5750637054,0.0,8,20.567943573,26.2324924469
1596089800605450858,,21363,,1596089800,605082245,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.211763382
1596089800640577687,,21364,,1596089800,640165476,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.2531242371
1596089800675527670,,21365,,1596089800,675170108,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3144378662
1596089800705528237,,21366,,1596089800,705131444,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.2736587524
1596089800740505774,,21367,,1596089800,740101233,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.3447723389
1596089800775900600,,21368,,1596089800,775182509,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3748970032
1596089800805503380,,21369,,1596089800,805029007,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.4048137665
1596089800840723902,,21370,,1596089800,840069071,"""ti_mmwave""",0,12.3828125,4.640625,2.75,16.5750637054,0.0,8,20.5441589355,26.3548374176
1596089800875245234,,21371,,1596089800,874923815,"""ti_mmwave""",0,12.3828125,4.640625,2.765625,16.5750637054,0.0,8,20.5441589355,26.3144378662
1596089800905796312,,21372,,1596089800,905218941,"""ti_mmwave""",0,12.25,5.0625,2.5859375,16.5750637054,0.0,8,22.4536094666,26.2221393585
1596089800940521632,,21373,,1596089800,940030873,"""ti_mmwave""",0,12.25,5.0625,2.5859375,16.5750637054,0.0,8,22.4536094666,26.2013607025
1596089800975368809,,21374,,1596089800,974943258,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.2531242371
1596089801005342607,,21375,,1596089801,4980033,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.2428207397
1596089801040321274,,21376,,1596089801,39975744,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.211763382
1596089801075535632,,21377,,1596089801,75014892,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.294095993
1596089801105571990,,21378,,1596089801,105160309,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.2634029388
1596089801140645377,,21379,,1596089801,140216707,"""ti_mmwave""",0,12.375,4.640625,2.765625,16.5750637054,0.0,8,20.5560455322,26.3245735168
1596089801175539173,,21380,,1596089801,175084426,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.4048137665
1596089801205586930,,21381,,1596089801,205146642,"""ti_mmwave""",0,12.3828125,4.640625,2.7578125,16.5750637054,0.0,8,20.5441589355,26.4147415161
1596089801240735827,,21382,,1596089801,240258194,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3848934174
1596089801275191335,,21383,,1596089801,274869255,"""ti_mmwave""",0,12.3828125,4.640625,2.75,16.5750637054,0.0,8,20.5441589355,26.3748970032
1596089801305296573,,21384,,1596089801,304999262,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3648796082
1596089801340469650,,21385,,1596089801,340153861,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3144378662
1596089801375445555,,21386,,1596089801,375140543,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.2324924469
1596089801405617800,,21387,,1596089801,405032155,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.2838897705
1596089801440666988,,21388,,1596089801,440129484,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.2736587524
1596089801475620207,,21389,,1596089801,475200062,"""ti_mmwave""",0,12.3828125,4.640625,2.7578125,16.5750637054,0.0,8,20.5441589355,26.294095993
1596089801505651699,,21390,,1596089801,505179993,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.2634029388
1596089801540831230,,21391,,1596089801,540332741,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3648796082
1596089801576424193,,21392,,1596089801,575288467,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.2634029388
1596089801605602917,,21393,,1596089801,605106259,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3245735168
1596089801641079818,,21394,,1596089801,640262114,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3648796082
1596089801675506659,,21395,,1596089801,675163347,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3245735168
1596089801705866101,,21396,,1596089801,705257299,"""ti_mmwave""",0,12.375,4.640625,2.765625,16.5750637054,0.0,8,20.5560455322,26.3144378662
1596089801740862966,,21397,,1596089801,740154336,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.2428207397
1596089801775591021,,21398,,1596089801,775153819,"""ti_mmwave""",0,12.25,5.0625,2.6015625,16.5750637054,0.0,8,22.4536094666,26.180480957
1596089801805995996,,21399,,1596089801,805215809,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.2013607025
1596089801840401802,,21400,,1596089801,840068131,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.2736587524
1596089801875786815,,21401,,1596089801,875336623,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.2634029388
1596089801905482705,,21402,,1596089801,905069879,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3144378662
1596089801940711261,,21403,,1596089801,940195920,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3346843719
1596089801975826197,,21404,,1596089801,975348992,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3848934174
1596089802005493954,,21405,,1596089802,5162236,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.3648796082
1596089802040680708,,21406,,1596089802,40235845,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.4147415161
1596089802075691878,,21407,,1596089802,75308636,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.4246444702
1596089802105583730,,21408,,1596089802,105035977,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.4048137665
1596089802140634148,,21409,,1596089802,140162552,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3548374176
1596089802175825185,,21410,,1596089802,175324277,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3245735168
1596089802205563167,,21411,,1596089802,205151476,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3245735168
1596089802240857271,,21412,,1596089802,240283002,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.3245735168
1596089802275736997,,21413,,1596089802,275255224,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3346843719
1596089802305915827,,21414,,1596089802,305134572,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3648796082
1596089802340669402,,21415,,1596089802,340200496,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.3748970032
1596089802375817931,,21416,,1596089802,375122503,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.4147415161
1596089802405580675,,21417,,1596089802,405118645,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.4147415161
1596089802440598983,,21418,,1596089802,440103488,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.4048137665
1596089802475452298,,21419,,1596089802,475076318,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.394865036
1596089802506600055,,21420,,1596089802,505306284,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3848934174
1596089802540436278,,21421,,1596089802,540089232,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3447723389
1596089802575690322,,21422,,1596089802,575219064,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.2634029388
1596089802605707714,,21423,,1596089802,605179885,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3042793274
1596089802640729053,,21424,,1596089802,640184522,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3245735168
1596089802675363440,,21425,,1596089802,675040700,"""ti_mmwave""",0,12.2421875,5.0625,2.625,16.5750637054,0.0,8,22.4665164948,26.2531242371
1596089802675396048,,21426,,1596089802,675100183,"""ti_mmwave""",1,12.4765625,4.21875,2.984375,16.5750637054,0.0,8,18.682144165,26.211763382
1596089802705767456,,21427,,1596089802,705229449,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3648796082
1596089802740898110,,21428,,1596089802,740341663,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.4048137665
1596089802775848113,,21429,,1596089802,775262749,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.4147415161
1596089802805492586,,21430,,1596089802,805173043,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.394865036
1596089802840946787,,21431,,1596089802,840390281,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.394865036
1596089802875672310,,21432,,1596089802,875282214,"""ti_mmwave""",0,12.375,4.640625,2.765625,16.5750637054,0.0,8,20.5560455322,26.4048137665
1596089802905461889,,21433,,1596089802,905143317,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.3144378662
1596089802940584165,,21434,,1596089802,940159634,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.2736587524
1596089802975900150,,21435,,1596089802,975288830,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.2838897705
1596089803005596795,,21436,,1596089803,5155881,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.294095993
1596089803040667166,,21437,,1596089803,40170941,"""ti_mmwave""",0,12.375,4.640625,2.765625,16.5750637054,0.0,8,20.5560455322,26.2634029388
1596089803075871308,,21438,,1596089803,75263170,"""ti_mmwave""",0,12.2421875,5.0625,2.625,16.5750637054,0.0,8,22.4665164948,26.2531242371
1596089803075903077,,21439,,1596089803,75356036,"""ti_mmwave""",1,12.4765625,4.21875,2.984375,16.5750637054,0.0,8,18.682144165,26.211763382
1596089803105347983,,21440,,1596089803,105073288,"""ti_mmwave""",0,12.3671875,4.640625,2.8203125,16.5750637054,0.0,8,20.567943573,26.3447723389
1596089803140488379,,21441,,1596089803,140053133,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.394865036
1596089803176283203,,21442,,1596089803,175301385,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.3748970032
1596089803205716106,,21443,,1596089803,205120763,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.4147415161
1596089803241397140,,21444,,1596089803,240396853,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.4246444702
1596089803275611393,,21445,,1596089803,275079352,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.4147415161
1596089803306221440,,21446,,1596089803,305367430,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.4048137665
1596089803340711790,,21447,,1596089803,340112002,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3648796082
1596089803375458236,,21448,,1596089803,375026550,"""ti_mmwave""",0,12.2421875,5.0625,2.6171875,16.5750637054,0.0,8,22.4665164948,26.2221393585
1596089803405455977,,21449,,1596089803,405093408,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.294095993
1596089803440703668,,21450,,1596089803,440078489,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.294095993
1596089803475348034,,21451,,1596089803,475080084,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3144378662
1596089803505589804,,21452,,1596089803,505245654,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.2736587524
1596089803540647766,,21453,,1596089803,540262539,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3447723389
1596089803575473664,,21454,,1596089803,575148908,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3848934174
1596089803605602164,,21455,,1596089803,605233044,"""ti_mmwave""",0,12.3671875,4.640625,2.8203125,16.5750637054,0.0,8,20.567943573,26.3548374176
1596089803640744553,,21456,,1596089803,640324234,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.3748970032
1596089803675476986,,21457,,1596089803,675058081,"""ti_mmwave""",0,12.375,4.640625,2.765625,16.5750637054,0.0,8,20.5560455322,26.3748970032
1596089803705703552,,21458,,1596089803,705312793,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.2838897705
1596089803740686850,,21459,,1596089803,740275324,"""ti_mmwave""",0,12.3671875,4.640625,2.8203125,16.5750637054,0.0,8,20.567943573,26.3042793274
1596089803775851861,,21460,,1596089803,775227821,"""ti_mmwave""",0,12.3828125,4.640625,2.75,16.5750637054,0.0,8,20.5441589355,26.3144378662
1596089803805807496,,21461,,1596089803,805332090,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.2428207397
1596089803840615984,,21462,,1596089803,840197800,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.294095993
1596089803875537421,,21463,,1596089803,875174546,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3144378662
1596089803905655054,,21464,,1596089803,905269330,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3346843719
1596089803940511707,,21465,,1596089803,940167050,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3245735168
1596089803975800623,,21466,,1596089803,975166282,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3848934174
1596089804005680187,,21467,,1596089804,5219461,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.394865036
1596089804040634159,,21468,,1596089804,40123742,"""ti_mmwave""",0,12.2421875,5.0625,2.6171875,16.5750637054,0.0,8,22.4665164948,26.3042793274
1596089804040748408,,21469,,1596089804,40185536,"""ti_mmwave""",1,12.4765625,4.21875,2.984375,16.5750637054,0.0,8,18.682144165,26.2736587524
1596089804075653727,,21470,,1596089804,75145561,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.394865036
1596089804105758915,,21471,,1596089804,105153334,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.3447723389
1596089804140506635,,21472,,1596089804,140085543,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.3548374176
1596089804175583115,,21473,,1596089804,175094896,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.3447723389
1596089804205460316,,21474,,1596089804,205022250,"""ti_mmwave""",0,12.2421875,5.0625,2.6171875,16.5750637054,0.0,8,22.4665164948,26.2428207397
1596089804205486858,,21475,,1596089804,205077874,"""ti_mmwave""",1,12.484375,4.21875,2.9765625,16.5750637054,0.0,8,18.6712627411,26.211763382
1596089804240565980,,21476,,1596089804,240151571,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3144378662
1596089804275639051,,21477,,1596089804,275156716,"""ti_mmwave""",0,12.3671875,4.640625,2.796875,16.5750637054,0.0,8,20.567943573,26.3144378662
1596089804305711718,,21478,,1596089804,305196815,"""ti_mmwave""",0,12.2421875,5.0625,2.609375,16.5750637054,0.0,8,22.4665164948,26.2838897705
1596089804340804172,,21479,,1596089804,340329048,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.3346843719
1596089804375643918,,21480,,1596089804,375200019,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3748970032
1596089804405652171,,21481,,1596089804,405205136,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3648796082
1596089804440678602,,21482,,1596089804,440209768,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3748970032
1596089804475716759,,21483,,1596089804,475269379,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.2736587524
1596089804505661429,,21484,,1596089804,505231171,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3346843719
1596089804540821257,,21485,,1596089804,540306444,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.3447723389
1596089804575535030,,21486,,1596089804,575204936,"""ti_mmwave""",0,12.375,4.640625,2.7734375,16.5750637054,0.0,8,20.5560455322,26.294095993
1596089804605643225,,21487,,1596089804,605180702,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.2634029388
1596089804640737834,,21488,,1596089804,640280407,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.294095993
1596089804675636993,,21489,,1596089804,675229381,"""ti_mmwave""",0,12.3671875,4.640625,2.8046875,16.5750637054,0.0,8,20.567943573,26.3346843719
1596089804705937324,,21490,,1596089804,705299086,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3447723389
1596089804740614894,,21491,,1596089804,740178322,"""ti_mmwave""",0,12.375,4.640625,2.78125,16.5750637054,0.0,8,20.5560455322,26.3447723389
1596089804775528235,,21492,,1596089804,775112443,"""ti_mmwave""",0,12.2421875,5.0625,2.625,16.5750637054,0.0,8,22.4665164948,26.2736587524
1596089804805564476,,21493,,1596089804,805050184,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3346843719
1596089804840575264,,21494,,1596089804,840031116,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3748970032
1596089804875873125,,21495,,1596089804,875172797,"""ti_mmwave""",0,12.3671875,4.640625,2.8125,16.5750637054,0.0,8,20.567943573,26.3648796082
1596089804905575994,,21496,,1596089804,905055220,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.3144378662
1596089804940576562,,21497,,1596089804,940043863,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3042793274
1596089804975443629,,21498,,1596089804,975100052,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.3548374176
1596089805005661936,,21499,,1596089805,5057750,"""ti_mmwave""",0,12.375,4.640625,2.7890625,16.5750637054,0.0,8,20.5560455322,26.294095993
1596089805040702461,,21500,,1596089805,40259904,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.2838897705
1596089805075720615,,21501,,1596089805,75217240,"""ti_mmwave""",0,12.375,4.640625,2.796875,16.5750637054,0.0,8,20.5560455322,26.3245735168
1596089805105567470,,21502,,1596089805,105039148,"""ti_mmwave""",0,12.2421875,5.0625,2.625,16.5750637054,0.0,8,22.4665164948,26.2324924469
