rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091413444230949,,61396,,1596091413,443584812,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091413473878941,,61397,,1596091413,473421537,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091413508716141,,61398,,1596091413,508355039,"""ti_mmwave""",0,10.515625,-8.4453125,0.796875,16.5750637054,0.0,8,-38.7686538696,22.8555736542
1596091413544047404,,61399,,1596091413,543454989,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.8555736542
1596091413574042416,,61400,,1596091413,573431953,"""ti_mmwave""",0,10.5234375,-8.4453125,0.6953125,16.5750637054,0.0,8,-38.7478866577,22.9885311127
1596091413608890444,,61401,,1596091413,608361675,"""ti_mmwave""",0,10.515625,-8.4453125,0.765625,16.5750637054,0.0,8,-38.7686538696,22.9666519165
1596091413643904409,,61402,,1596091413,643363486,"""ti_mmwave""",0,10.515625,-8.4453125,0.71875,16.5750637054,0.0,8,-38.7686538696,23.0102996826
1596091413673998231,,61403,,1596091413,673405704,"""ti_mmwave""",0,10.515625,-8.4453125,0.71875,16.5750637054,0.0,8,-38.7686538696,23.031961441
1596091413709442457,,61404,,1596091413,708366521,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.9666519165
1596091413743778175,,61405,,1596091413,743343053,"""ti_mmwave""",0,10.515625,-8.4453125,0.75,16.5750637054,0.0,8,-38.7686538696,22.900346756
1596091413773704564,,61406,,1596091413,773386368,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.8330116272
1596091413808918503,,61407,,1596091413,808502730,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091413843786332,,61408,,1596091413,843332584,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091413873864038,,61409,,1596091413,873415235,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091413908872014,,61410,,1596091413,908457280,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.8330116272
1596091413943761291,,61411,,1596091413,943342849,"""ti_mmwave""",0,10.515625,-8.4453125,0.796875,16.5750637054,0.0,8,-38.7686538696,22.8330116272
1596091413973828382,,61412,,1596091413,973391209,"""ti_mmwave""",0,10.515625,-8.4453125,0.8046875,16.5750637054,0.0,8,-38.7686538696,22.900346756
1596091414008855880,,61413,,1596091414,8454878,"""ti_mmwave""",0,10.515625,-8.4453125,0.75,16.5750637054,0.0,8,-38.7686538696,23.0102996826
1596091414043720160,,61414,,1596091414,43311238,"""ti_mmwave""",0,10.8203125,-8.015625,1.0390625,16.5750637054,0.0,8,-36.530834198,22.8555736542
1596091414073970247,,61415,,1596091414,73486608,"""ti_mmwave""",0,10.5078125,-8.4453125,0.859375,16.5750637054,0.0,8,-38.7894515991,23.031961441
1596091414108772249,,61416,,1596091414,108396509,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8671875,16.5750637054,0.0,8,-38.7894515991,22.900346756
1596091414144092145,,61417,,1596091414,143557269,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.8780174255
1596091414174120348,,61418,,1596091414,173587587,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091414209285000,,61419,,1596091414,208645548,"""ti_mmwave""",0,10.515625,-8.4453125,0.8125,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091414243991182,,61420,,1596091414,243556594,"""ti_mmwave""",0,10.515625,-8.4453125,0.796875,16.5750637054,0.0,8,-38.7686538696,22.6481781006
1596091414274102474,,61421,,1596091414,273664744,"""ti_mmwave""",0,10.515625,-8.4453125,0.796875,16.5750637054,0.0,8,-38.7686538696,22.6951293945
1596091414308673595,,61422,,1596091414,308319817,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091414343801311,,61423,,1596091414,343310679,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.8555736542
1596091414373908056,,61424,,1596091414,373365891,"""ti_mmwave""",0,10.5078125,-8.4453125,0.859375,16.5750637054,0.0,8,-38.7894515991,22.900346756
1596091414408794220,,61425,,1596091414,408376204,"""ti_mmwave""",0,10.5078125,-8.4453125,0.84375,16.5750637054,0.0,8,-38.7894515991,22.9446620941
1596091414443869463,,61426,,1596091414,443384894,"""ti_mmwave""",0,10.5078125,-8.4453125,0.875,16.5750637054,0.0,8,-38.7894515991,22.9446620941
1596091414473892831,,61427,,1596091414,473348179,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.9446620941
1596091414508873770,,61428,,1596091414,508392322,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.8780174255
1596091414543821745,,61429,,1596091414,543400799,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.8780174255
1596091414573939638,,61430,,1596091414,573400981,"""ti_mmwave""",0,10.515625,-8.4453125,0.8046875,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091414608817365,,61431,,1596091414,608377246,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.6951293945
1596091414644038791,,61432,,1596091414,643611790,"""ti_mmwave""",0,10.515625,-8.4453125,0.8125,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091414673778808,,61433,,1596091414,673366163,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091414708941273,,61434,,1596091414,708490011,"""ti_mmwave""",0,10.515625,-8.4453125,0.8125,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091414743950972,,61435,,1596091414,743472195,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8515625,16.5750637054,0.0,8,-38.7894515991,22.7646179199
1596091414774357149,,61436,,1596091414,773623892,"""ti_mmwave""",0,10.515625,-8.4453125,0.75,16.5750637054,0.0,8,-38.7686538696,22.8330116272
1596091414808994853,,61437,,1596091414,808492956,"""ti_mmwave""",0,10.515625,-8.4453125,0.765625,16.5750637054,0.0,8,-38.7686538696,22.9225616455
1596091414843928227,,61438,,1596091414,843460569,"""ti_mmwave""",0,10.515625,-8.4453125,0.71875,16.5750637054,0.0,8,-38.7686538696,23.031961441
1596091414873788650,,61439,,1596091414,873343922,"""ti_mmwave""",0,10.515625,-8.4453125,0.75,16.5750637054,0.0,8,-38.7686538696,22.9225616455
1596091414908970650,,61440,,1596091414,908444518,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.8555736542
1596091414944133305,,61441,,1596091414,943545705,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.8780174255
1596091414973842793,,61442,,1596091414,973407280,"""ti_mmwave""",0,10.515625,-8.4453125,0.8046875,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091415008920661,,61443,,1596091415,8453619,"""ti_mmwave""",0,10.515625,-8.4453125,0.765625,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091415044239591,,61444,,1596091415,43705283,"""ti_mmwave""",0,10.5078125,-8.4453125,0.828125,16.5750637054,0.0,8,-38.7894515991,22.6951293945
1596091415073809381,,61445,,1596091415,73361436,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8203125,16.5750637054,0.0,8,-38.7894515991,22.718416214
1596091415109576908,,61446,,1596091415,108404539,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091415144464294,,61447,,1596091415,143629993,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091415173903577,,61448,,1596091415,173367509,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.8780174255
1596091415209299762,,61449,,1596091415,208467355,"""ti_mmwave""",0,10.515625,-8.4453125,0.8125,16.5750637054,0.0,8,-38.7686538696,22.8780174255
1596091415244454920,,61450,,1596091415,243467102,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.9446620941
1596091415274022525,,61451,,1596091415,273477905,"""ti_mmwave""",0,10.515625,-8.4453125,0.71875,16.5750637054,0.0,8,-38.7686538696,22.9446620941
1596091415309145632,,61452,,1596091415,308527094,"""ti_mmwave""",0,10.8125,-8.015625,1.09375,16.5750637054,0.0,8,-36.5506286621,22.810333252
1596091415344115315,,61453,,1596091415,343538470,"""ti_mmwave""",0,10.5078125,-8.4453125,0.875,16.5750637054,0.0,8,-38.7894515991,22.8555736542
1596091415373995345,,61454,,1596091415,373624693,"""ti_mmwave""",0,10.5078125,-8.4453125,0.875,16.5750637054,0.0,8,-38.7894515991,22.6717166901
1596091415409211679,,61455,,1596091415,408647139,"""ti_mmwave""",0,10.515625,-8.4453125,0.75,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091415444001983,,61456,,1596091415,443509917,"""ti_mmwave""",0,10.5234375,-8.4453125,0.7109375,16.5750637054,0.0,8,-38.7478866577,22.6481781006
1596091415474117152,,61457,,1596091415,473608172,"""ti_mmwave""",0,10.515625,-8.4453125,0.796875,16.5750637054,0.0,8,-38.7686538696,22.6245117188
1596091415509082645,,61458,,1596091415,508630801,"""ti_mmwave""",0,10.5078125,-8.4453125,0.890625,16.5750637054,0.0,8,-38.7894515991,22.6481781006
1596091415543885346,,61459,,1596091415,543450560,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091415574085483,,61460,,1596091415,573663439,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.8555736542
1596091415609073419,,61461,,1596091415,608558134,"""ti_mmwave""",0,10.5078125,-8.4453125,0.859375,16.5750637054,0.0,8,-38.7894515991,22.810333252
1596091415643960575,,61462,,1596091415,643575355,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8515625,16.5750637054,0.0,8,-38.7894515991,22.9446620941
1596091415674153725,,61463,,1596091415,673653518,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8203125,16.5750637054,0.0,8,-38.7894515991,22.900346756
1596091415708863422,,61464,,1596091415,708499997,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.9446620941
1596091415744029717,,61465,,1596091415,743560389,"""ti_mmwave""",0,10.828125,-8.015625,0.9296875,16.5750637054,0.0,8,-36.5110549927,22.7875366211
1596091415774260394,,61466,,1596091415,773803947,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091415808918419,,61467,,1596091415,808466964,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8203125,16.5750637054,0.0,8,-38.7894515991,22.718416214
1596091415843954483,,61468,,1596091415,843534159,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8203125,16.5750637054,0.0,8,-38.7894515991,22.6717166901
1596091415874174421,,61469,,1596091415,873781551,"""ti_mmwave""",0,10.5078125,-8.4453125,0.828125,16.5750637054,0.0,8,-38.7894515991,22.6007137299
1596091415909003960,,61470,,1596091415,908532713,"""ti_mmwave""",0,10.515625,-8.4453125,0.75,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091415944857357,,61471,,1596091415,943783266,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8828125,16.5750637054,0.0,8,-38.7894515991,22.7875366211
1596091415974014858,,61472,,1596091415,973513955,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8671875,16.5750637054,0.0,8,-38.7894515991,22.810333252
1596091416009258667,,61473,,1596091416,8579896,"""ti_mmwave""",0,10.5078125,-8.4453125,0.828125,16.5750637054,0.0,8,-38.7894515991,22.8780174255
1596091416043887675,,61474,,1596091416,43462457,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.9225616455
1596091416074088241,,61475,,1596091416,73597395,"""ti_mmwave""",0,10.828125,-8.015625,0.9140625,16.5750637054,0.0,8,-36.5110549927,22.8330116272
1596091416109061695,,61476,,1596091416,108571044,"""ti_mmwave""",0,10.515625,-8.4453125,0.71875,16.5750637054,0.0,8,-38.7686538696,22.9885311127
1596091416144002844,,61477,,1596091416,143628094,"""ti_mmwave""",0,10.515625,-8.4453125,0.75,16.5750637054,0.0,8,-38.7686538696,22.900346756
1596091416174357470,,61478,,1596091416,173661801,"""ti_mmwave""",0,10.515625,-8.4453125,0.7265625,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091416209045659,,61479,,1596091416,208611445,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8203125,16.5750637054,0.0,8,-38.7894515991,22.8330116272
1596091416244039876,,61480,,1596091416,243685921,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8203125,16.5750637054,0.0,8,-38.7894515991,22.7875366211
1596091416274028919,,61481,,1596091416,273550693,"""ti_mmwave""",0,10.5078125,-8.4453125,0.890625,16.5750637054,0.0,8,-38.7894515991,22.718416214
1596091416309054187,,61482,,1596091416,308590665,"""ti_mmwave""",0,10.515625,-8.4453125,0.765625,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091416344090635,,61483,,1596091416,343759910,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091416374000016,,61484,,1596091416,373658512,"""ti_mmwave""",0,10.515625,-8.4453125,0.75,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091416409213296,,61485,,1596091416,408694418,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.900346756
1596091416444153417,,61486,,1596091416,443719247,"""ti_mmwave""",0,10.515625,-8.4453125,0.765625,16.5750637054,0.0,8,-38.7686538696,22.9446620941
1596091416474239092,,61487,,1596091416,473765796,"""ti_mmwave""",0,10.5234375,-8.4453125,0.6953125,16.5750637054,0.0,8,-38.7478866577,22.9666519165
1596091416509064137,,61488,,1596091416,508576027,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.8780174255
1596091416544229610,,61489,,1596091416,543760684,"""ti_mmwave""",0,10.5078125,-8.4453125,0.828125,16.5750637054,0.0,8,-38.7894515991,22.7875366211
1596091416574194681,,61490,,1596091416,573702200,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8671875,16.5750637054,0.0,8,-38.7894515991,22.900346756
1596091416609335373,,61491,,1596091416,608795128,"""ti_mmwave""",0,10.515625,-8.4453125,0.796875,16.5750637054,0.0,8,-38.7686538696,22.8330116272
1596091416644089674,,61492,,1596091416,643529438,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091416674146285,,61493,,1596091416,673754418,"""ti_mmwave""",0,10.515625,-8.4453125,0.71875,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091416709258556,,61494,,1596091416,708696175,"""ti_mmwave""",0,10.515625,-8.4453125,0.75,16.5750637054,0.0,8,-38.7686538696,22.6951293945
1596091416743967217,,61495,,1596091416,743544634,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091416773898820,,61496,,1596091416,773446909,"""ti_mmwave""",0,10.515625,-8.4453125,0.765625,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091416809016154,,61497,,1596091416,808525389,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.8555736542
1596091416843939861,,61498,,1596091416,843498659,"""ti_mmwave""",0,10.515625,-8.4453125,0.8046875,16.5750637054,0.0,8,-38.7686538696,22.8780174255
1596091416874770886,,61499,,1596091416,873790281,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8359375,16.5750637054,0.0,8,-38.7894515991,22.8555736542
1596091416909103193,,61500,,1596091416,908600957,"""ti_mmwave""",0,10.5078125,-8.4453125,0.890625,16.5750637054,0.0,8,-38.7894515991,22.9446620941
1596091416943932382,,61501,,1596091416,943526598,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.900346756
1596091416974014245,,61502,,1596091416,973503921,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.8555736542
1596091417008710630,,61503,,1596091417,8381633,"""ti_mmwave""",0,10.5234375,-8.4453125,0.6796875,16.5750637054,0.0,8,-38.7478866577,22.7875366211
1596091417043911635,,61504,,1596091417,43467556,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091417074217912,,61505,,1596091417,73661733,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.6245117188
1596091417108927954,,61506,,1596091417,108562808,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.6717166901
1596091417143806360,,61507,,1596091417,143449114,"""ti_mmwave""",0,10.515625,-8.4453125,0.71875,16.5750637054,0.0,8,-38.7686538696,22.6951293945
1596091417173721196,,61508,,1596091417,173513590,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091417209135538,,61509,,1596091417,208686317,"""ti_mmwave""",0,10.8125,-8.015625,1.078125,16.5750637054,0.0,8,-36.5506286621,22.6717166901
1596091417244177095,,61510,,1596091417,243698023,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091417273777529,,61511,,1596091417,273457581,"""ti_mmwave""",0,10.515625,-8.4453125,0.71875,16.5750637054,0.0,8,-38.7686538696,22.900346756
1596091417308930997,,61512,,1596091417,308526934,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.8780174255
1596091417344096630,,61513,,1596091417,343570683,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.900346756
1596091417373869127,,61514,,1596091417,373536284,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.8330116272
1596091417409267683,,61515,,1596091417,408652016,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091417444212289,,61516,,1596091417,443662719,"""ti_mmwave""",0,10.5078125,-8.4453125,0.828125,16.5750637054,0.0,8,-38.7894515991,22.718416214
1596091417473997981,,61517,,1596091417,473556456,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.6481781006
1596091417509197727,,61518,,1596091417,508607683,"""ti_mmwave""",0,10.515625,-8.4453125,0.8046875,16.5750637054,0.0,8,-38.7686538696,22.718416214
1596091417544137724,,61519,,1596091417,543449697,"""ti_mmwave""",0,10.515625,-8.4453125,0.8125,16.5750637054,0.0,8,-38.7686538696,22.6717166901
1596091417573871032,,61520,,1596091417,573438430,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.6245117188
1596091417610939971,,61521,,1596091417,608525919,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091417644332079,,61522,,1596091417,643655579,"""ti_mmwave""",0,10.5234375,-8.4453125,0.6953125,16.5750637054,0.0,8,-38.7478866577,22.7875366211
1596091417675091999,,61523,,1596091417,673450243,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091417709191883,,61524,,1596091417,708510172,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.8555736542
1596091417744435747,,61525,,1596091417,743758831,"""ti_mmwave""",0,10.515625,-8.4453125,0.7265625,16.5750637054,0.0,8,-38.7686538696,22.8780174255
1596091417774077268,,61526,,1596091417,773493355,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8203125,16.5750637054,0.0,8,-38.7894515991,22.8330116272
1596091417808802672,,61527,,1596091417,808425141,"""ti_mmwave""",0,10.5078125,-8.4453125,0.84375,16.5750637054,0.0,8,-38.7894515991,22.8330116272
1596091417844104025,,61528,,1596091417,843633019,"""ti_mmwave""",0,10.5078125,-8.4453125,0.8515625,16.5750637054,0.0,8,-38.7894515991,22.7415790558
1596091417873857903,,61529,,1596091417,873468852,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091417909041901,,61530,,1596091417,908677501,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091417944084053,,61531,,1596091417,943654008,"""ti_mmwave""",0,10.515625,-8.4453125,0.796875,16.5750637054,0.0,8,-38.7686538696,22.6951293945
1596091417974017306,,61532,,1596091417,973644952,"""ti_mmwave""",0,10.515625,-8.4453125,0.8046875,16.5750637054,0.0,8,-38.7686538696,22.7415790558
1596091418009043562,,61533,,1596091418,8620717,"""ti_mmwave""",0,10.515625,-8.4453125,0.796875,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091418044128500,,61534,,1596091418,43677150,"""ti_mmwave""",0,10.515625,-8.4453125,0.7421875,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091418074145288,,61535,,1596091418,73699772,"""ti_mmwave""",0,10.515625,-8.4453125,0.8125,16.5750637054,0.0,8,-38.7686538696,22.8555736542
1596091418109021732,,61536,,1596091418,108690462,"""ti_mmwave""",0,10.515625,-8.4453125,0.8125,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091418144075675,,61537,,1596091418,143699323,"""ti_mmwave""",0,10.515625,-8.4453125,0.8046875,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091418174059408,,61538,,1596091418,173646399,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.8330116272
1596091418208974893,,61539,,1596091418,208518505,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.7875366211
1596091418243908585,,61540,,1596091418,243484196,"""ti_mmwave""",0,10.515625,-8.4453125,0.78125,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091418274148219,,61541,,1596091418,273704044,"""ti_mmwave""",0,10.515625,-8.4453125,0.734375,16.5750637054,0.0,8,-38.7686538696,22.6717166901
1596091418308979179,,61542,,1596091418,308538851,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.6717166901
1596091418344762595,,61543,,1596091418,343725346,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.6951293945
1596091418373925198,,61544,,1596091418,373497058,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.6951293945
1596091418409446604,,61545,,1596091418,408620795,"""ti_mmwave""",0,10.515625,-8.4453125,0.7578125,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091418443944738,,61546,,1596091418,443534346,"""ti_mmwave""",0,10.515625,-8.4453125,0.8046875,16.5750637054,0.0,8,-38.7686538696,22.810333252
1596091418473939488,,61547,,1596091418,473446225,"""ti_mmwave""",0,10.515625,-8.4453125,0.8046875,16.5750637054,0.0,8,-38.7686538696,22.8780174255
1596091418508872401,,61548,,1596091418,508475150,"""ti_mmwave""",0,10.515625,-8.4453125,0.7265625,16.5750637054,0.0,8,-38.7686538696,22.8330116272
1596091418544064778,,61549,,1596091418,543573672,"""ti_mmwave""",0,10.5234375,-8.4453125,0.7109375,16.5750637054,0.0,8,-38.7478866577,22.8780174255
1596091418574019127,,61550,,1596091418,573519985,"""ti_mmwave""",0,10.5234375,-8.4453125,0.703125,16.5750637054,0.0,8,-38.7478866577,22.9225616455
1596091418609270974,,61551,,1596091418,608688376,"""ti_mmwave""",0,10.5234375,-8.4453125,0.7109375,16.5750637054,0.0,8,-38.7478866577,22.8330116272
1596091418644034427,,61552,,1596091418,643538875,"""ti_mmwave""",0,10.515625,-8.4453125,0.7734375,16.5750637054,0.0,8,-38.7686538696,22.7646179199
1596091418674148890,,61553,,1596091418,673702530,"""ti_mmwave""",0,10.8203125,-8.015625,0.9765625,16.5750637054,0.0,8,-36.530834198,22.6481781006
1596091418709296668,,61554,,1596091418,708711622,"""ti_mmwave""",0,10.5234375,-8.4453125,0.703125,16.5750637054,0.0,8,-38.7478866577,22.7646179199
1596091418743958290,,61555,,1596091418,743520123,"""ti_mmwave""",0,10.5078125,-8.4453125,0.875,16.5750637054,0.0,8,-38.7894515991,22.7646179199
1596091418774056986,,61556,,1596091418,773667930,"""ti_mmwave""",0,10.515625,-8.4453125,0.7890625,16.5750637054,0.0,8,-38.7686538696,22.810333252
