rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091747713674839,,71453,,1596091747,713205569,"""ti_mmwave""",0,12.09375,-5.484375,2.4765625,16.5750637054,0.0,8,-24.3937397003,26.503074646
1596091747748624865,,71454,,1596091747,748118480,"""ti_mmwave""",0,12.09375,-5.484375,2.4765625,16.5750637054,0.0,8,-24.3937397003,26.4933490753
1596091747784432768,,71455,,1596091747,783166970,"""ti_mmwave""",0,12.09375,-5.484375,2.453125,16.5750637054,0.0,8,-24.3937397003,26.4738292694
1596091747813562305,,71456,,1596091747,813109328,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.4738292694
1596091747848913503,,71457,,1596091747,848147400,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.5127792358
1596091747883411612,,71458,,1596091747,883060416,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4738292694
1596091747913655499,,71459,,1596091747,913090081,"""ti_mmwave""",0,12.09375,-5.484375,2.4453125,16.5750637054,0.0,8,-24.3937397003,26.4345264435
1596091747948831290,,71460,,1596091747,948189595,"""ti_mmwave""",0,12.09375,-5.484375,2.4765625,16.5750637054,0.0,8,-24.3937397003,26.503074646
1596091747983487093,,71461,,1596091747,983066928,"""ti_mmwave""",0,12.09375,-5.484375,2.4609375,16.5750637054,0.0,8,-24.3937397003,26.532125473
1596091748013715459,,71462,,1596091748,13165001,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.6086540222
1596091748048551224,,71463,,1596091748,48152303,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.5801143646
1596091748083636689,,71464,,1596091748,83265045,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.5224628448
1596091748114045314,,71465,,1596091748,113318187,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.5127792358
1596091748148670432,,71466,,1596091748,148178735,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.4933490753
1596091748183595239,,71467,,1596091748,183222163,"""ti_mmwave""",0,12.09375,-5.484375,2.4609375,16.5750637054,0.0,8,-24.3937397003,26.4738292694
1596091748213619564,,71468,,1596091748,213114410,"""ti_mmwave""",0,12.09375,-5.484375,2.46875,16.5750637054,0.0,8,-24.3937397003,26.3848934174
1596091748248697618,,71469,,1596091748,248361829,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.4640369415
1596091748283754134,,71470,,1596091748,283333216,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.4836006165
1596091748313716065,,71471,,1596091748,313339241,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.4542236328
1596091748348601926,,71472,,1596091748,348255534,"""ti_mmwave""",0,12.09375,-5.484375,2.46875,16.5750637054,0.0,8,-24.3937397003,26.5127792358
1596091748383620034,,71473,,1596091748,383161584,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.4836006165
1596091748413758089,,71474,,1596091748,413322299,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.5513839722
1596091748448694593,,71475,,1596091748,448291905,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.5609817505
1596091748483733432,,71476,,1596091748,483321147,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.570558548
1596091748513687857,,71477,,1596091748,513243233,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.503074646
1596091748548656313,,71478,,1596091748,548218300,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.4738292694
1596091748583970244,,71479,,1596091748,583235263,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.4738292694
1596091748613532399,,71480,,1596091748,613074983,"""ti_mmwave""",0,12.09375,-5.484375,2.46875,16.5750637054,0.0,8,-24.3937397003,26.4443855286
1596091748648911887,,71481,,1596091748,648204728,"""ti_mmwave""",0,12.09375,-5.484375,2.4765625,16.5750637054,0.0,8,-24.3937397003,26.4147415161
1596091748683637281,,71482,,1596091748,683171222,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.4147415161
1596091748713805590,,71483,,1596091748,713163502,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4738292694
1596091748748993840,,71484,,1596091748,748332551,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.5609817505
1596091748783675469,,71485,,1596091748,783179346,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.5513839722
1596091748813691262,,71486,,1596091748,813094834,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.5513839722
1596091748848702336,,71487,,1596091748,848189114,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.5896492004
1596091748883703346,,71488,,1596091748,883153996,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.5127792358
1596091748913528752,,71489,,1596091748,913130229,"""ti_mmwave""",0,12.09375,-5.484375,2.4453125,16.5750637054,0.0,8,-24.3937397003,26.4836006165
1596091748948465731,,71490,,1596091748,948093838,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.5127792358
1596091748983657762,,71491,,1596091748,983087522,"""ti_mmwave""",0,11.9140625,-5.90625,2.3515625,16.5750637054,0.0,8,-26.369348526,26.4836006165
1596091749013803354,,71492,,1596091749,13409606,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.4147415161
1596091749048757419,,71493,,1596091749,48324213,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.4640369415
1596091749083730258,,71494,,1596091749,83274073,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.503074646
1596091749113878668,,71495,,1596091749,113278384,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.532125473
1596091749148819920,,71496,,1596091749,148385243,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.5609817505
1596091749183780559,,71497,,1596091749,183347345,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.570558548
1596091749213945083,,71498,,1596091749,213406011,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.5896492004
1596091749248790213,,71499,,1596091749,248354059,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.5513839722
1596091749283857333,,71500,,1596091749,283365746,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.4933490753
1596091749313855384,,71501,,1596091749,313302086,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.4738292694
1596091749348719284,,71502,,1596091749,348252012,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.4933490753
1596091749383974236,,71503,,1596091749,383161438,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.4836006165
1596091749413986656,,71504,,1596091749,413281780,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4443855286
1596091749449475262,,71505,,1596091749,448313093,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4836006165
1596091749483575270,,71506,,1596091749,483079713,"""ti_mmwave""",0,11.90625,-5.90625,2.375,16.5750637054,0.0,8,-26.3843078613,26.5127792358
1596091749514539108,,71507,,1596091749,513392063,"""ti_mmwave""",0,12.09375,-5.484375,2.4765625,16.5750637054,0.0,8,-24.3937397003,26.503074646
1596091749548671107,,71508,,1596091749,548133065,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.570558548
1596091749583601112,,71509,,1596091749,583107500,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.503074646
1596091749613906815,,71510,,1596091749,613251476,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.5991611481
1596091749648469399,,71511,,1596091749,648083945,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.5896492004
1596091749683621228,,71512,,1596091749,683165833,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.5609817505
1596091749713656628,,71513,,1596091749,713142160,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.532125473
1596091749748419829,,71514,,1596091749,747997389,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.5127792358
1596091749783701322,,71515,,1596091749,783223168,"""ti_mmwave""",0,12.09375,-5.484375,2.46875,16.5750637054,0.0,8,-24.3937397003,26.394865036
1596091749813383344,,71516,,1596091749,813003026,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.4542236328
1596091749848571632,,71517,,1596091749,848253878,"""ti_mmwave""",0,12.09375,-5.484375,2.46875,16.5750637054,0.0,8,-24.3937397003,26.4345264435
1596091749883498554,,71518,,1596091749,883115204,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.503074646
1596091749913706790,,71519,,1596091749,913148150,"""ti_mmwave""",0,12.09375,-5.484375,2.4609375,16.5750637054,0.0,8,-24.3937397003,26.4933490753
1596091749948635422,,71520,,1596091749,948271698,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.503074646
1596091749983753673,,71521,,1596091749,983328176,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.5991611481
1596091750013654582,,71522,,1596091750,13099341,"""ti_mmwave""",0,12.0859375,-5.484375,2.5,16.5750637054,0.0,8,-24.4076690674,26.570558548
1596091750048823655,,71523,,1596091750,48338869,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.6181259155
1596091750083675317,,71524,,1596091750,83207388,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.5801143646
1596091750113649772,,71525,,1596091750,113232100,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.541765213
1596091750148827151,,71526,,1596091750,148187839,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.5127792358
1596091750184876325,,71527,,1596091750,183472324,"""ti_mmwave""",0,12.0859375,-5.484375,2.484375,16.5750637054,0.0,8,-24.4076690674,26.4542236328
1596091750213597224,,71528,,1596091750,213159721,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4443855286
1596091750249320792,,71529,,1596091750,248390050,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.4640369415
1596091750283850046,,71530,,1596091750,283271471,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.4933490753
1596091750314334704,,71531,,1596091750,313678022,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4836006165
1596091750348849716,,71532,,1596091750,348322191,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.5609817505
1596091750383696993,,71533,,1596091750,383174480,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.6086540222
1596091750413682060,,71534,,1596091750,413138162,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.5801143646
1596091750448539486,,71535,,1596091750,448164178,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.5801143646
1596091750483582176,,71536,,1596091750,483179315,"""ti_mmwave""",0,12.09375,-5.484375,2.4609375,16.5750637054,0.0,8,-24.3937397003,26.532125473
1596091750513671680,,71537,,1596091750,513259521,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.4933490753
1596091750548811419,,71538,,1596091750,548225131,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.4836006165
1596091750583739639,,71539,,1596091750,583256087,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.4542236328
1596091750613669307,,71540,,1596091750,613234927,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.4048137665
1596091750648879096,,71541,,1596091750,648296968,"""ti_mmwave""",0,12.09375,-5.484375,2.46875,16.5750637054,0.0,8,-24.3937397003,26.3848934174
1596091750683714440,,71542,,1596091750,683270743,"""ti_mmwave""",0,12.09375,-5.484375,2.453125,16.5750637054,0.0,8,-24.3937397003,26.4345264435
1596091750713673081,,71543,,1596091750,713279145,"""ti_mmwave""",0,12.0859375,-5.484375,2.484375,16.5750637054,0.0,8,-24.4076690674,26.4933490753
1596091750748543954,,71544,,1596091750,748252899,"""ti_mmwave""",0,12.09375,-5.484375,2.46875,16.5750637054,0.0,8,-24.3937397003,26.5224628448
1596091750783742739,,71545,,1596091750,783284768,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.5609817505
1596091750813606270,,71546,,1596091750,813241632,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.5991611481
1596091750848834452,,71547,,1596091750,848204721,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.570558548
1596091750883710027,,71548,,1596091750,883327240,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.5224628448
1596091750913773822,,71549,,1596091750,913208970,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.5127792358
1596091750948803037,,71550,,1596091750,948287918,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.503074646
1596091750984232095,,71551,,1596091750,983239794,"""ti_mmwave""",0,12.0859375,-5.484375,2.484375,16.5750637054,0.0,8,-24.4076690674,26.4246444702
1596091751013696406,,71552,,1596091751,13148324,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.4443855286
1596091751048616787,,71553,,1596091751,48165783,"""ti_mmwave""",0,11.9140625,-5.90625,2.3515625,16.5750637054,0.0,8,-26.369348526,26.4836006165
1596091751083616760,,71554,,1596091751,83157603,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.503074646
1596091751114847944,,71555,,1596091751,113140776,"""ti_mmwave""",0,12.09375,-5.484375,2.4765625,16.5750637054,0.0,8,-24.3937397003,26.4640369415
1596091751148960326,,71556,,1596091751,148300553,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.570558548
1596091751183510982,,71557,,1596091751,183166853,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.6086540222
1596091751213580529,,71558,,1596091751,213181553,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.6275787354
1596091751248592964,,71559,,1596091751,248183468,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.6086540222
1596091751283750712,,71560,,1596091751,283230178,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.5896492004
1596091751314666847,,71561,,1596091751,313245915,"""ti_mmwave""",0,11.9140625,-5.90625,2.359375,16.5750637054,0.0,8,-26.369348526,26.532125473
1596091751348704123,,71562,,1596091751,348300753,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.532125473
1596091751383618530,,71563,,1596091751,383290363,"""ti_mmwave""",0,12.09375,-5.484375,2.4609375,16.5750637054,0.0,8,-24.3937397003,26.4443855286
1596091751413950081,,71564,,1596091751,413397523,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.4147415161
1596091751448680563,,71565,,1596091751,448209409,"""ti_mmwave""",0,12.09375,-5.484375,2.453125,16.5750637054,0.0,8,-24.3937397003,26.4640369415
1596091751483958654,,71566,,1596091751,483435604,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.4933490753
1596091751514043391,,71567,,1596091751,513437261,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.5609817505
1596091751548594478,,71568,,1596091751,548190406,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.5896492004
1596091751583906270,,71569,,1596091751,583355437,"""ti_mmwave""",0,12.09375,-5.484375,2.453125,16.5750637054,0.0,8,-24.3937397003,26.570558548
1596091751613635549,,71570,,1596091751,613204990,"""ti_mmwave""",0,12.09375,-5.484375,2.4609375,16.5750637054,0.0,8,-24.3937397003,26.5896492004
1596091751648676917,,71571,,1596091751,648223468,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.6086540222
1596091751683863167,,71572,,1596091751,683307200,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.5896492004
1596091751713924514,,71573,,1596091751,713369615,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.4836006165
1596091751748711878,,71574,,1596091751,748188197,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.5224628448
1596091751783781010,,71575,,1596091751,783212756,"""ti_mmwave""",0,11.90625,-5.90625,2.375,16.5750637054,0.0,8,-26.3843078613,26.503074646
1596091751813502229,,71576,,1596091751,813147908,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.4048137665
1596091751849051748,,71577,,1596091751,848222617,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.503074646
1596091751883795625,,71578,,1596091751,883189682,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.5513839722
1596091751913467284,,71579,,1596091751,913115100,"""ti_mmwave""",0,12.09375,-5.484375,2.46875,16.5750637054,0.0,8,-24.3937397003,26.541765213
1596091751948815465,,71580,,1596091751,948225034,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.6275787354
1596091751983853582,,71581,,1596091751,983202934,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.6558094025
1596091752013817489,,71582,,1596091752,13234543,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.6464195251
1596091752048826615,,71583,,1596091752,48284506,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.6651802063
1596091752083819662,,71584,,1596091752,83355223,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.637008667
1596091752113526623,,71585,,1596091752,113168973,"""ti_mmwave""",0,12.09375,-5.484375,2.4453125,16.5750637054,0.0,8,-24.3937397003,26.541765213
1596091752148708317,,71586,,1596091752,148299063,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.5127792358
1596091752183568147,,71587,,1596091752,183138247,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.4836006165
1596091752213680748,,71588,,1596091752,213308430,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.394865036
1596091752248689736,,71589,,1596091752,248330132,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.4443855286
1596091752283639080,,71590,,1596091752,283217418,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.4443855286
1596091752313795511,,71591,,1596091752,313345462,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.5127792358
1596091752348832958,,71592,,1596091752,348358461,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.5513839722
1596091752383523460,,71593,,1596091752,383147198,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.570558548
1596091752413565619,,71594,,1596091752,413245489,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.6931686401
1596091752449063489,,71595,,1596091752,448422367,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.637008667
1596091752483664037,,71596,,1596091752,483227235,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.6558094025
1596091752513843915,,71597,,1596091752,513340277,"""ti_mmwave""",0,11.90625,-5.90625,2.375,16.5750637054,0.0,8,-26.3843078613,26.6745300293
1596091752548787888,,71598,,1596091752,548450354,"""ti_mmwave""",0,12.09375,-5.484375,2.46875,16.5750637054,0.0,8,-24.3937397003,26.5609817505
