rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089898307334224,,24309,,1596089898,306702601,"""ti_mmwave""",0,11.703125,5.0625,4.4453125,16.5750637054,0.0,8,23.3921871185,26.0097293854
1596089898342350400,,24310,,1596089898,341483399,"""ti_mmwave""",0,11.703125,4.640625,4.890625,16.5750637054,0.0,8,21.6297454834,26.0638141632
1596089898377181381,,24311,,1596089898,376484308,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.0852603912
1596089898407166924,,24312,,1596089898,406559207,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.1278381348
1596089898441937888,,24313,,1596089898,441472498,"""ti_mmwave""",0,11.6796875,5.0625,4.5078125,16.5750637054,0.0,8,23.4340724945,26.1066017151
1596089898477034150,,24314,,1596089898,476518103,"""ti_mmwave""",0,11.6796875,5.0625,4.5078125,16.5750637054,0.0,8,23.4340724945,26.1489715576
1596089898506940663,,24315,,1596089898,506478754,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.1384181976
1596089898541799271,,24316,,1596089898,541427200,"""ti_mmwave""",0,11.7109375,4.640625,4.875,16.5750637054,0.0,8,21.6166496277,26.0959434509
1596089898577011618,,24317,,1596089898,576494776,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,26.0745506287
1596089898606768522,,24318,,1596089898,606428125,"""ti_mmwave""",0,11.703125,5.0625,4.453125,16.5750637054,0.0,8,23.3921871185,26.0530509949
1596089898641903589,,24319,,1596089898,641449369,"""ti_mmwave""",0,11.7109375,4.640625,4.875,16.5750637054,0.0,8,21.6166496277,26.0314445496
1596089898676970665,,24320,,1596089898,676620209,"""ti_mmwave""",0,11.6953125,4.640625,4.90625,16.5750637054,0.0,8,21.6428604126,26.0422611237
1596089898707034340,,24321,,1596089898,706560975,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,26.0530509949
1596089898741973719,,24322,,1596089898,741560263,"""ti_mmwave""",0,11.6796875,5.0625,4.5078125,16.5750637054,0.0,8,23.4340724945,26.0745506287
1596089898777159838,,24323,,1596089898,776688714,"""ti_mmwave""",0,11.6875,5.0625,4.5,16.5750637054,0.0,8,23.4200935364,26.0745506287
1596089898806933529,,24324,,1596089898,806528993,"""ti_mmwave""",0,11.6875,4.640625,4.921875,16.5750637054,0.0,8,21.6559886932,26.1384181976
1596089898841962128,,24325,,1596089898,841494200,"""ti_mmwave""",0,11.7109375,4.640625,4.875,16.5750637054,0.0,8,21.6166496277,26.1278381348
1596089898877094657,,24326,,1596089898,876671298,"""ti_mmwave""",0,11.703125,5.0625,4.4609375,16.5750637054,0.0,8,23.3921871185,26.1489715576
1596089898906970067,,24327,,1596089898,906591864,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.1066017151
1596089898942129127,,24328,,1596089898,941632043,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.0852603912
1596089898977295222,,24329,,1596089898,976760390,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.1066017151
1596089899006948252,,24330,,1596089899,6510907,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.0745506287
1596089899042226948,,24331,,1596089899,41584704,"""ti_mmwave""",0,11.6953125,4.640625,4.90625,16.5750637054,0.0,8,21.6428604126,26.0745506287
1596089899077010283,,24332,,1596089899,76522426,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.0852603912
1596089899107095468,,24333,,1596089899,106486715,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.0959434509
1596089899142186735,,24334,,1596089899,141487992,"""ti_mmwave""",0,11.703125,4.640625,4.8984375,16.5750637054,0.0,8,21.6297454834,26.1066017151
1596089899179640643,,24335,,1596089899,176689265,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,26.1172332764
1596089899206858724,,24336,,1596089899,206426568,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,26.170003891
1596089899241840542,,24337,,1596089899,241392108,"""ti_mmwave""",0,11.703125,5.0625,4.4609375,16.5750637054,0.0,8,23.3921871185,26.1595001221
1596089899277003954,,24338,,1596089899,276503115,"""ti_mmwave""",0,11.703125,5.0625,4.453125,16.5750637054,0.0,8,23.3921871185,26.1489715576
1596089899308021659,,24339,,1596089899,306424046,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.1384181976
1596089899341949171,,24340,,1596089899,341464321,"""ti_mmwave""",0,11.703125,5.0625,4.4453125,16.5750637054,0.0,8,23.3921871185,26.1384181976
1596089899377255318,,24341,,1596089899,376698532,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.1278381348
1596089899406651386,,24342,,1596089899,406359017,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.1489715576
1596089899441835417,,24343,,1596089899,441461378,"""ti_mmwave""",0,11.6875,5.0625,4.5,16.5750637054,0.0,8,23.4200935364,26.1278381348
1596089899477048943,,24344,,1596089899,476645016,"""ti_mmwave""",0,11.6796875,5.0625,4.5078125,16.5750637054,0.0,8,23.4340724945,26.1278381348
1596089899506599270,,24345,,1596089899,506339291,"""ti_mmwave""",0,11.6875,5.0625,4.5,16.5750637054,0.0,8,23.4200935364,26.1066017151
1596089899542061743,,24346,,1596089899,541494935,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.1172332764
1596089899576949260,,24347,,1596089899,576518513,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.0638141632
1596089899607044420,,24348,,1596089899,606708841,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.0530509949
1596089899641960033,,24349,,1596089899,641522521,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.0638141632
1596089899677013015,,24350,,1596089899,676680778,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.0638141632
1596089899706952206,,24351,,1596089899,706557592,"""ti_mmwave""",0,11.703125,5.0625,4.453125,16.5750637054,0.0,8,23.3921871185,26.0852603912
1596089899741983859,,24352,,1596089899,741579847,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.1066017151
1596089899777065407,,24353,,1596089899,776548366,"""ti_mmwave""",0,11.6953125,4.640625,4.8984375,16.5750637054,0.0,8,21.6428604126,26.0852603912
1596089899806924639,,24354,,1596089899,806632835,"""ti_mmwave""",0,11.703125,4.640625,4.890625,16.5750637054,0.0,8,21.6297454834,26.0852603912
1596089899842121606,,24355,,1596089899,841573305,"""ti_mmwave""",0,11.6953125,4.640625,4.8984375,16.5750637054,0.0,8,21.6428604126,26.0530509949
1596089899876774282,,24356,,1596089899,876378136,"""ti_mmwave""",0,11.703125,5.0625,4.4609375,16.5750637054,0.0,8,23.3921871185,26.1066017151
1596089899907208104,,24357,,1596089899,906674069,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.0530509949
1596089899942043827,,24358,,1596089899,941498619,"""ti_mmwave""",0,11.703125,5.0625,4.4453125,16.5750637054,0.0,8,23.3921871185,26.0745506287
1596089899977243293,,24359,,1596089899,976486984,"""ti_mmwave""",0,11.703125,5.0625,4.4453125,16.5750637054,0.0,8,23.3921871185,26.0530509949
1596089900006920109,,24360,,1596089900,6515216,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.0422611237
1596089900042052618,,24361,,1596089900,41487898,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.0314445496
1596089900077948432,,24362,,1596089900,76512394,"""ti_mmwave""",0,11.6796875,5.0625,4.5078125,16.5750637054,0.0,8,23.4340724945,26.0530509949
1596089900106927295,,24363,,1596089900,106454298,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,26.0530509949
1596089900141955533,,24364,,1596089900,141524037,"""ti_mmwave""",0,11.6953125,4.640625,4.9140625,16.5750637054,0.0,8,21.6428604126,26.0314445496
1596089900177039026,,24365,,1596089900,176550226,"""ti_mmwave""",0,11.6953125,4.640625,4.9140625,16.5750637054,0.0,8,21.6428604126,26.0422611237
1596089900206824128,,24366,,1596089900,206445254,"""ti_mmwave""",0,11.703125,5.0625,4.4453125,16.5750637054,0.0,8,23.3921871185,26.0745506287
1596089900241923127,,24367,,1596089900,241475744,"""ti_mmwave""",0,11.703125,5.0625,4.4453125,16.5750637054,0.0,8,23.3921871185,26.0530509949
1596089900277108629,,24368,,1596089900,276624094,"""ti_mmwave""",0,11.7265625,4.640625,4.8359375,16.5750637054,0.0,8,21.5904979706,26.0638141632
1596089900306957040,,24369,,1596089900,306536957,"""ti_mmwave""",0,11.71875,4.640625,4.84375,16.5750637054,0.0,8,21.6035652161,26.0745506287
1596089900341965223,,24370,,1596089900,341595715,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.0422611237
1596089900377111920,,24371,,1596089900,376654574,"""ti_mmwave""",0,11.6796875,5.0625,4.5,16.5750637054,0.0,8,23.4340724945,26.0852603912
1596089900407031809,,24372,,1596089900,406622428,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.0852603912
1596089900441821360,,24373,,1596089900,441497478,"""ti_mmwave""",0,11.6875,4.640625,4.921875,16.5750637054,0.0,8,21.6559886932,26.0638141632
1596089900477092704,,24374,,1596089900,476655196,"""ti_mmwave""",0,11.6953125,5.0625,4.484375,16.5750637054,0.0,8,23.4061336517,26.0530509949
1596089900507043648,,24375,,1596089900,506663272,"""ti_mmwave""",0,11.7109375,4.640625,4.8671875,16.5750637054,0.0,8,21.6166496277,26.0422611237
1596089900541933069,,24376,,1596089900,541556266,"""ti_mmwave""",0,11.71875,4.640625,4.8515625,16.5750637054,0.0,8,21.6035652161,26.0745506287
1596089900576968412,,24377,,1596089900,576611537,"""ti_mmwave""",0,11.703125,5.0625,4.4609375,16.5750637054,0.0,8,23.3921871185,26.0422611237
1596089900607081185,,24378,,1596089900,606652293,"""ti_mmwave""",0,11.703125,5.0625,4.453125,16.5750637054,0.0,8,23.3921871185,26.0638141632
1596089900641928884,,24379,,1596089900,641468046,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.0745506287
1596089900677152546,,24380,,1596089900,676624507,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.0314445496
1596089900707058564,,24381,,1596089900,706476158,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,26.0638141632
1596089900741927365,,24382,,1596089900,741392078,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,26.0530509949
1596089900777574421,,24383,,1596089900,776624295,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,26.0638141632
1596089900806960345,,24384,,1596089900,806479420,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.0745506287
1596089900842033258,,24385,,1596089900,841538611,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.0422611237
1596089900876760007,,24386,,1596089900,876413838,"""ti_mmwave""",0,11.71875,4.640625,4.859375,16.5750637054,0.0,8,21.6035652161,26.0852603912
1596089900906876986,,24387,,1596089900,906465630,"""ti_mmwave""",0,11.703125,5.0625,4.453125,16.5750637054,0.0,8,23.3921871185,26.1066017151
1596089900941940048,,24388,,1596089900,941498985,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.0638141632
1596089900976719348,,24389,,1596089900,976387596,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.0638141632
1596089901006950134,,24390,,1596089901,6502058,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.0745506287
1596089901041986350,,24391,,1596089901,41608006,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,26.0422611237
1596089901077128689,,24392,,1596089901,76717210,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.0530509949
1596089901107080987,,24393,,1596089901,106639033,"""ti_mmwave""",0,11.6953125,4.640625,4.9140625,16.5750637054,0.0,8,21.6428604126,26.0852603912
1596089901142233518,,24394,,1596089901,141820417,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.0638141632
1596089901177143612,,24395,,1596089901,176743443,"""ti_mmwave""",0,11.7109375,4.640625,4.875,16.5750637054,0.0,8,21.6166496277,26.0638141632
1596089901207110152,,24396,,1596089901,206681964,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.0745506287
1596089901242147310,,24397,,1596089901,241791019,"""ti_mmwave""",0,11.7109375,4.640625,4.8671875,16.5750637054,0.0,8,21.6166496277,26.0745506287
1596089901277250072,,24398,,1596089901,276802602,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.0745506287
1596089901307255019,,24399,,1596089901,306797800,"""ti_mmwave""",0,11.703125,4.640625,4.8984375,16.5750637054,0.0,8,21.6297454834,26.0530509949
1596089901342191998,,24400,,1596089901,341770775,"""ti_mmwave""",0,11.703125,5.0625,4.4609375,16.5750637054,0.0,8,23.3921871185,26.0745506287
1596089901377165391,,24401,,1596089901,376741514,"""ti_mmwave""",0,11.703125,4.640625,4.890625,16.5750637054,0.0,8,21.6297454834,26.0638141632
1596089901407292416,,24402,,1596089901,406771859,"""ti_mmwave""",0,11.6796875,5.0625,4.515625,16.5750637054,0.0,8,23.4340724945,26.0745506287
1596089901442249682,,24403,,1596089901,441782363,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.0959434509
1596089901476900552,,24404,,1596089901,476508195,"""ti_mmwave""",0,11.703125,5.0625,4.453125,16.5750637054,0.0,8,23.3921871185,26.0530509949
1596089901506950111,,24405,,1596089901,506557081,"""ti_mmwave""",0,11.6953125,5.0625,4.484375,16.5750637054,0.0,8,23.4061336517,26.0959434509
1596089901541995328,,24406,,1596089901,541564260,"""ti_mmwave""",0,11.703125,5.0625,4.453125,16.5750637054,0.0,8,23.3921871185,26.0852603912
1596089901577000017,,24407,,1596089901,576627823,"""ti_mmwave""",0,11.7109375,4.640625,4.859375,16.5750637054,0.0,8,21.6166496277,26.0745506287
1596089901607708317,,24408,,1596089901,606582963,"""ti_mmwave""",0,11.703125,5.0625,4.453125,16.5750637054,0.0,8,23.3921871185,26.1172332764
1596089901641983611,,24409,,1596089901,641517846,"""ti_mmwave""",0,11.6796875,5.0625,4.5078125,16.5750637054,0.0,8,23.4340724945,26.1278381348
1596089901677060806,,24410,,1596089901,676597897,"""ti_mmwave""",0,11.6796875,5.0625,4.5078125,16.5750637054,0.0,8,23.4340724945,26.1278381348
1596089901707096187,,24411,,1596089901,706549982,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.0852603912
1596089901742083262,,24412,,1596089901,741680633,"""ti_mmwave""",0,11.703125,4.640625,4.890625,16.5750637054,0.0,8,21.6297454834,26.0638141632
1596089901777052634,,24413,,1596089901,776590063,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.0314445496
1596089901806921810,,24414,,1596089901,806551915,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.0745506287
1596089901842247433,,24415,,1596089901,841798738,"""ti_mmwave""",0,11.703125,5.0625,4.4609375,16.5750637054,0.0,8,23.3921871185,26.0638141632
1596089901877223449,,24416,,1596089901,876726025,"""ti_mmwave""",0,11.6875,5.0625,4.5,16.5750637054,0.0,8,23.4200935364,26.0852603912
1596089901906840585,,24417,,1596089901,906524916,"""ti_mmwave""",0,11.703125,4.640625,4.8984375,16.5750637054,0.0,8,21.6297454834,26.0852603912
1596089901942043501,,24418,,1596089901,941618368,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.1172332764
1596089901977077391,,24419,,1596089901,976635918,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.0959434509
1596089902006870768,,24420,,1596089902,6587054,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.1172332764
1596089902041973734,,24421,,1596089902,41606285,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.1066017151
1596089902077414720,,24422,,1596089902,76721563,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.0959434509
1596089902107326018,,24423,,1596089902,106720285,"""ti_mmwave""",0,11.7109375,4.640625,4.859375,16.5750637054,0.0,8,21.6166496277,26.0959434509
1596089902141951795,,24424,,1596089902,141492668,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.0852603912
1596089902176979055,,24425,,1596089902,176548313,"""ti_mmwave""",0,11.703125,4.640625,4.8984375,16.5750637054,0.0,8,21.6297454834,26.0638141632
1596089902207117542,,24426,,1596089902,206730021,"""ti_mmwave""",0,11.6875,5.0625,4.5,16.5750637054,0.0,8,23.4200935364,26.0745506287
1596089902242083954,,24427,,1596089902,241599748,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.0530509949
1596089902276995642,,24428,,1596089902,276520220,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.0745506287
1596089902307379377,,24429,,1596089902,306836182,"""ti_mmwave""",0,11.6953125,5.0625,4.46875,16.5750637054,0.0,8,23.4061336517,26.0530509949
1596089902341815281,,24430,,1596089902,341489924,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.0638141632
1596089902377126120,,24431,,1596089902,376556309,"""ti_mmwave""",0,11.7109375,5.0625,4.4375,16.5750637054,0.0,8,23.3782596588,26.0852603912
1596089902407098043,,24432,,1596089902,406603841,"""ti_mmwave""",0,11.703125,4.640625,4.890625,16.5750637054,0.0,8,21.6297454834,26.0530509949
1596089902442232535,,24433,,1596089902,441835063,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,26.0745506287
1596089902476949369,,24434,,1596089902,476514404,"""ti_mmwave""",0,11.6875,5.0625,4.4921875,16.5750637054,0.0,8,23.4200935364,26.0530509949
1596089902507006031,,24435,,1596089902,506530715,"""ti_mmwave""",0,11.7109375,4.640625,4.875,16.5750637054,0.0,8,21.6166496277,26.0638141632
1596089902542206233,,24436,,1596089902,541607452,"""ti_mmwave""",0,11.7109375,4.640625,4.8828125,16.5750637054,0.0,8,21.6166496277,26.0422611237
1596089902576870059,,24437,,1596089902,576464835,"""ti_mmwave""",0,11.6953125,5.0625,4.4609375,16.5750637054,0.0,8,23.4061336517,26.0422611237
1596089902606768621,,24438,,1596089902,606498102,"""ti_mmwave""",0,11.703125,5.0625,4.4609375,16.5750637054,0.0,8,23.3921871185,26.0530509949
1596089902642068221,,24439,,1596089902,641658598,"""ti_mmwave""",0,11.703125,4.640625,4.8828125,16.5750637054,0.0,8,21.6297454834,26.0422611237
1596089902677154772,,24440,,1596089902,676735668,"""ti_mmwave""",0,11.6953125,5.0625,4.4765625,16.5750637054,0.0,8,23.4061336517,26.0530509949
1596089902706788386,,24441,,1596089902,706485022,"""ti_mmwave""",0,11.7109375,4.640625,4.875,16.5750637054,0.0,8,21.6166496277,26.0852603912
1596089902742013395,,24442,,1596089902,741582528,"""ti_mmwave""",0,11.703125,4.640625,4.8984375,16.5750637054,0.0,8,21.6297454834,26.0745506287
1596089902776961994,,24443,,1596089902,776573659,"""ti_mmwave""",0,11.703125,5.0625,4.4609375,16.5750637054,0.0,8,23.3921871185,26.0959434509
1596089902807322358,,24444,,1596089902,806798491,"""ti_mmwave""",0,11.7109375,5.0625,4.4375,16.5750637054,0.0,8,23.3782596588,26.0959434509
1596089902842139060,,24445,,1596089902,841803795,"""ti_mmwave""",0,11.703125,5.0625,4.453125,16.5750637054,0.0,8,23.3921871185,26.1066017151
1596089902876963631,,24446,,1596089902,876581543,"""ti_mmwave""",0,11.6875,5.0625,4.484375,16.5750637054,0.0,8,23.4200935364,26.0852603912
1596089902907205440,,24447,,1596089902,906755965,"""ti_mmwave""",0,11.703125,4.640625,4.8984375,16.5750637054,0.0,8,21.6297454834,26.0745506287
