rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090433589698088,,43101,,1596090433,589274801,"""ti_mmwave""",0,10.875,5.90625,5.4140625,16.5750637054,0.0,8,28.5065364838,25.6229286194
1596090433589713084,,43102,,1596090433,589344982,"""ti_mmwave""",1,2.828125,10.5546875,-7.9453125,16.5750637054,0.0,8,74.9999694824,24.2651119232
1596090433619604829,,43103,,1596090433,619228739,"""ti_mmwave""",0,11.1171875,5.484375,5.359375,16.5750637054,0.0,8,26.2582263947,25.5870857239
1596090433654594914,,43104,,1596090433,654276693,"""ti_mmwave""",0,10.890625,5.90625,5.375,16.5750637054,0.0,8,28.4720497131,25.5266819
1596090433689612833,,43105,,1596090433,689232719,"""ti_mmwave""",0,10.859375,5.90625,5.4375,16.5750637054,0.0,8,28.5410995483,25.4777469635
1596090433689638768,,43106,,1596090433,689294416,"""ti_mmwave""",1,3.0546875,10.5546875,-7.859375,16.5750637054,0.0,8,73.8587493896,24.2160396576
1596090433719755542,,43107,,1596090433,719204247,"""ti_mmwave""",0,10.921875,5.90625,5.3125,16.5750637054,0.0,8,28.4033050537,25.4530715942
1596090433719777636,,43108,,1596090433,719342164,"""ti_mmwave""",1,2.9453125,10.5546875,-7.8984375,16.5750637054,0.0,8,74.4081115723,24.1995582581
1596090433754641223,,43109,,1596090433,754220148,"""ti_mmwave""",0,10.8984375,5.90625,5.359375,16.5750637054,0.0,8,28.4548358917,25.4654273987
1596090433789776258,,43110,,1596090433,789323679,"""ti_mmwave""",0,11.0703125,5.484375,5.4609375,16.5750637054,0.0,8,26.3544063568,25.4654273987
1596090433819432724,,43111,,1596090433,819159284,"""ti_mmwave""",0,10.8828125,5.90625,5.390625,16.5750637054,0.0,8,28.4892845154,25.5144996643
1596090433819446728,,43112,,1596090433,819230547,"""ti_mmwave""",1,3.125,10.5546875,-7.828125,16.5750637054,0.0,8,73.507194519,24.1497325897
1596090433854669993,,43113,,1596090433,854216460,"""ti_mmwave""",0,11.0859375,5.484375,5.421875,16.5750637054,0.0,8,26.3222732544,25.5266819
1596090433854701242,,43114,,1596090433,854293173,"""ti_mmwave""",1,2.9140625,10.5546875,-7.90625,16.5750637054,0.0,8,74.565612793,24.1995582581
1596090433889669917,,43115,,1596090433,889196060,"""ti_mmwave""",0,11.078125,5.484375,5.4375,16.5750637054,0.0,8,26.3383312225,25.5144996643
1596090433889701352,,43116,,1596090433,889279990,"""ti_mmwave""",1,3.0546875,10.5546875,-7.859375,16.5750637054,0.0,8,73.8587493896,24.2488155365
1596090433919666939,,43117,,1596090433,919282932,"""ti_mmwave""",0,11.09375,5.484375,5.40625,16.5750637054,0.0,8,26.3062343597,25.6110134125
1596090433919681130,,43118,,1596090433,919367640,"""ti_mmwave""",1,2.9609375,10.5546875,-7.8984375,16.5750637054,0.0,8,74.3294448853,24.2813472748
1596090433954505462,,43119,,1596090433,954209848,"""ti_mmwave""",0,10.9140625,5.90625,5.328125,16.5750637054,0.0,8,28.420463562,25.6466598511
1596090433989415034,,43120,,1596090433,989035491,"""ti_mmwave""",0,11.0859375,5.484375,5.4296875,16.5750637054,0.0,8,26.3222732544,25.5990657806
1596090433989470988,,43121,,1596090433,989092543,"""ti_mmwave""",1,3.0,10.5546875,-7.8828125,16.5750637054,0.0,8,74.1330566406,24.3296928406
1596090434019645447,,43122,,1596090434,19079737,"""ti_mmwave""",0,10.875,5.90625,5.40625,16.5750637054,0.0,8,28.5065364838,25.5990657806
1596090434019710187,,43123,,1596090434,19162947,"""ti_mmwave""",1,0.6328125,10.9765625,-7.8515625,16.5750637054,0.0,8,86.7004852295,24.2651119232
1596090434054363340,,43124,,1596090434,53951946,"""ti_mmwave""",0,11.125,5.484375,5.3515625,16.5750637054,0.0,8,26.2422618866,25.5388298035
1596090434054392641,,43125,,1596090434,54013600,"""ti_mmwave""",1,2.828125,10.5546875,-7.9453125,16.5750637054,0.0,8,74.9999694824,24.2488155365
1596090434091230207,,43126,,1596090434,89202018,"""ti_mmwave""",0,10.859375,5.90625,5.4453125,16.5750637054,0.0,8,28.5410995483,25.5144996643
1596090434119695980,,43127,,1596090434,119076556,"""ti_mmwave""",0,10.890625,5.90625,5.3671875,16.5750637054,0.0,8,28.4720497131,25.4654273987
1596090434154686820,,43128,,1596090434,154196274,"""ti_mmwave""",0,10.9140625,5.90625,5.328125,16.5750637054,0.0,8,28.420463562,25.4654273987
1596090434154713776,,43129,,1596090434,154248665,"""ti_mmwave""",1,3.109375,10.5546875,-7.8359375,16.5750637054,0.0,8,73.5852050781,24.1329975128
1596090434189623790,,43130,,1596090434,189111024,"""ti_mmwave""",0,10.875,5.90625,5.40625,16.5750637054,0.0,8,28.5065364838,25.4777469635
1596090434189676415,,43131,,1596090434,189208331,"""ti_mmwave""",1,3.1171875,10.5546875,-7.8359375,16.5750637054,0.0,8,73.5461959839,24.0993309021
1596090434219334486,,43132,,1596090434,218952270,"""ti_mmwave""",0,10.90625,5.90625,5.34375,16.5750637054,0.0,8,28.4376411438,25.490032196
1596090434254547267,,43133,,1596090434,253990042,"""ti_mmwave""",0,10.9140625,5.90625,5.328125,16.5750637054,0.0,8,28.420463562,25.5266819
1596090434289711815,,43134,,1596090434,289216476,"""ti_mmwave""",0,10.828125,5.90625,5.5078125,16.5750637054,0.0,8,28.6104602814,25.5630245209
1596090434319475422,,43135,,1596090434,318986907,"""ti_mmwave""",0,11.09375,5.484375,5.40625,16.5750637054,0.0,8,26.3062343597,25.5990657806
1596090434354215982,,43136,,1596090434,353937047,"""ti_mmwave""",0,11.078125,5.484375,5.4375,16.5750637054,0.0,8,26.3383312225,25.5990657806
1596090434389615685,,43137,,1596090434,389064402,"""ti_mmwave""",0,10.8671875,5.90625,5.4296875,16.5750637054,0.0,8,28.523809433,25.6110134125
1596090434419336944,,43138,,1596090434,418992056,"""ti_mmwave""",0,11.0859375,5.484375,5.4140625,16.5750637054,0.0,8,26.3222732544,25.5630245209
1596090434419357041,,43139,,1596090434,419036005,"""ti_mmwave""",1,2.8828125,10.5546875,-7.921875,16.5750637054,0.0,8,74.7233505249,24.2813472748
1596090434454347241,,43140,,1596090434,454018948,"""ti_mmwave""",0,10.8515625,5.90625,5.453125,16.5750637054,0.0,8,28.5584125519,25.5750713348
1596090434454370489,,43141,,1596090434,454062112,"""ti_mmwave""",1,0.4921875,10.9765625,-7.859375,16.5750637054,0.0,8,87.4325790405,24.2324581146
1596090434489550257,,43142,,1596090434,489157497,"""ti_mmwave""",0,11.1015625,5.484375,5.3828125,16.5750637054,0.0,8,26.2902145386,25.490032196
1596090434489588630,,43143,,1596090434,489226700,"""ti_mmwave""",1,2.7265625,10.5546875,-7.9765625,16.5750637054,0.0,8,75.5155944824,24.2160396576
1596090434519555277,,43144,,1596090434,519149879,"""ti_mmwave""",0,10.875,5.90625,5.40625,16.5750637054,0.0,8,28.5065364838,25.490032196
1596090434519571524,,43145,,1596090434,519191274,"""ti_mmwave""",1,0.828125,10.9765625,-7.828125,16.5750637054,0.0,8,85.6855010986,24.2160396576
1596090434554671703,,43146,,1596090434,554283758,"""ti_mmwave""",0,10.890625,5.90625,5.375,16.5750637054,0.0,8,28.4720497131,25.4530715942
1596090434589511363,,43147,,1596090434,589192597,"""ti_mmwave""",0,10.8671875,5.90625,5.4296875,16.5750637054,0.0,8,28.523809433,25.490032196
1596090434619433259,,43148,,1596090434,619030682,"""ti_mmwave""",0,11.0703125,5.484375,5.4453125,16.5750637054,0.0,8,26.3544063568,25.490032196
1596090434619485814,,43149,,1596090434,619096420,"""ti_mmwave""",1,2.6796875,10.5546875,-7.9921875,16.5750637054,0.0,8,75.7543945312,24.1664047241
1596090434654523795,,43150,,1596090434,654065231,"""ti_mmwave""",0,10.8828125,5.90625,5.390625,16.5750637054,0.0,8,28.4892845154,25.5144996643
1596090434689529324,,43151,,1596090434,689092137,"""ti_mmwave""",0,11.078125,5.484375,5.4375,16.5750637054,0.0,8,26.3383312225,25.5388298035
1596090434689559144,,43152,,1596090434,689162383,"""ti_mmwave""",1,3.0234375,10.5546875,-7.875,16.5750637054,0.0,8,74.0153961182,24.2651119232
1596090434719752477,,43153,,1596090434,719195743,"""ti_mmwave""",0,10.859375,5.90625,5.4453125,16.5750637054,0.0,8,28.5410995483,25.5990657806
1596090434754650670,,43154,,1596090434,754195216,"""ti_mmwave""",0,10.8984375,5.90625,5.359375,16.5750637054,0.0,8,28.4548358917,25.5990657806
1596090434789494506,,43155,,1596090434,789075991,"""ti_mmwave""",0,11.0859375,5.484375,5.4296875,16.5750637054,0.0,8,26.3222732544,25.5870857239
1596090434789522332,,43156,,1596090434,789140950,"""ti_mmwave""",1,2.8828125,10.5546875,-7.921875,16.5750637054,0.0,8,74.7233505249,24.2813472748
1596090434819736437,,43157,,1596090434,819196731,"""ti_mmwave""",0,11.046875,5.484375,5.5078125,16.5750637054,0.0,8,26.4027404785,25.5990657806
1596090434854476472,,43158,,1596090434,853993921,"""ti_mmwave""",0,10.90625,5.90625,5.3515625,16.5750637054,0.0,8,28.4376411438,25.550945282
1596090434890437196,,43159,,1596090434,889169853,"""ti_mmwave""",0,11.09375,5.484375,5.4140625,16.5750637054,0.0,8,26.3062343597,25.5022830963
1596090434890457530,,43160,,1596090434,889356123,"""ti_mmwave""",1,2.96875,10.5546875,-7.890625,16.5750637054,0.0,8,74.2901382446,24.1830120087
1596090434919682912,,43161,,1596090434,919253221,"""ti_mmwave""",0,11.0703125,5.484375,5.453125,16.5750637054,0.0,8,26.3544063568,25.4777469635
1596090434919709011,,43162,,1596090434,919311300,"""ti_mmwave""",1,2.5390625,10.5546875,-8.0390625,16.5750637054,0.0,8,76.4737930298,24.1830120087
1596090434954918278,,43163,,1596090434,954268881,"""ti_mmwave""",0,11.0859375,5.484375,5.4296875,16.5750637054,0.0,8,26.3222732544,25.4530715942
1596090434954951908,,43164,,1596090434,954337579,"""ti_mmwave""",1,2.6015625,10.5546875,-8.0234375,16.5750637054,0.0,8,76.1535110474,24.1329975128
1596090434989488961,,43165,,1596090434,988982268,"""ti_mmwave""",0,10.875,5.90625,5.40625,16.5750637054,0.0,8,28.5065364838,25.4777469635
1596090435019541558,,43166,,1596090435,19022438,"""ti_mmwave""",0,10.90625,5.90625,5.3515625,16.5750637054,0.0,8,28.4376411438,25.5266819
1596090435019576120,,43167,,1596090435,19114423,"""ti_mmwave""",1,0.796875,10.9765625,-7.8359375,16.5750637054,0.0,8,85.8477325439,24.1830120087
1596090435054298837,,43168,,1596090435,53926695,"""ti_mmwave""",0,11.0859375,5.484375,5.4296875,16.5750637054,0.0,8,26.3222732544,25.550945282
1596090435054322788,,43169,,1596090435,53969211,"""ti_mmwave""",1,0.9140625,10.9765625,-7.8203125,16.5750637054,0.0,8,85.2397384644,24.2324581146
1596090435089614645,,43170,,1596090435,89022721,"""ti_mmwave""",0,11.1015625,5.484375,5.3984375,16.5750637054,0.0,8,26.2902145386,25.5870857239
1596090435089643905,,43171,,1596090435,89088912,"""ti_mmwave""",1,2.8671875,10.5546875,-7.9296875,16.5750637054,0.0,8,74.8023147583,24.2651119232
1596090435119276286,,43172,,1596090435,118916703,"""ti_mmwave""",0,11.0859375,5.484375,5.4296875,16.5750637054,0.0,8,26.3222732544,25.5750713348
1596090435119301049,,43173,,1596090435,118963918,"""ti_mmwave""",1,3.015625,10.5546875,-7.875,16.5750637054,0.0,8,74.0546035767,24.2488155365
1596090435154459025,,43174,,1596090435,154115900,"""ti_mmwave""",0,11.0703125,5.484375,5.453125,16.5750637054,0.0,8,26.3544063568,25.5870857239
1596090435154478228,,43175,,1596090435,154181837,"""ti_mmwave""",1,3.0625,10.5546875,-7.8515625,16.5750637054,0.0,8,73.8196258545,24.2813472748
1596090435189755334,,43176,,1596090435,189235665,"""ti_mmwave""",0,11.0625,5.484375,5.4765625,16.5750637054,0.0,8,26.3705005646,25.5750713348
1596090435189777027,,43177,,1596090435,189308960,"""ti_mmwave""",1,3.1953125,10.5546875,-7.8046875,16.5750637054,0.0,8,73.1569061279,24.2975234985
1596090435219472970,,43178,,1596090435,219079792,"""ti_mmwave""",0,11.0703125,5.484375,5.4453125,16.5750637054,0.0,8,26.3544063568,25.5750713348
1596090435219488382,,43179,,1596090435,219143316,"""ti_mmwave""",1,2.75,10.5546875,-7.96875,16.5750637054,0.0,8,75.3963928223,24.3136367798
1596090435254192639,,43180,,1596090435,253994254,"""ti_mmwave""",0,11.0546875,5.484375,5.4921875,16.5750637054,0.0,8,26.3866100311,25.5630245209
1596090435254232847,,43181,,1596090435,254034185,"""ti_mmwave""",1,3.0859375,10.5546875,-7.84375,16.5750637054,0.0,8,73.7023468018,24.2651119232
1596090435289567700,,43182,,1596090435,289194011,"""ti_mmwave""",0,11.0859375,5.484375,5.421875,16.5750637054,0.0,8,26.3222732544,25.5388298035
1596090435319711243,,43183,,1596090435,319255328,"""ti_mmwave""",0,10.859375,5.90625,5.4453125,16.5750637054,0.0,8,28.5410995483,25.490032196
1596090435354464343,,43184,,1596090435,354076162,"""ti_mmwave""",0,10.921875,5.90625,5.3125,16.5750637054,0.0,8,28.4033050537,25.5144996643
1596090435389776033,,43185,,1596090435,389225646,"""ti_mmwave""",0,11.0859375,5.484375,5.4296875,16.5750637054,0.0,8,26.3222732544,25.4654273987
1596090435389804910,,43186,,1596090435,389290295,"""ti_mmwave""",1,2.8359375,10.5546875,-7.9375,16.5750637054,0.0,8,74.9604110718,24.1830120087
1596090435419721642,,43187,,1596090435,419344030,"""ti_mmwave""",0,11.0859375,5.484375,5.4296875,16.5750637054,0.0,8,26.3222732544,25.5022830963
1596090435419739399,,43188,,1596090435,419413381,"""ti_mmwave""",1,1.265625,10.9765625,-7.7734375,16.5750637054,0.0,8,83.4226989746,24.1830120087
1596090435454671387,,43189,,1596090435,454132263,"""ti_mmwave""",0,11.1015625,5.484375,5.3828125,16.5750637054,0.0,8,26.2902145386,25.5388298035
1596090435454707311,,43190,,1596090435,454198728,"""ti_mmwave""",1,2.84375,10.5546875,-7.9375,16.5750637054,0.0,8,74.9208602905,24.1830120087
1596090435489678233,,43191,,1596090435,489050506,"""ti_mmwave""",0,10.875,5.90625,5.40625,16.5750637054,0.0,8,28.5065364838,25.5266819
1596090435489717430,,43192,,1596090435,489138626,"""ti_mmwave""",1,3.0859375,10.5546875,-7.84375,16.5750637054,0.0,8,73.7023468018,24.2651119232
1596090435519665952,,43193,,1596090435,519204669,"""ti_mmwave""",0,11.0859375,5.484375,5.421875,16.5750637054,0.0,8,26.3222732544,25.5990657806
1596090435554509450,,43194,,1596090435,554135229,"""ti_mmwave""",0,10.84375,5.90625,5.4765625,16.5750637054,0.0,8,28.5757427216,25.6110134125
1596090435589654399,,43195,,1596090435,589031349,"""ti_mmwave""",0,11.0703125,5.484375,5.4609375,16.5750637054,0.0,8,26.3544063568,25.5870857239
1596090435619805529,,43196,,1596090435,619300944,"""ti_mmwave""",0,11.09375,5.484375,5.40625,16.5750637054,0.0,8,26.3062343597,25.550945282
1596090435654517336,,43197,,1596090435,653966508,"""ti_mmwave""",0,10.859375,5.90625,5.4375,16.5750637054,0.0,8,28.5410995483,25.5388298035
1596090435691095254,,43198,,1596090435,689240785,"""ti_mmwave""",0,11.125,5.484375,5.34375,16.5750637054,0.0,8,26.2422618866,25.5144996643
1596090435691137619,,43199,,1596090435,689421254,"""ti_mmwave""",1,0.296875,10.9765625,-7.8671875,16.5750637054,0.0,8,88.4507369995,24.1830120087
1596090435720203194,,43200,,1596090435,719378018,"""ti_mmwave""",0,10.9140625,5.90625,5.328125,16.5750637054,0.0,8,28.420463562,25.4777469635
1596090435754281897,,43201,,1596090435,753954624,"""ti_mmwave""",0,10.8671875,5.90625,5.421875,16.5750637054,0.0,8,28.523809433,25.4777469635
1596090435754307985,,43202,,1596090435,754002424,"""ti_mmwave""",1,2.9296875,10.5546875,-7.90625,16.5750637054,0.0,8,74.4868240356,24.1161975861
1596090435789542449,,43203,,1596090435,789048899,"""ti_mmwave""",0,11.109375,5.484375,5.3671875,16.5750637054,0.0,8,26.2742118835,25.4530715942
1596090435819647230,,43204,,1596090435,819064947,"""ti_mmwave""",0,10.8671875,5.90625,5.421875,16.5750637054,0.0,8,28.523809433,25.5022830963
1596090435819703159,,43205,,1596090435,819145053,"""ti_mmwave""",1,2.7578125,10.5546875,-7.96875,16.5750637054,0.0,8,75.3566818237,24.0993309021
1596090435854411886,,43206,,1596090435,854025321,"""ti_mmwave""",0,11.0390625,5.484375,5.5234375,16.5750637054,0.0,8,26.4188899994,25.5144996643
1596090435854437665,,43207,,1596090435,854079712,"""ti_mmwave""",1,2.9140625,10.5546875,-7.9140625,16.5750637054,0.0,8,74.565612793,24.1664047241
1596090435889503253,,43208,,1596090435,889013541,"""ti_mmwave""",0,11.0625,5.484375,5.4765625,16.5750637054,0.0,8,26.3705005646,25.5630245209
1596090435889525431,,43209,,1596090435,889086984,"""ti_mmwave""",1,2.8828125,10.5546875,-7.921875,16.5750637054,0.0,8,74.7233505249,24.1995582581
1596090435919386898,,43210,,1596090435,919048413,"""ti_mmwave""",0,10.921875,5.90625,5.3125,16.5750637054,0.0,8,28.4033050537,25.5630245209
1596090435954234684,,43211,,1596090435,953951821,"""ti_mmwave""",0,11.0859375,5.484375,5.421875,16.5750637054,0.0,8,26.3222732544,25.5630245209
1596090435989402452,,43212,,1596090435,989008398,"""ti_mmwave""",0,11.0703125,5.484375,5.4609375,16.5750637054,0.0,8,26.3544063568,25.5750713348
1596090436019440969,,43213,,1596090436,19058010,"""ti_mmwave""",0,11.0625,5.484375,5.46875,16.5750637054,0.0,8,26.3705005646,25.5630245209
1596090436019464848,,43214,,1596090436,19125671,"""ti_mmwave""",1,2.96875,10.5546875,-7.890625,16.5750637054,0.0,8,74.2901382446,24.2324581146
1596090436054499295,,43215,,1596090436,54171366,"""ti_mmwave""",0,10.8984375,5.90625,5.3671875,16.5750637054,0.0,8,28.4548358917,25.5144996643
1596090436054516769,,43216,,1596090436,54226672,"""ti_mmwave""",1,2.90625,10.5546875,-7.9140625,16.5750637054,0.0,8,74.6050262451,24.1995582581
1596090436089622248,,43217,,1596090436,89199728,"""ti_mmwave""",0,10.8515625,5.90625,5.453125,16.5750637054,0.0,8,28.5584125519,25.4777469635
1596090436119614272,,43218,,1596090436,119237522,"""ti_mmwave""",0,11.0703125,5.484375,5.453125,16.5750637054,0.0,8,26.3544063568,25.490032196
1596090436154528492,,43219,,1596090436,154127927,"""ti_mmwave""",0,10.875,5.90625,5.40625,16.5750637054,0.0,8,28.5065364838,25.490032196
1596090436154560977,,43220,,1596090436,154184755,"""ti_mmwave""",1,2.9140625,10.5546875,-7.9140625,16.5750637054,0.0,8,74.565612793,24.1161975861
1596090436189503765,,43221,,1596090436,189214835,"""ti_mmwave""",0,10.8671875,5.90625,5.4140625,16.5750637054,0.0,8,28.523809433,25.490032196
1596090436189519862,,43222,,1596090436,189298571,"""ti_mmwave""",1,0.328125,10.9765625,-7.8671875,16.5750637054,0.0,8,88.2877578735,24.1329975128
1596090436219620580,,43223,,1596090436,219171453,"""ti_mmwave""",0,10.8671875,5.90625,5.421875,16.5750637054,0.0,8,28.523809433,25.5022830963
1596090436254461359,,43224,,1596090436,254146661,"""ti_mmwave""",0,11.0859375,5.484375,5.4296875,16.5750637054,0.0,8,26.3222732544,25.5022830963
1596090436254487502,,43225,,1596090436,254204042,"""ti_mmwave""",1,2.9140625,10.5546875,-7.9140625,16.5750637054,0.0,8,74.565612793,24.1995582581
1596090436289630320,,43226,,1596090436,289166758,"""ti_mmwave""",0,10.890625,5.90625,5.375,16.5750637054,0.0,8,28.4720497131,25.5388298035
1596090436319460890,,43227,,1596090436,319131567,"""ti_mmwave""",0,10.890625,5.90625,5.3671875,16.5750637054,0.0,8,28.4720497131,25.5630245209
1596090436354613126,,43228,,1596090436,354165578,"""ti_mmwave""",0,11.1171875,5.484375,5.3671875,16.5750637054,0.0,8,26.2582263947,25.5630245209
1596090436354631062,,43229,,1596090436,354222678,"""ti_mmwave""",1,2.8203125,10.5546875,-7.9453125,16.5750637054,0.0,8,75.0395507812,24.2488155365
1596090436389528341,,43230,,1596090436,389013886,"""ti_mmwave""",0,10.875,5.90625,5.40625,16.5750637054,0.0,8,28.5065364838,25.5870857239
1596090436389571583,,43231,,1596090436,389088364,"""ti_mmwave""",1,0.8828125,10.9765625,-7.828125,16.5750637054,0.0,8,85.4017715454,24.2813472748
1596090436419873421,,43232,,1596090436,419368817,"""ti_mmwave""",0,10.921875,5.90625,5.3203125,16.5750637054,0.0,8,28.4033050537,25.5388298035
1596090436419930142,,43233,,1596090436,419439508,"""ti_mmwave""",1,2.875,10.5546875,-7.9296875,16.5750637054,0.0,8,74.7628250122,24.2324581146
1596090436454350588,,43234,,1596090436,453938415,"""ti_mmwave""",0,11.0859375,5.484375,5.4296875,16.5750637054,0.0,8,26.3222732544,25.550945282
1596090436454375887,,43235,,1596090436,454005366,"""ti_mmwave""",1,2.796875,10.5546875,-7.953125,16.5750637054,0.0,8,75.1583633423,24.2324581146
1596090436489636025,,43236,,1596090436,489109796,"""ti_mmwave""",0,10.8828125,5.90625,5.390625,16.5750637054,0.0,8,28.4892845154,25.4777469635
1596090436489673587,,43237,,1596090436,489180608,"""ti_mmwave""",1,2.9609375,10.5546875,-7.8984375,16.5750637054,0.0,8,74.3294448853,24.1995582581
1596090436519652037,,43238,,1596090436,519034707,"""ti_mmwave""",0,10.8828125,5.90625,5.3828125,16.5750637054,0.0,8,28.4892845154,25.5022830963
1596090436519685790,,43239,,1596090436,519157683,"""ti_mmwave""",1,0.3828125,10.9765625,-7.8671875,16.5750637054,0.0,8,88.0025939941,24.1329975128
1596090436554464129,,43240,,1596090436,553996012,"""ti_mmwave""",0,10.9140625,5.90625,5.3203125,16.5750637054,0.0,8,28.420463562,25.4530715942
1596090436589468326,,43241,,1596090436,588991655,"""ti_mmwave""",0,10.9140625,5.90625,5.3203125,16.5750637054,0.0,8,28.420463562,25.4654273987
1596090436619579907,,43242,,1596090436,619106161,"""ti_mmwave""",0,10.8828125,5.90625,5.390625,16.5750637054,0.0,8,28.4892845154,25.4530715942
1596090436654495590,,43243,,1596090436,654010658,"""ti_mmwave""",0,10.8671875,5.90625,5.421875,16.5750637054,0.0,8,28.523809433,25.490032196
1596090436689498093,,43244,,1596090436,689101819,"""ti_mmwave""",0,10.9140625,5.90625,5.3359375,16.5750637054,0.0,8,28.420463562,25.4406795502
1596090436689523473,,43245,,1596090436,689195203,"""ti_mmwave""",1,2.6640625,10.5546875,-8.0,16.5750637054,0.0,8,75.8341064453,24.1664047241
1596090436719555860,,43246,,1596090436,719129059,"""ti_mmwave""",0,10.84375,5.90625,5.4765625,16.5750637054,0.0,8,28.5757427216,25.5144996643
1596090436719572806,,43247,,1596090436,719192227,"""ti_mmwave""",1,2.671875,10.5546875,-8.0,16.5750637054,0.0,8,75.7942428589,24.2488155365
1596090436754486120,,43248,,1596090436,754196625,"""ti_mmwave""",0,10.8671875,5.90625,5.4140625,16.5750637054,0.0,8,28.523809433,25.5870857239
1596090436789616252,,43249,,1596090436,789235632,"""ti_mmwave""",0,11.09375,5.484375,5.40625,16.5750637054,0.0,8,26.3062343597,25.5870857239
1596090436819470993,,43250,,1596090436,819100872,"""ti_mmwave""",0,10.859375,5.90625,5.4296875,16.5750637054,0.0,8,28.5410995483,25.5750713348
1596090436854287665,,43251,,1596090436,854025504,"""ti_mmwave""",0,10.875,5.90625,5.40625,16.5750637054,0.0,8,28.5065364838,25.5388298035
1596090436889462258,,43252,,1596090436,889085595,"""ti_mmwave""",0,10.890625,5.90625,5.3671875,16.5750637054,0.0,8,28.4720497131,25.5630245209
1596090436919388176,,43253,,1596090436,919064962,"""ti_mmwave""",0,11.078125,5.484375,5.4375,16.5750637054,0.0,8,26.3383312225,25.4777469635
1596090436919404712,,43254,,1596090436,919124155,"""ti_mmwave""",1,2.71875,10.5546875,-7.984375,16.5750637054,0.0,8,75.5553588867,24.1664047241
1596090436954568519,,43255,,1596090436,954214850,"""ti_mmwave""",0,10.890625,5.90625,5.3671875,16.5750637054,0.0,8,28.4720497131,25.4530715942
1596090436989519165,,43256,,1596090436,989178948,"""ti_mmwave""",0,10.8828125,5.90625,5.3828125,16.5750637054,0.0,8,28.4892845154,25.4777469635
1596090436989555008,,43257,,1596090436,989237449,"""ti_mmwave""",1,0.6171875,10.9765625,-7.8515625,16.5750637054,0.0,8,86.7817764282,24.1329975128
1596090437019461362,,43258,,1596090437,18962511,"""ti_mmwave""",0,10.9140625,5.90625,5.328125,16.5750637054,0.0,8,28.420463562,25.490032196
1596090437054603577,,43259,,1596090437,54105943,"""ti_mmwave""",0,10.8515625,5.90625,5.453125,16.5750637054,0.0,8,28.5584125519,25.5022830963
1596090437089523373,,43260,,1596090437,89158002,"""ti_mmwave""",0,10.828125,5.90625,5.5078125,16.5750637054,0.0,8,28.6104602814,25.5022830963
1596090437089541915,,43261,,1596090437,89194010,"""ti_mmwave""",1,3.1015625,10.5546875,-7.8359375,16.5750637054,0.0,8,73.6242370605,24.2324581146
1596090437119593816,,43262,,1596090437,119014409,"""ti_mmwave""",0,11.1015625,5.484375,5.3984375,16.5750637054,0.0,8,26.2902145386,25.550945282
