rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091884651121819,,75561,,1596091884,650252684,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091884685467800,,75562,,1596091884,685013021,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091884720409684,,75563,,1596091884,720007913,"""ti_mmwave""",0,12.5703125,-4.640625,1.7109375,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091884750467379,,75564,,1596091884,750007183,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091884785473587,,75565,,1596091884,785009990,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.7451705933
1596091884820593479,,75566,,1596091884,820090665,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091884850354808,,75567,,1596091884,849900160,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8532981873
1596091884885583184,,75568,,1596091884,885238305,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091884920452402,,75569,,1596091884,920006706,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.7305469513
1596091884950594823,,75570,,1596091884,950061296,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7524623871
1596091884985666018,,75571,,1596091884,985185142,"""ti_mmwave""",0,12.5703125,-4.640625,1.7109375,16.5750637054,0.0,8,-20.2628040314,27.7597427368
1596091885020628814,,75572,,1596091885,20176787,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091885050529218,,75573,,1596091885,50092391,"""ti_mmwave""",0,12.5625,-4.640625,1.7265625,16.5750637054,0.0,8,-20.2743797302,27.8390350342
1596091885085691325,,75574,,1596091885,85193035,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7887439728
1596091885120623586,,75575,,1596091885,120146524,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8532981873
1596091885150458931,,75576,,1596091885,150127817,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091885185559262,,75577,,1596091885,185138961,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091885220637099,,75578,,1596091885,220193212,"""ti_mmwave""",0,12.5703125,-4.640625,1.7109375,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091885250668102,,75579,,1596091885,250161293,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091885285369962,,75580,,1596091885,284929119,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091885321453638,,75581,,1596091885,320152720,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091885351396486,,75582,,1596091885,350105156,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091885385375404,,75583,,1596091885,384984905,"""ti_mmwave""",0,12.6953125,-4.21875,1.84375,16.5750637054,0.0,8,-18.3820438385,27.6863803864
1596091885420381010,,75584,,1596091885,419910204,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.7305469513
1596091885451347597,,75585,,1596091885,450105312,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091885485923412,,75586,,1596091885,485057757,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091885520275352,,75587,,1596091885,519886886,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091885550422080,,75588,,1596091885,549952454,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8532981873
1596091885585792120,,75589,,1596091885,585141429,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.774269104
1596091885620386553,,75590,,1596091885,619937367,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091885650671260,,75591,,1596091885,650114549,"""ti_mmwave""",0,12.5625,-4.640625,1.75,16.5750637054,0.0,8,-20.2743797302,27.7815132141
1596091885685517296,,75592,,1596091885,685135452,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091885720375830,,75593,,1596091885,720054096,"""ti_mmwave""",0,12.703125,-4.21875,1.8046875,16.5750637054,0.0,8,-18.3714981079,27.7158756256
1596091885750666848,,75594,,1596091885,750081777,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091885785624629,,75595,,1596091885,785256243,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7815132141
1596091885820495829,,75596,,1596091885,820062786,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091885850302821,,75597,,1596091885,849899977,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.7670116425
1596091885885616799,,75598,,1596091885,885104061,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7670116425
1596091885920653869,,75599,,1596091885,920091964,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091885950375634,,75600,,1596091885,949978485,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091885985762793,,75601,,1596091885,985338745,"""ti_mmwave""",0,12.5703125,-4.640625,1.71875,16.5750637054,0.0,8,-20.2628040314,27.7815132141
1596091886020573273,,75602,,1596091886,20162171,"""ti_mmwave""",0,12.5703125,-4.640625,1.7109375,16.5750637054,0.0,8,-20.2628040314,27.7815132141
1596091886050323903,,75603,,1596091886,49940910,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091886085211948,,75604,,1596091886,84880342,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091886121840036,,75605,,1596091886,120188368,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.7378635406
1596091886151487945,,75606,,1596091886,150096097,"""ti_mmwave""",0,12.703125,-4.21875,1.78125,16.5750637054,0.0,8,-18.3714981079,27.7232170105
1596091886187436486,,75607,,1596091886,185431300,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.7670116425
1596091886220607366,,75608,,1596091886,220118706,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091886252497185,,75609,,1596091886,250002944,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091886285547770,,75610,,1596091886,284935991,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091886320456474,,75611,,1596091886,320188692,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8532981873
1596091886350160119,,75612,,1596091886,349910773,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8461723328
1596091886385331680,,75613,,1596091886,384923990,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8461723328
1596091886420703140,,75614,,1596091886,420124739,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8604125977
1596091886450965550,,75615,,1596091886,450130499,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8461723328
1596091886485451840,,75616,,1596091886,485069270,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091886520489788,,75617,,1596091886,520077748,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091886550846018,,75618,,1596091886,550159862,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091886585597398,,75619,,1596091886,585168661,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091886620638131,,75620,,1596091886,620207110,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091886650557560,,75621,,1596091886,650125411,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091886685368833,,75622,,1596091886,685032222,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.7887439728
1596091886720735735,,75623,,1596091886,720255654,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091886750604918,,75624,,1596091886,750104925,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091886785671601,,75625,,1596091886,785197622,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091886820782210,,75626,,1596091886,820303346,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.774269104
1596091886850621854,,75627,,1596091886,850102033,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091886885352819,,75628,,1596091886,884972031,"""ti_mmwave""",0,12.6953125,-4.21875,1.828125,16.5750637054,0.0,8,-18.3820438385,27.7451705933
1596091886920828643,,75629,,1596091886,920068991,"""ti_mmwave""",0,12.5625,-4.640625,1.71875,16.5750637054,0.0,8,-20.2743797302,27.7597427368
1596091886950803991,,75630,,1596091886,950233770,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091886986157794,,75631,,1596091886,985075171,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091887021898512,,75632,,1596091887,20094024,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091887050362494,,75633,,1596091887,49922230,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8175544739
1596091887085650687,,75634,,1596091887,85169159,"""ti_mmwave""",0,12.703125,-4.21875,1.8203125,16.5750637054,0.0,8,-18.3714981079,27.7232170105
1596091887120605650,,75635,,1596091887,120023924,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8461723328
1596091887150281547,,75636,,1596091887,149907830,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091887185240618,,75637,,1596091887,184887519,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8675136566
1596091887220541800,,75638,,1596091887,220044454,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091887250201435,,75639,,1596091887,249944156,"""ti_mmwave""",0,12.5703125,-4.640625,1.7109375,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091887285357008,,75640,,1596091887,284968982,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.7815132141
1596091887320373020,,75641,,1596091887,320063263,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.7887439728
1596091887350138323,,75642,,1596091887,349903863,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.7524623871
1596091887385352501,,75643,,1596091887,384974813,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091887420458379,,75644,,1596091887,420151909,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091887450600574,,75645,,1596091887,450113968,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091887485602371,,75646,,1596091887,485175692,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.7451705933
1596091887520627342,,75647,,1596091887,520115189,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091887550467447,,75648,,1596091887,550048643,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091887585424066,,75649,,1596091887,584992319,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091887620663624,,75650,,1596091887,620130442,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.7815132141
1596091887650375935,,75651,,1596091887,650013742,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091887685283766,,75652,,1596091887,684903883,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091887721423267,,75653,,1596091887,720383848,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091887750383870,,75654,,1596091887,749915034,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091887785391697,,75655,,1596091887,785028457,"""ti_mmwave""",0,12.5703125,-4.640625,1.71875,16.5750637054,0.0,8,-20.2628040314,27.7815132141
1596091887820202993,,75656,,1596091887,819898546,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.7451705933
1596091887850441649,,75657,,1596091887,849953827,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.7670116425
1596091887885452151,,75658,,1596091887,884977101,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091887920526103,,75659,,1596091887,920096091,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.774269104
1596091887950503025,,75660,,1596091887,950041840,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.7378635406
1596091887985431937,,75661,,1596091887,985035229,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091888020560727,,75662,,1596091888,20152430,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091888050220095,,75663,,1596091888,49918937,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.7524623871
1596091888085636683,,75664,,1596091888,85206350,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.7815132141
1596091888120509009,,75665,,1596091888,120172167,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091888150769755,,75666,,1596091888,150361605,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.774269104
1596091888185704211,,75667,,1596091888,185335233,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.7670116425
1596091888220420761,,75668,,1596091888,220081904,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091888250561518,,75669,,1596091888,250200409,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091888285494782,,75670,,1596091888,285112922,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.7887439728
1596091888320664020,,75671,,1596091888,320132710,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.7670116425
1596091888350705538,,75672,,1596091888,350101980,"""ti_mmwave""",0,12.5703125,-4.640625,1.7109375,16.5750637054,0.0,8,-20.2628040314,27.8461723328
1596091888385942929,,75673,,1596091888,385319227,"""ti_mmwave""",0,12.5703125,-4.640625,1.7109375,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091888420662150,,75674,,1596091888,420259466,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8532981873
1596091888450693444,,75675,,1596091888,450126516,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8532981873
1596091888485620715,,75676,,1596091888,485050688,"""ti_mmwave""",0,12.5703125,-4.640625,1.671875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091888520964564,,75677,,1596091888,520169937,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091888550468012,,75678,,1596091888,550009411,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091888586067242,,75679,,1596091888,585474710,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.8031730652
1596091888620883047,,75680,,1596091888,620070696,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.7887439728
1596091888650570099,,75681,,1596091888,650111074,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.7887439728
1596091888686517009,,75682,,1596091888,685045413,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8103694916
1596091888720735394,,75683,,1596091888,720065863,"""ti_mmwave""",0,12.5703125,-4.640625,1.703125,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091888750353264,,75684,,1596091888,750008136,"""ti_mmwave""",0,12.5703125,-4.640625,1.6875,16.5750637054,0.0,8,-20.2628040314,27.8390350342
1596091888785487602,,75685,,1596091888,785027392,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.8247261047
1596091888820529098,,75686,,1596091888,820131760,"""ti_mmwave""",0,12.5703125,-4.640625,1.6640625,16.5750637054,0.0,8,-20.2628040314,27.7451705933
1596091888850486660,,75687,,1596091888,850162319,"""ti_mmwave""",0,12.5703125,-4.640625,1.6796875,16.5750637054,0.0,8,-20.2628040314,27.774269104
1596091888885443753,,75688,,1596091888,885101805,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8318862915
1596091888920726098,,75689,,1596091888,920289586,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.7959651947
1596091888950592638,,75690,,1596091888,950222201,"""ti_mmwave""",0,12.5703125,-4.640625,1.6953125,16.5750637054,0.0,8,-20.2628040314,27.8175544739
