rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090625957184864,,49115,,1596090625,956733966,"""ti_mmwave""",0,10.9921875,7.59375,1.9765625,16.5750637054,0.0,8,34.6379394531,24.1161975861
1596090625993136109,,49116,,1596090625,991708105,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,24.0823993683
1596090626022166805,,49117,,1596090626,21666772,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,23.9967365265
1596090626057534972,,49118,,1596090626,56987615,"""ti_mmwave""",0,10.9765625,7.59375,2.0546875,16.5750637054,0.0,8,34.6760635376,23.9093513489
1596090626092094521,,49119,,1596090626,91598380,"""ti_mmwave""",0,10.96875,7.59375,2.0859375,16.5750637054,0.0,8,34.6951560974,23.9445171356
1596090626123298397,,49120,,1596090626,121552137,"""ti_mmwave""",0,10.9765625,7.59375,2.078125,16.5750637054,0.0,8,34.6760635376,23.9093513489
1596090626157147902,,49121,,1596090626,156664221,"""ti_mmwave""",0,10.96875,7.59375,2.0859375,16.5750637054,0.0,8,34.6951560974,23.9093513489
1596090626192579490,,49122,,1596090626,191947999,"""ti_mmwave""",0,10.9609375,7.59375,2.1484375,16.5750637054,0.0,8,34.7142601013,23.9445171356
1596090626221965317,,49123,,1596090626,221550674,"""ti_mmwave""",0,10.9765625,7.59375,2.0390625,16.5750637054,0.0,8,34.6760635376,23.9093513489
1596090626257201155,,49124,,1596090626,256707647,"""ti_mmwave""",0,10.9765625,7.59375,2.046875,16.5750637054,0.0,8,34.6760635376,24.031206131
1596090626292337733,,49125,,1596090626,291861901,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,24.0483379364
1596090626321960965,,49126,,1596090626,321662680,"""ti_mmwave""",0,10.984375,7.59375,1.9921875,16.5750637054,0.0,8,34.656993866,24.0823993683
1596090626357068185,,49127,,1596090626,356741789,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,24.031206131
1596090626392233701,,49128,,1596090626,391728121,"""ti_mmwave""",0,10.96875,7.59375,2.1015625,16.5750637054,0.0,8,34.6951560974,23.9794006348
1596090626422314477,,49129,,1596090626,421890303,"""ti_mmwave""",0,10.96875,7.59375,2.109375,16.5750637054,0.0,8,34.6951560974,23.9619941711
1596090626457091938,,49130,,1596090626,456746377,"""ti_mmwave""",0,10.96875,7.59375,2.1015625,16.5750637054,0.0,8,34.6951560974,23.8560619354
1596090626492359353,,49131,,1596090626,491847824,"""ti_mmwave""",0,10.9765625,7.59375,2.0625,16.5750637054,0.0,8,34.6760635376,23.9269695282
1596090626522160999,,49132,,1596090626,521695550,"""ti_mmwave""",0,10.96875,7.59375,2.1015625,16.5750637054,0.0,8,34.6951560974,23.9093513489
1596090626557041341,,49133,,1596090626,556700287,"""ti_mmwave""",0,10.609375,8.015625,2.3515625,16.5750637054,0.0,8,37.0718803406,23.8916606903
1596090626592393144,,49134,,1596090626,591799743,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,24.014005661
1596090626622216700,,49135,,1596090626,621831476,"""ti_mmwave""",0,10.9765625,7.59375,2.0390625,16.5750637054,0.0,8,34.6760635376,23.9619941711
1596090626657107611,,49136,,1596090626,656670370,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,24.0654010773
1596090626694032828,,49137,,1596090626,691778958,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.0823993683
1596090626722332628,,49138,,1596090626,721910201,"""ti_mmwave""",0,10.9765625,7.59375,2.0703125,16.5750637054,0.0,8,34.6760635376,24.0483379364
1596090626757014076,,49139,,1596090626,756662122,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,24.031206131
1596090626792625183,,49140,,1596090626,791752138,"""ti_mmwave""",0,10.609375,8.015625,2.3359375,16.5750637054,0.0,8,37.0718803406,23.9619941711
1596090626822269079,,49141,,1596090626,821701574,"""ti_mmwave""",0,10.9765625,7.59375,2.03125,16.5750637054,0.0,8,34.6760635376,23.9619941711
1596090626857487947,,49142,,1596090626,856859119,"""ti_mmwave""",0,10.96875,7.59375,2.1015625,16.5750637054,0.0,8,34.6951560974,23.9093513489
1596090626892057051,,49143,,1596090626,891692231,"""ti_mmwave""",0,10.6171875,8.015625,2.328125,16.5750637054,0.0,8,37.0515975952,23.8916606903
1596090626922415631,,49144,,1596090626,921815571,"""ti_mmwave""",0,10.9765625,7.59375,2.0546875,16.5750637054,0.0,8,34.6760635376,23.9093513489
1596090626957300110,,49145,,1596090626,956845085,"""ti_mmwave""",0,10.9765625,7.59375,2.0546875,16.5750637054,0.0,8,34.6760635376,23.9269695282
1596090626991986635,,49146,,1596090626,991637333,"""ti_mmwave""",0,10.96875,7.59375,2.1171875,16.5750637054,0.0,8,34.6951560974,23.9794006348
1596090627022326650,,49147,,1596090627,21822969,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,23.9619941711
1596090627057453483,,49148,,1596090627,56975216,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.0993309021
1596090627092463758,,49149,,1596090627,91947112,"""ti_mmwave""",0,11.0078125,7.59375,1.890625,16.5750637054,0.0,8,34.5998916626,24.1161975861
1596090627122098595,,49150,,1596090627,121781979,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,24.1161975861
1596090627157214799,,49151,,1596090627,156865230,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,24.0993309021
1596090627192232827,,49152,,1596090627,191976110,"""ti_mmwave""",0,11.0,7.59375,1.9453125,16.5750637054,0.0,8,34.6189079285,24.1161975861
1596090627222182087,,49153,,1596090627,221873961,"""ti_mmwave""",0,10.6328125,8.015625,2.25,16.5750637054,0.0,8,37.0110855103,23.9794006348
1596090627257269805,,49154,,1596090627,256907972,"""ti_mmwave""",0,10.96875,7.59375,2.078125,16.5750637054,0.0,8,34.6951560974,23.8916606903
1596090627292296635,,49155,,1596090627,291894790,"""ti_mmwave""",0,10.9765625,7.59375,2.046875,16.5750637054,0.0,8,34.6760635376,23.9269695282
1596090627322213293,,49156,,1596090627,321864928,"""ti_mmwave""",0,10.9765625,7.59375,2.0390625,16.5750637054,0.0,8,34.6760635376,23.9269695282
1596090627357264213,,49157,,1596090627,356895462,"""ti_mmwave""",0,10.9765625,7.59375,2.046875,16.5750637054,0.0,8,34.6760635376,23.8738975525
1596090627392415316,,49158,,1596090627,391971944,"""ti_mmwave""",0,10.6171875,8.015625,2.3359375,16.5750637054,0.0,8,37.0515975952,23.9269695282
1596090627422370549,,49159,,1596090627,421960028,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,23.9794006348
1596090627457359781,,49160,,1596090627,456931617,"""ti_mmwave""",0,10.9765625,7.59375,2.0546875,16.5750637054,0.0,8,34.6760635376,24.014005661
1596090627492333086,,49161,,1596090627,491904100,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,24.0654010773
1596090627522394221,,49162,,1596090627,521918145,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,24.0823993683
1596090627557321894,,49163,,1596090627,556854194,"""ti_mmwave""",0,11.0,7.59375,1.9296875,16.5750637054,0.0,8,34.6189079285,24.031206131
1596090627592695047,,49164,,1596090627,592026342,"""ti_mmwave""",0,10.9765625,7.59375,2.0546875,16.5750637054,0.0,8,34.6760635376,24.031206131
1596090627622364935,,49165,,1596090627,621856472,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.014005661
1596090627657800439,,49166,,1596090627,656943618,"""ti_mmwave""",0,10.96875,7.59375,2.078125,16.5750637054,0.0,8,34.6951560974,23.9269695282
1596090627692163694,,49167,,1596090627,691726829,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,23.8560619354
1596090627722470060,,49168,,1596090627,721842839,"""ti_mmwave""",0,10.625,8.015625,2.296875,16.5750637054,0.0,8,37.0313339233,23.8560619354
1596090627757253913,,49169,,1596090627,756807000,"""ti_mmwave""",0,10.96875,7.59375,2.1015625,16.5750637054,0.0,8,34.6951560974,23.8916606903
1596090627792130556,,49170,,1596090627,791757230,"""ti_mmwave""",0,10.625,8.015625,2.2734375,16.5750637054,0.0,8,37.0313339233,23.8738975525
1596090627822034710,,49171,,1596090627,821698077,"""ti_mmwave""",0,10.9765625,7.59375,2.046875,16.5750637054,0.0,8,34.6760635376,24.031206131
1596090627856996716,,49172,,1596090627,856636642,"""ti_mmwave""",0,10.984375,7.59375,2.03125,16.5750637054,0.0,8,34.656993866,24.014005661
1596090627892240753,,49173,,1596090627,891721871,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,24.0823993683
1596090627922115794,,49174,,1596090627,921715819,"""ti_mmwave""",0,10.9765625,7.59375,2.0390625,16.5750637054,0.0,8,34.6760635376,24.0654010773
1596090627957318691,,49175,,1596090627,956977507,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.0654010773
1596090627992277421,,49176,,1596090627,991860761,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,24.014005661
1596090628022376745,,49177,,1596090628,21970794,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,23.9445171356
1596090628057299592,,49178,,1596090628,56866590,"""ti_mmwave""",0,10.984375,7.59375,2.03125,16.5750637054,0.0,8,34.656993866,23.9619941711
1596090628092396503,,49179,,1596090628,91892312,"""ti_mmwave""",0,10.96875,7.59375,2.0859375,16.5750637054,0.0,8,34.6951560974,23.9445171356
1596090628122402507,,49180,,1596090628,121963057,"""ti_mmwave""",0,10.984375,7.59375,2.03125,16.5750637054,0.0,8,34.656993866,23.9269695282
1596090628157310363,,49181,,1596090628,156971113,"""ti_mmwave""",0,10.9765625,7.59375,2.046875,16.5750637054,0.0,8,34.6760635376,23.9093513489
1596090628192369827,,49182,,1596090628,191918439,"""ti_mmwave""",0,10.6171875,8.015625,2.3125,16.5750637054,0.0,8,37.0515975952,23.8738975525
1596090628222527299,,49183,,1596090628,222012126,"""ti_mmwave""",0,10.9765625,7.59375,2.0625,16.5750637054,0.0,8,34.6760635376,23.9445171356
1596090628257368845,,49184,,1596090628,256882422,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,24.0483379364
1596090628292389533,,49185,,1596090628,291893991,"""ti_mmwave""",0,10.9765625,7.59375,2.03125,16.5750637054,0.0,8,34.6760635376,24.0483379364
1596090628322834903,,49186,,1596090628,322009124,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,24.0483379364
1596090628357462184,,49187,,1596090628,357026602,"""ti_mmwave""",0,10.9921875,7.59375,1.9609375,16.5750637054,0.0,8,34.6379394531,24.0654010773
1596090628392174276,,49188,,1596090628,391698785,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,23.9794006348
1596090628422381651,,49189,,1596090628,421768692,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,23.9967365265
1596090628457692125,,49190,,1596090628,457045015,"""ti_mmwave""",0,10.6171875,8.015625,2.3046875,16.5750637054,0.0,8,37.0515975952,23.9445171356
1596090628492241330,,49191,,1596090628,491842734,"""ti_mmwave""",0,10.609375,8.015625,2.34375,16.5750637054,0.0,8,37.0718803406,23.9093513489
1596090628522685408,,49192,,1596090628,521848247,"""ti_mmwave""",0,10.609375,8.015625,2.359375,16.5750637054,0.0,8,37.0718803406,23.9269695282
1596090628557490042,,49193,,1596090628,556710229,"""ti_mmwave""",0,10.96875,7.59375,2.0859375,16.5750637054,0.0,8,34.6951560974,23.9619941711
1596090628592188892,,49194,,1596090628,591806854,"""ti_mmwave""",0,10.9765625,7.59375,2.0390625,16.5750637054,0.0,8,34.6760635376,23.9794006348
1596090628622276030,,49195,,1596090628,621961888,"""ti_mmwave""",0,10.9765625,7.59375,2.0625,16.5750637054,0.0,8,34.6760635376,23.9794006348
1596090628657641684,,49196,,1596090628,657060993,"""ti_mmwave""",0,10.9765625,7.59375,2.0625,16.5750637054,0.0,8,34.6760635376,24.014005661
1596090628692310601,,49197,,1596090628,691882644,"""ti_mmwave""",0,10.9921875,7.59375,1.9609375,16.5750637054,0.0,8,34.6379394531,23.9967365265
1596090628722333541,,49198,,1596090628,721981649,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,24.014005661
1596090628757050061,,49199,,1596090628,756655701,"""ti_mmwave""",0,10.984375,7.59375,1.9921875,16.5750637054,0.0,8,34.656993866,23.9967365265
1596090628792460039,,49200,,1596090628,792001319,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,23.9445171356
1596090628821958684,,49201,,1596090628,821685788,"""ti_mmwave""",0,10.984375,7.59375,2.03125,16.5750637054,0.0,8,34.656993866,23.9794006348
1596090628857251001,,49202,,1596090628,856804457,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,23.9445171356
1596090628892307734,,49203,,1596090628,891861636,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,23.9619941711
1596090628922334703,,49204,,1596090628,921918301,"""ti_mmwave""",0,10.9765625,7.59375,2.0546875,16.5750637054,0.0,8,34.6760635376,23.9967365265
1596090628957293384,,49205,,1596090628,956877820,"""ti_mmwave""",0,10.984375,7.59375,2.03125,16.5750637054,0.0,8,34.656993866,24.014005661
1596090628992180810,,49206,,1596090628,991767370,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,24.0483379364
1596090629022225532,,49207,,1596090629,21855241,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,24.014005661
1596090629057259165,,49208,,1596090629,56797890,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,23.9794006348
1596090629092161591,,49209,,1596090629,91750115,"""ti_mmwave""",0,10.9921875,7.59375,1.953125,16.5750637054,0.0,8,34.6379394531,24.0483379364
1596090629122681724,,49210,,1596090629,121922682,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,24.0483379364
1596090629157298952,,49211,,1596090629,156705919,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.0654010773
1596090629192526864,,49212,,1596090629,191820410,"""ti_mmwave""",0,10.9765625,7.59375,2.046875,16.5750637054,0.0,8,34.6760635376,24.0483379364
1596090629222323766,,49213,,1596090629,221767430,"""ti_mmwave""",0,10.9765625,7.59375,2.0703125,16.5750637054,0.0,8,34.6760635376,24.0483379364
1596090629258036144,,49214,,1596090629,256790995,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,23.9967365265
1596090629292160352,,49215,,1596090629,291753021,"""ti_mmwave""",0,10.96875,7.59375,2.078125,16.5750637054,0.0,8,34.6951560974,24.031206131
1596090629322004821,,49216,,1596090629,321646035,"""ti_mmwave""",0,10.9765625,7.59375,2.0625,16.5750637054,0.0,8,34.6760635376,24.031206131
1596090629357150696,,49217,,1596090629,356691178,"""ti_mmwave""",0,10.984375,7.59375,2.03125,16.5750637054,0.0,8,34.656993866,23.9619941711
1596090629392039864,,49218,,1596090629,391689999,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,23.9445171356
1596090629422236452,,49219,,1596090629,421781294,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,24.014005661
1596090629457182101,,49220,,1596090629,456683167,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,24.014005661
1596090629492107884,,49221,,1596090629,491644328,"""ti_mmwave""",0,10.96875,7.59375,2.0859375,16.5750637054,0.0,8,34.6951560974,24.0483379364
1596090629521999197,,49222,,1596090629,521705847,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.0654010773
1596090629557292682,,49223,,1596090629,556856845,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.0654010773
1596090629592074760,,49224,,1596090629,591795025,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,24.0654010773
1596090629622223987,,49225,,1596090629,621834600,"""ti_mmwave""",0,10.9765625,7.59375,2.0390625,16.5750637054,0.0,8,34.6760635376,24.014005661
1596090629657304906,,49226,,1596090629,656831810,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,23.9967365265
1596090629692172221,,49227,,1596090629,691749603,"""ti_mmwave""",0,10.9765625,7.59375,2.0546875,16.5750637054,0.0,8,34.6760635376,23.9445171356
1596090629722018849,,49228,,1596090629,721770837,"""ti_mmwave""",0,10.9765625,7.59375,2.0703125,16.5750637054,0.0,8,34.6760635376,23.9093513489
1596090629757207766,,49229,,1596090629,756853995,"""ti_mmwave""",0,10.96875,7.59375,2.078125,16.5750637054,0.0,8,34.6951560974,23.9445171356
1596090629792308754,,49230,,1596090629,791848713,"""ti_mmwave""",0,10.96875,7.59375,2.0859375,16.5750637054,0.0,8,34.6951560974,23.8916606903
1596090629822421151,,49231,,1596090629,821959675,"""ti_mmwave""",0,10.96875,7.59375,2.0859375,16.5750637054,0.0,8,34.6951560974,23.9269695282
1596090629857480001,,49232,,1596090629,856978893,"""ti_mmwave""",0,10.9765625,7.59375,2.03125,16.5750637054,0.0,8,34.6760635376,24.014005661
1596090629892201231,,49233,,1596090629,891859691,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,24.0654010773
1596090629922370116,,49234,,1596090629,921963738,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,24.0823993683
1596090629957190856,,49235,,1596090629,956830868,"""ti_mmwave""",0,10.9765625,7.59375,2.046875,16.5750637054,0.0,8,34.6760635376,24.031206131
1596090629992098084,,49236,,1596090629,991687986,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.014005661
1596090630022288095,,49237,,1596090630,21802598,"""ti_mmwave""",0,10.9765625,7.59375,2.0546875,16.5750637054,0.0,8,34.6760635376,23.9967365265
1596090630057120774,,49238,,1596090630,56705810,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,23.9967365265
1596090630092241294,,49239,,1596090630,91746275,"""ti_mmwave""",0,10.96875,7.59375,2.09375,16.5750637054,0.0,8,34.6951560974,23.9967365265
1596090630122347932,,49240,,1596090630,121819787,"""ti_mmwave""",0,10.96875,7.59375,2.0859375,16.5750637054,0.0,8,34.6951560974,23.9445171356
1596090630157170079,,49241,,1596090630,156728948,"""ti_mmwave""",0,10.9765625,7.59375,2.046875,16.5750637054,0.0,8,34.6760635376,23.9445171356
1596090630192315312,,49242,,1596090630,191829629,"""ti_mmwave""",0,10.9765625,7.59375,2.0703125,16.5750637054,0.0,8,34.6760635376,23.9619941711
1596090630222092449,,49243,,1596090630,221820563,"""ti_mmwave""",0,10.96875,7.59375,2.09375,16.5750637054,0.0,8,34.6951560974,24.014005661
1596090630257284476,,49244,,1596090630,256749534,"""ti_mmwave""",0,10.9765625,7.59375,2.03125,16.5750637054,0.0,8,34.6760635376,24.031206131
1596090630292347246,,49245,,1596090630,291908484,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,24.0483379364
1596090630322300713,,49246,,1596090630,321862790,"""ti_mmwave""",0,10.9921875,7.59375,1.9765625,16.5750637054,0.0,8,34.6379394531,24.0823993683
1596090630357125723,,49247,,1596090630,356811821,"""ti_mmwave""",0,10.984375,7.59375,2.03125,16.5750637054,0.0,8,34.656993866,24.014005661
1596090630392169265,,49248,,1596090630,391872794,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,24.0654010773
1596090630422218060,,49249,,1596090630,421868900,"""ti_mmwave""",0,10.96875,7.59375,2.1015625,16.5750637054,0.0,8,34.6951560974,24.0823993683
1596090630457288742,,49250,,1596090630,456772635,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,24.0654010773
1596090630492529234,,49251,,1596090630,491958494,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,24.0654010773
1596090630522459783,,49252,,1596090630,521958061,"""ti_mmwave""",0,10.984375,7.59375,2.03125,16.5750637054,0.0,8,34.656993866,24.1161975861
1596090630557217332,,49253,,1596090630,556840641,"""ti_mmwave""",0,10.984375,7.59375,1.9921875,16.5750637054,0.0,8,34.656993866,24.0993309021
1596090630592489831,,49254,,1596090630,591942156,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.0823993683
1596090630622397739,,49255,,1596090630,621986777,"""ti_mmwave""",0,10.9765625,7.59375,2.0625,16.5750637054,0.0,8,34.6760635376,24.0483379364
1596090630657227354,,49256,,1596090630,656872358,"""ti_mmwave""",0,10.9765625,7.59375,2.046875,16.5750637054,0.0,8,34.6760635376,24.1161975861
1596090630692264822,,49257,,1596090630,691832207,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,24.0823993683
1596090630722552177,,49258,,1596090630,721990338,"""ti_mmwave""",0,10.625,8.015625,2.2890625,16.5750637054,0.0,8,37.0313339233,24.014005661
1596090630757276115,,49259,,1596090630,756736857,"""ti_mmwave""",0,10.984375,7.59375,2.0,16.5750637054,0.0,8,34.656993866,24.0823993683
1596090630792685925,,49260,,1596090630,791852276,"""ti_mmwave""",0,10.9765625,7.59375,2.0390625,16.5750637054,0.0,8,34.6760635376,24.0823993683
1596090630823289228,,49261,,1596090630,822017032,"""ti_mmwave""",0,10.9921875,7.59375,1.9921875,16.5750637054,0.0,8,34.6379394531,24.0993309021
1596090630857484616,,49262,,1596090630,856815984,"""ti_mmwave""",0,11.0,7.59375,1.9453125,16.5750637054,0.0,8,34.6189079285,24.0993309021
1596090630892558163,,49263,,1596090630,891955280,"""ti_mmwave""",0,10.9765625,7.59375,2.0390625,16.5750637054,0.0,8,34.6760635376,24.1329975128
1596090630922131638,,49264,,1596090630,921663381,"""ti_mmwave""",0,10.6328125,8.015625,2.265625,16.5750637054,0.0,8,37.0110855103,24.0483379364
1596090630957476729,,49265,,1596090630,956767516,"""ti_mmwave""",0,10.9921875,7.59375,1.984375,16.5750637054,0.0,8,34.6379394531,24.031206131
1596090630992362337,,49266,,1596090630,991831658,"""ti_mmwave""",0,10.9921875,7.59375,1.9765625,16.5750637054,0.0,8,34.6379394531,24.031206131
1596090631023325032,,49267,,1596090631,21634803,"""ti_mmwave""",0,10.984375,7.59375,1.9921875,16.5750637054,0.0,8,34.656993866,24.0654010773
1596090631057165843,,49268,,1596090631,56677483,"""ti_mmwave""",0,10.9921875,7.59375,1.9765625,16.5750637054,0.0,8,34.6379394531,24.1161975861
1596090631092469473,,49269,,1596090631,91950174,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,24.0823993683
1596090631122087227,,49270,,1596090631,121663552,"""ti_mmwave""",0,10.984375,7.59375,2.0234375,16.5750637054,0.0,8,34.656993866,24.0993309021
1596090631157323570,,49271,,1596090631,156872961,"""ti_mmwave""",0,10.984375,7.59375,2.0078125,16.5750637054,0.0,8,34.656993866,24.1161975861
1596090631192346076,,49272,,1596090631,191846123,"""ti_mmwave""",0,10.9921875,7.59375,1.9609375,16.5750637054,0.0,8,34.6379394531,24.1161975861
1596090631222226104,,49273,,1596090631,221692470,"""ti_mmwave""",0,10.9765625,7.59375,2.0546875,16.5750637054,0.0,8,34.6760635376,24.0654010773
1596090631257283565,,49274,,1596090631,256904268,"""ti_mmwave""",0,10.9921875,7.59375,1.96875,16.5750637054,0.0,8,34.6379394531,24.0823993683
1596090631292213996,,49275,,1596090631,291827863,"""ti_mmwave""",0,10.984375,7.59375,2.015625,16.5750637054,0.0,8,34.656993866,24.1329975128
1596090631322411595,,49276,,1596090631,321957243,"""ti_mmwave""",0,10.984375,7.59375,1.9921875,16.5750637054,0.0,8,34.656993866,24.1329975128
1596090631357232314,,49277,,1596090631,356800912,"""ti_mmwave""",0,10.6328125,8.015625,2.2421875,16.5750637054,0.0,8,37.0110855103,24.0483379364
