rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089218591207273,,3895,,1596089218,590733488,"""ti_mmwave""",0,13.34375,0.421875,2.0703125,16.5750637054,0.0,8,1.81085586548,29.1009063721
1596089218626132950,,3896,,1596089218,625667561,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0741138458
1596089218661252394,,3897,,1596089218,660722233,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1487178802
1596089218691229475,,3898,,1596089218,690776432,"""ti_mmwave""",0,13.2734375,0.84375,2.34375,16.5750637054,0.0,8,3.63721585274,29.0417442322
1596089218726133822,,3899,,1596089218,725472097,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0794849396
1596089218760774909,,3900,,1596089218,760473208,"""ti_mmwave""",0,13.2734375,0.84375,2.3515625,16.5750637054,0.0,8,3.63721585274,29.020029068
1596089218791087465,,3901,,1596089218,790579959,"""ti_mmwave""",0,13.2734375,0.84375,2.359375,16.5750637054,0.0,8,3.63721585274,29.020029068
1596089218826015323,,3902,,1596089218,825550623,"""ti_mmwave""",0,13.2734375,0.84375,2.34375,16.5750637054,0.0,8,3.63721585274,29.020029068
1596089218861174008,,3903,,1596089218,860597716,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0687351227
1596089218891014836,,3904,,1596089218,890561799,"""ti_mmwave""",0,13.328125,0.421875,2.125,16.5750637054,0.0,8,1.8129774332,29.0091304779
1596089218926111545,,3905,,1596089218,925642082,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.122220993
1596089218960937256,,3906,,1596089218,960597642,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.1169013977
1596089218990932597,,3907,,1596089218,990575320,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.1115760803
1596089219025789896,,3908,,1596089219,25445946,"""ti_mmwave""",0,13.3359375,0.421875,2.078125,16.5750637054,0.0,8,1.81191599369,29.1328392029
1596089219061159924,,3909,,1596089219,60857367,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.0741138458
1596089219091289506,,3910,,1596089219,90855369,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1009063721
1596089219126288292,,3911,,1596089219,125839831,"""ti_mmwave""",0,13.328125,0.421875,2.125,16.5750637054,0.0,8,1.8129774332,28.9982051849
1596089219161286105,,3912,,1596089219,160939907,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0254669189
1596089219190946242,,3913,,1596089219,190627387,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.020029068
1596089219226327798,,3914,,1596089219,225857177,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0417442322
1596089219261160031,,3915,,1596089219,260831925,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0308990479
1596089219291358931,,3916,,1596089219,290865291,"""ti_mmwave""",0,13.328125,0.421875,2.1328125,16.5750637054,0.0,8,1.8129774332,29.0794849396
1596089219326247902,,3917,,1596089219,325848338,"""ti_mmwave""",0,13.2734375,0.84375,2.3671875,16.5750637054,0.0,8,3.63721585274,29.0848503113
1596089219361410265,,3918,,1596089219,360878667,"""ti_mmwave""",0,13.328125,0.421875,2.125,16.5750637054,0.0,8,1.8129774332,29.1009063721
1596089219391194895,,3919,,1596089219,390868344,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.1592712402
1596089219426218902,,3920,,1596089219,425697547,"""ti_mmwave""",0,13.3359375,0.421875,2.078125,16.5750637054,0.0,8,1.81191599369,29.1697998047
1596089219461058297,,3921,,1596089219,460673573,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.1381378174
1596089219491445549,,3922,,1596089219,490903226,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.0741138458
1596089219526078793,,3923,,1596089219,525647814,"""ti_mmwave""",0,13.2734375,0.84375,2.3515625,16.5750637054,0.0,8,3.63721585274,29.0417442322
1596089219561105996,,3924,,1596089219,560707033,"""ti_mmwave""",0,13.328125,0.421875,2.140625,16.5750637054,0.0,8,1.8129774332,29.0525608063
1596089219591256411,,3925,,1596089219,590733642,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0308990479
1596089219626082077,,3926,,1596089219,625677409,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0471553802
1596089219661281277,,3927,,1596089219,660710487,"""ti_mmwave""",0,13.2734375,0.84375,2.34375,16.5750637054,0.0,8,3.63721585274,29.0145835876
1596089219691117861,,3928,,1596089219,690682558,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0471553802
1596089219726100538,,3929,,1596089219,725672759,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.1169013977
1596089219760964490,,3930,,1596089219,760648997,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1328392029
1596089219791191689,,3931,,1596089219,790669272,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.127532959
1596089219826242905,,3932,,1596089219,825827400,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1328392029
1596089219861474865,,3933,,1596089219,860975369,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1434307098
1596089219891261221,,3934,,1596089219,890791630,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1169013977
1596089219926267592,,3935,,1596089219,925765665,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0417442322
1596089219961132231,,3936,,1596089219,960695256,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0091304779
1596089219991159902,,3937,,1596089219,990713986,"""ti_mmwave""",0,13.3359375,0.421875,2.125,16.5750637054,0.0,8,1.81191599369,29.0254669189
1596089220026205391,,3938,,1596089220,25794849,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0145835876
1596089220061338231,,3939,,1596089220,60864042,"""ti_mmwave""",0,13.328125,0.421875,2.1328125,16.5750637054,0.0,8,1.8129774332,29.020029068
1596089220091100252,,3940,,1596089220,90708848,"""ti_mmwave""",0,13.328125,0.421875,2.125,16.5750637054,0.0,8,1.8129774332,28.9927310944
1596089220126285075,,3941,,1596089220,125837448,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1009063721
1596089220161379874,,3942,,1596089220,160916902,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.0579586029
1596089220191111957,,3943,,1596089220,190734769,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1434307098
1596089220226526534,,3944,,1596089220,225972382,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1539974213
1596089220261224275,,3945,,1596089220,260792252,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.0794849396
1596089220291072550,,3946,,1596089220,290649638,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.1328392029
1596089220326325902,,3947,,1596089220,325812892,"""ti_mmwave""",0,13.2734375,0.84375,2.359375,16.5750637054,0.0,8,3.63721585274,29.0363254547
1596089220361101891,,3948,,1596089220,360622700,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0579586029
1596089220391472695,,3949,,1596089220,390689724,"""ti_mmwave""",0,13.328125,0.421875,2.1328125,16.5750637054,0.0,8,1.8129774332,29.0363254547
1596089220426125856,,3950,,1596089220,425652163,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0036716461
1596089220461341213,,3951,,1596089220,460718034,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0363254547
1596089220491122602,,3952,,1596089220,490622573,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0741138458
1596089220526227335,,3953,,1596089220,525713015,"""ti_mmwave""",0,13.2734375,0.84375,2.3515625,16.5750637054,0.0,8,3.63721585274,29.0417442322
1596089220561347222,,3954,,1596089220,560789752,"""ti_mmwave""",0,13.3359375,0.421875,2.078125,16.5750637054,0.0,8,1.81191599369,29.1434307098
1596089220590872410,,3955,,1596089220,590575969,"""ti_mmwave""",0,13.34375,0.421875,2.0703125,16.5750637054,0.0,8,1.81085586548,29.1381378174
1596089220625973746,,3956,,1596089220,625647768,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.1645393372
1596089220661301545,,3957,,1596089220,660887579,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1592712402
1596089220690962438,,3958,,1596089220,690617906,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1009063721
1596089220726395230,,3959,,1596089220,726044970,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1062431335
1596089220761211933,,3960,,1596089220,760825139,"""ti_mmwave""",0,13.328125,0.421875,2.125,16.5750637054,0.0,8,1.8129774332,29.0579586029
1596089220791226577,,3961,,1596089220,790805912,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,28.9982051849
1596089220826100581,,3962,,1596089220,825714302,"""ti_mmwave""",0,13.328125,0.421875,2.1328125,16.5750637054,0.0,8,1.8129774332,29.0145835876
1596089220861167050,,3963,,1596089220,860804722,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,28.9982051849
1596089220891197961,,3964,,1596089220,890789846,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0471553802
1596089220926050357,,3965,,1596089220,925624854,"""ti_mmwave""",0,13.328125,0.421875,2.1484375,16.5750637054,0.0,8,1.8129774332,29.0848503113
1596089220961261591,,3966,,1596089220,960790196,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0902080536
1596089220991191536,,3967,,1596089220,990808678,"""ti_mmwave""",0,13.3359375,0.421875,2.078125,16.5750637054,0.0,8,1.81191599369,29.1009063721
1596089221026263029,,3968,,1596089221,25884048,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1434307098
1596089221061025036,,3969,,1596089221,60623229,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.1434307098
1596089221091249971,,3970,,1596089221,90788922,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0955600739
1596089221126314695,,3971,,1596089221,125597759,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0633506775
1596089221161061649,,3972,,1596089221,160647025,"""ti_mmwave""",0,13.328125,0.421875,2.125,16.5750637054,0.0,8,1.8129774332,29.0633506775
1596089221191059642,,3973,,1596089221,190665442,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0417442322
1596089221226087283,,3974,,1596089221,225650923,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.0254669189
1596089221261272198,,3975,,1596089221,260752047,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0091304779
1596089221291199992,,3976,,1596089221,290689778,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.020029068
1596089221326712155,,3977,,1596089221,325863416,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0417442322
1596089221360950071,,3978,,1596089221,360620426,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.122220993
1596089221391567945,,3979,,1596089221,390826748,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.127532959
1596089221426103882,,3980,,1596089221,425825332,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1592712402
1596089221461176948,,3981,,1596089221,460731784,"""ti_mmwave""",0,13.3359375,0.421875,2.078125,16.5750637054,0.0,8,1.81191599369,29.1645393372
1596089221491243406,,3982,,1596089221,490847229,"""ti_mmwave""",0,13.3359375,0.421875,2.078125,16.5750637054,0.0,8,1.81191599369,29.122220993
1596089221526289017,,3983,,1596089221,525798838,"""ti_mmwave""",0,13.2734375,0.84375,2.3359375,16.5750637054,0.0,8,3.63721585274,29.0525608063
1596089221561246595,,3984,,1596089221,560855225,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0794849396
1596089221590942218,,3985,,1596089221,590641442,"""ti_mmwave""",0,13.2734375,0.84375,2.359375,16.5750637054,0.0,8,3.63721585274,29.0036716461
1596089221626229621,,3986,,1596089221,625780291,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.0145835876
1596089221661215838,,3987,,1596089221,660791040,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,28.9927310944
1596089221691208947,,3988,,1596089221,690767173,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0308990479
1596089221726250132,,3989,,1596089221,725698665,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0145835876
1596089221761268210,,3990,,1596089221,760799101,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0955600739
1596089221791164869,,3991,,1596089221,790655986,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1115760803
1596089221826553623,,3992,,1596089221,826013029,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.127532959
1596089221860972623,,3993,,1596089221,860608356,"""ti_mmwave""",0,13.34375,0.421875,2.0546875,16.5750637054,0.0,8,1.81085586548,29.1328392029
1596089221891381022,,3994,,1596089221,890713190,"""ti_mmwave""",0,13.3359375,0.421875,2.078125,16.5750637054,0.0,8,1.81191599369,29.0687351227
1596089221926024939,,3995,,1596089221,925645742,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.127532959
1596089221961294816,,3996,,1596089221,960736871,"""ti_mmwave""",0,13.2734375,0.84375,2.3671875,16.5750637054,0.0,8,3.63721585274,29.0471553802
1596089221991330474,,3997,,1596089221,990687881,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0471553802
1596089222025930550,,3998,,1596089222,25598925,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0417442322
1596089222061112282,,3999,,1596089222,60640499,"""ti_mmwave""",0,13.2734375,0.84375,2.3515625,16.5750637054,0.0,8,3.63721585274,28.9872512817
1596089222091204116,,4000,,1596089222,90736180,"""ti_mmwave""",0,13.328125,0.421875,2.125,16.5750637054,0.0,8,1.8129774332,29.0091304779
1596089222126175200,,4001,,1596089222,125658790,"""ti_mmwave""",0,13.328125,0.421875,2.1328125,16.5750637054,0.0,8,1.8129774332,29.0741138458
1596089222161075180,,4002,,1596089222,160647128,"""ti_mmwave""",0,13.2734375,0.84375,2.34375,16.5750637054,0.0,8,3.63721585274,29.0254669189
1596089222190958434,,4003,,1596089222,190585768,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.127532959
1596089222226290076,,4004,,1596089222,225806414,"""ti_mmwave""",0,13.3359375,0.421875,2.078125,16.5750637054,0.0,8,1.81191599369,29.122220993
1596089222261205643,,4005,,1596089222,260774639,"""ti_mmwave""",0,13.3359375,0.421875,2.078125,16.5750637054,0.0,8,1.81191599369,29.1645393372
1596089222291272677,,4006,,1596089222,290734468,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1539974213
1596089222326353521,,4007,,1596089222,325861576,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.1009063721
1596089222361097783,,4008,,1596089222,360779354,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.1115760803
1596089222391197925,,4009,,1596089222,390838197,"""ti_mmwave""",0,13.2734375,0.84375,2.3515625,16.5750637054,0.0,8,3.63721585274,28.9817657471
1596089222426146197,,4010,,1596089222,425690894,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0633506775
1596089222461102618,,4011,,1596089222,460678325,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0471553802
1596089222491270384,,4012,,1596089222,490845007,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.0687351227
1596089222526142371,,4013,,1596089222,525819698,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0471553802
1596089222561011515,,4014,,1596089222,560616725,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.1115760803
1596089222591199900,,4015,,1596089222,590852670,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0794849396
1596089222626097807,,4016,,1596089222,625755654,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.1434307098
1596089222661147550,,4017,,1596089222,660662894,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1434307098
1596089222691250420,,4018,,1596089222,690834056,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1169013977
1596089222726592502,,4019,,1596089222,725638838,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.127532959
1596089222761706644,,4020,,1596089222,760874401,"""ti_mmwave""",0,13.2734375,0.84375,2.34375,16.5750637054,0.0,8,3.63721585274,29.0036716461
1596089222791367883,,4021,,1596089222,790620612,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0848503113
1596089222826318443,,4022,,1596089222,825884629,"""ti_mmwave""",0,13.328125,0.421875,2.1328125,16.5750637054,0.0,8,1.8129774332,29.0417442322
1596089222861090496,,4023,,1596089222,860666494,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0794849396
1596089222891116559,,4024,,1596089222,890665130,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.0091304779
1596089222926255566,,4025,,1596089222,925775970,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.1009063721
1596089222961209992,,4026,,1596089222,960776189,"""ti_mmwave""",0,13.328125,0.421875,2.1328125,16.5750637054,0.0,8,1.8129774332,29.0471553802
1596089222990871547,,4027,,1596089222,990552963,"""ti_mmwave""",0,13.3359375,0.421875,2.078125,16.5750637054,0.0,8,1.81191599369,29.1381378174
1596089223026028496,,4028,,1596089223,25684715,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.1697998047
1596089223061217985,,4029,,1596089223,60823228,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.127532959
1596089223091213467,,4030,,1596089223,90846498,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.127532959
1596089223126286235,,4031,,1596089223,125930432,"""ti_mmwave""",0,13.3359375,0.421875,2.078125,16.5750637054,0.0,8,1.81191599369,29.1381378174
1596089223161321761,,4032,,1596089223,160944085,"""ti_mmwave""",0,13.2734375,0.84375,2.328125,16.5750637054,0.0,8,3.63721585274,29.0741138458
1596089223191209881,,4033,,1596089223,190891218,"""ti_mmwave""",0,13.265625,0.84375,2.390625,16.5750637054,0.0,8,3.63935232162,29.0579586029
1596089223226431472,,4034,,1596089223,225941094,"""ti_mmwave""",0,13.2734375,0.84375,2.3515625,16.5750637054,0.0,8,3.63721585274,29.0579586029
1596089223261356791,,4035,,1596089223,260891783,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0794849396
1596089223291249536,,4036,,1596089223,290826567,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.0955600739
1596089223326500337,,4037,,1596089223,326025408,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1115760803
1596089223361391719,,4038,,1596089223,360892139,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.127532959
1596089223391418694,,4039,,1596089223,390898375,"""ti_mmwave""",0,13.3359375,0.421875,2.109375,16.5750637054,0.0,8,1.81191599369,29.127532959
1596089223426459382,,4040,,1596089223,425959998,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.0848503113
1596089223461044906,,4041,,1596089223,460693317,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.1434307098
1596089223491261960,,4042,,1596089223,490803690,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1434307098
1596089223526074559,,4043,,1596089223,525600469,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.122220993
1596089223561654029,,4044,,1596089223,560711001,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0363254547
1596089223591189919,,4045,,1596089223,590675940,"""ti_mmwave""",0,13.3359375,0.421875,2.1171875,16.5750637054,0.0,8,1.81191599369,29.0794849396
1596089223626190625,,4046,,1596089223,625717608,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,28.9762706757
1596089223661060552,,4047,,1596089223,660672003,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.0687351227
1596089223691094981,,4048,,1596089223,690676749,"""ti_mmwave""",0,13.328125,0.421875,2.1328125,16.5750637054,0.0,8,1.8129774332,29.0363254547
1596089223726276158,,4049,,1596089223,725807279,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0794849396
1596089223761088270,,4050,,1596089223,760681800,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.0902080536
1596089223791130535,,4051,,1596089223,790731065,"""ti_mmwave""",0,13.2734375,0.84375,2.3359375,16.5750637054,0.0,8,3.63721585274,29.0955600739
1596089223825991112,,4052,,1596089223,825668714,"""ti_mmwave""",0,13.3359375,0.421875,2.1015625,16.5750637054,0.0,8,1.81191599369,29.1381378174
1596089223861285663,,4053,,1596089223,860867588,"""ti_mmwave""",0,13.3359375,0.421875,2.09375,16.5750637054,0.0,8,1.81191599369,29.1062431335
1596089223891183632,,4054,,1596089223,890772583,"""ti_mmwave""",0,13.3359375,0.421875,2.0859375,16.5750637054,0.0,8,1.81191599369,29.1115760803
1596089223926381595,,4055,,1596089223,925964148,"""ti_mmwave""",0,13.3359375,0.421875,2.078125,16.5750637054,0.0,8,1.81191599369,29.1169013977
1596089223961443421,,4056,,1596089223,960979529,"""ti_mmwave""",0,13.2734375,0.84375,2.3359375,16.5750637054,0.0,8,3.63721585274,29.0794849396
