rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091286471990271,,57586,,1596091286,471500871,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0078125,16.5750637054,0.0,8,-41.0362701416,22.6007137299
1596091286507525122,,57587,,1596091286,506726478,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091286537559849,,57588,,1596091286,536675180,"""ti_mmwave""",0,10.1875,-8.8671875,0.03125,16.5750637054,0.0,8,-41.0362701416,22.4797325134
1596091286573547731,,57589,,1596091286,571647108,"""ti_mmwave""",0,10.1875,-8.8671875,0.0,16.5750637054,0.0,8,-41.0362701416,22.5285301208
1596091286607055769,,57590,,1596091286,606530095,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.09375,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091286637215437,,57591,,1596091286,636553675,"""ti_mmwave""",0,10.1875,-8.8671875,0.0,16.5750637054,0.0,8,-41.0362701416,22.5527248383
1596091286672235371,,57592,,1596091286,671604297,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.171875,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091286706930106,,57593,,1596091286,706529196,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1875,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091286736978172,,57594,,1596091286,736483312,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1875,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091286771887498,,57595,,1596091286,771465178,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1328125,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091286807089283,,57596,,1596091286,806583940,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.09375,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091286837102084,,57597,,1596091286,836600132,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1171875,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091286872225108,,57598,,1596091286,871763345,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.6007137299
1596091286907097665,,57599,,1596091286,906750356,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1328125,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091286937160502,,57600,,1596091286,936739330,"""ti_mmwave""",0,10.1875,-8.8671875,0.1171875,16.5750637054,0.0,8,-41.0362701416,22.5041999817
1596091286972135763,,57601,,1596091286,971746734,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.109375,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091287007209807,,57602,,1596091287,6781236,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1328125,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091287037167745,,57603,,1596091287,36727508,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.140625,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091287072203162,,57604,,1596091287,71711149,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.09375,16.5750637054,0.0,8,-43.4531059265,22.5527248383
1596091287107295526,,57605,,1596091287,106778826,"""ti_mmwave""",0,10.1875,-8.8671875,0.0703125,16.5750637054,0.0,8,-41.0362701416,22.5285301208
1596091287137168188,,57606,,1596091287,136733134,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.2265625,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091287172047562,,57607,,1596091287,171770752,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1796875,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091287207529704,,57608,,1596091287,206532378,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1796875,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091287237073802,,57609,,1596091287,236578853,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1015625,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091287272146388,,57610,,1596091287,271633304,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1953125,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091287307378456,,57611,,1596091287,306602959,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1328125,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091287337448042,,57612,,1596091287,336618031,"""ti_mmwave""",0,10.1875,-8.8671875,0.03125,16.5750637054,0.0,8,-41.0362701416,22.6007137299
1596091287372028412,,57613,,1596091287,371520287,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1484375,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091287407015415,,57614,,1596091287,406509563,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1015625,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091287437168221,,57615,,1596091287,436625606,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.125,16.5750637054,0.0,8,-43.4531059265,22.5285301208
1596091287472133788,,57616,,1596091287,471588780,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.171875,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091287507084781,,57617,,1596091287,506553272,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.109375,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091287537084250,,57618,,1596091287,536585215,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1640625,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091287572106657,,57619,,1596091287,571698548,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1953125,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091287607082321,,57620,,1596091287,606624909,"""ti_mmwave""",0,10.1875,-8.8671875,0.015625,16.5750637054,0.0,8,-41.0362701416,22.6245117188
1596091287637131037,,57621,,1596091287,636745333,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.234375,16.5750637054,0.0,8,-43.4531059265,22.6717166901
1596091287671909358,,57622,,1596091287,671525065,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.15625,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091287707071238,,57623,,1596091287,706577362,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.21875,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091287737079286,,57624,,1596091287,736649050,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091287772317704,,57625,,1596091287,771789148,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1328125,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091287807182192,,57626,,1596091287,806713711,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1875,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091287837085236,,57627,,1596091287,836671865,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.03125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091287872187803,,57628,,1596091287,871739714,"""ti_mmwave""",0,10.1875,-8.8671875,0.0,16.5750637054,0.0,8,-41.0362701416,22.5767860413
1596091287907444522,,57629,,1596091287,906784813,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1484375,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091287937230681,,57630,,1596091287,936737682,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0078125,16.5750637054,0.0,8,-41.0362701416,22.5767860413
1596091287972092811,,57631,,1596091287,971574645,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0234375,16.5750637054,0.0,8,-41.0362701416,22.6245117188
1596091288007342054,,57632,,1596091288,6523873,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.6007137299
1596091288037230011,,57633,,1596091288,36604412,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.203125,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091288072505821,,57634,,1596091288,71622603,"""ti_mmwave""",0,10.1875,-8.8671875,0.078125,16.5750637054,0.0,8,-41.0362701416,22.5527248383
1596091288107089751,,57635,,1596091288,106589428,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.125,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091288137222445,,57636,,1596091288,136499507,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1640625,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091288171973049,,57637,,1596091288,171495183,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1015625,16.5750637054,0.0,8,-43.4531059265,22.5527248383
1596091288206834283,,57638,,1596091288,206451367,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1484375,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091288237002215,,57639,,1596091288,236548850,"""ti_mmwave""",0,10.1875,-8.8671875,-0.03125,16.5750637054,0.0,8,-41.0362701416,22.6481781006
1596091288271861185,,57640,,1596091288,271481787,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.5767860413
1596091288306713944,,57641,,1596091288,306451310,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.5767860413
1596091288336972913,,57642,,1596091288,336500764,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.109375,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091288372076510,,57643,,1596091288,371644015,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.140625,16.5750637054,0.0,8,-43.4531059265,22.6717166901
1596091288406787769,,57644,,1596091288,406474806,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.21875,16.5750637054,0.0,8,-43.4531059265,22.5527248383
1596091288437073438,,57645,,1596091288,436726860,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1953125,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091288471933059,,57646,,1596091288,471547940,"""ti_mmwave""",0,10.1875,-8.8671875,0.0703125,16.5750637054,0.0,8,-41.0362701416,22.5767860413
1596091288507110319,,57647,,1596091288,506641527,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1796875,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091288537283270,,57648,,1596091288,536789630,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.15625,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091288571956045,,57649,,1596091288,571528391,"""ti_mmwave""",0,10.1875,-8.8671875,-0.046875,16.5750637054,0.0,8,-41.0362701416,22.6481781006
1596091288606954522,,57650,,1596091288,606603299,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.6245117188
1596091288637132948,,57651,,1596091288,636755085,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.109375,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091288672222466,,57652,,1596091288,671771560,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1328125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091288707252740,,57653,,1596091288,706753173,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.2109375,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091288737298490,,57654,,1596091288,736771155,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1484375,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091288772170477,,57655,,1596091288,771716441,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1796875,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091288807081330,,57656,,1596091288,806491373,"""ti_mmwave""",0,10.1875,-8.8671875,0.0546875,16.5750637054,0.0,8,-41.0362701416,22.6245117188
1596091288837067046,,57657,,1596091288,836532818,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1484375,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091288872175196,,57658,,1596091288,871510004,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.203125,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091288906973991,,57659,,1596091288,906556894,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1328125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091288937193705,,57660,,1596091288,936540695,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.078125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091288972062054,,57661,,1596091288,971532636,"""ti_mmwave""",0,10.1875,-8.8671875,0.0078125,16.5750637054,0.0,8,-41.0362701416,22.5527248383
1596091289006689563,,57662,,1596091289,6394655,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1640625,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091289036989871,,57663,,1596091289,36595238,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.140625,16.5750637054,0.0,8,-43.4531059265,22.5527248383
1596091289072089955,,57664,,1596091289,71573362,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.140625,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091289106959790,,57665,,1596091289,106583323,"""ti_mmwave""",0,10.1875,-8.8671875,-0.015625,16.5750637054,0.0,8,-41.0362701416,22.5285301208
1596091289136967097,,57666,,1596091289,136538383,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.140625,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091289172035746,,57667,,1596091289,171537505,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1171875,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091289206963072,,57668,,1596091289,206645706,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1328125,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091289237122663,,57669,,1596091289,236713817,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1171875,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091289272177812,,57670,,1596091289,271800093,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1875,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091289307070755,,57671,,1596091289,306606345,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.15625,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091289337120190,,57672,,1596091289,336726945,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.140625,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091289372162076,,57673,,1596091289,371729460,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.109375,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091289406876139,,57674,,1596091289,406526518,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.109375,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091289437094181,,57675,,1596091289,436638702,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1171875,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091289472100275,,57676,,1596091289,471641149,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.171875,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091289507242835,,57677,,1596091289,506656929,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.21875,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091289537050476,,57678,,1596091289,536626773,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.171875,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091289572296656,,57679,,1596091289,571784256,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.140625,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091289607131323,,57680,,1596091289,606565114,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.15625,16.5750637054,0.0,8,-43.4531059265,22.5527248383
1596091289637157555,,57681,,1596091289,636742152,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1875,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091289672602734,,57682,,1596091289,671712686,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1640625,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091289707248499,,57683,,1596091289,706601773,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091289736982163,,57684,,1596091289,736456363,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.109375,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091289771933674,,57685,,1596091289,771524408,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1171875,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091289806906553,,57686,,1596091289,806518659,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.125,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091289837058558,,57687,,1596091289,836543464,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.140625,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091289871846817,,57688,,1596091289,871477500,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1171875,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091289907047924,,57689,,1596091289,906494059,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1484375,16.5750637054,0.0,8,-43.4531059265,22.5285301208
1596091289937317238,,57690,,1596091289,936531818,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.203125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091289971873348,,57691,,1596091289,971559008,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.15625,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091290006843700,,57692,,1596091290,6493177,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.109375,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091290037060444,,57693,,1596091290,36667549,"""ti_mmwave""",0,10.1875,-8.8671875,-0.03125,16.5750637054,0.0,8,-41.0362701416,22.5527248383
1596091290071862507,,57694,,1596091290,71569428,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.234375,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091290107050921,,57695,,1596091290,106601792,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1484375,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091290137207694,,57696,,1596091290,136759259,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.203125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091290172124140,,57697,,1596091290,171702078,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.2109375,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091290207164541,,57698,,1596091290,206727968,"""ti_mmwave""",0,10.1875,-8.8671875,0.015625,16.5750637054,0.0,8,-41.0362701416,22.6245117188
1596091290237127641,,57699,,1596091290,236717863,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.171875,16.5750637054,0.0,8,-43.4531059265,22.6481781006
1596091290272147969,,57700,,1596091290,271718868,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.046875,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091290307216277,,57701,,1596091290,306634769,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091290337174211,,57702,,1596091290,336717004,"""ti_mmwave""",0,10.1875,-8.8671875,0.0,16.5750637054,0.0,8,-41.0362701416,22.5285301208
1596091290372349254,,57703,,1596091290,371841900,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.203125,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091290407273875,,57704,,1596091290,406541719,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1953125,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091290437163713,,57705,,1596091290,436577825,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.6007137299
1596091290472236471,,57706,,1596091290,471591712,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.109375,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091290506845444,,57707,,1596091290,506493372,"""ti_mmwave""",0,10.1875,-8.8671875,0.015625,16.5750637054,0.0,8,-41.0362701416,22.6245117188
1596091290537104438,,57708,,1596091290,536519543,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.125,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091290572326407,,57709,,1596091290,571555139,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.15625,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091290606949727,,57710,,1596091290,606535710,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1484375,16.5750637054,0.0,8,-43.4531059265,22.6007137299
1596091290637973622,,57711,,1596091290,636515794,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.140625,16.5750637054,0.0,8,-43.4531059265,22.5767860413
1596091290671860092,,57712,,1596091290,671513231,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.109375,16.5750637054,0.0,8,-43.4531059265,22.6245117188
1596091290706970072,,57713,,1596091290,706540281,"""ti_mmwave""",0,9.8046875,-9.2890625,-0.1484375,16.5750637054,0.0,8,-43.4531059265,22.6245117188
