rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092234390308171,,86104,,1596092234,389938469,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7332057953
1596092234425346755,,86105,,1596092234,425019088,"""ti_mmwave""",0,13.2109375,-0.84375,2.703125,16.5750637054,0.0,8,-3.65437650681,28.6510391235
1596092234460161860,,86106,,1596092234,459775770,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092234490534839,,86107,,1596092234,490024632,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7332057953
1596092234525402589,,86108,,1596092234,525017237,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092234560396529,,86109,,1596092234,559866122,"""ti_mmwave""",0,13.2109375,-0.84375,2.6875,16.5750637054,0.0,8,-3.65437650681,28.7390155792
1596092234590310885,,86110,,1596092234,589902982,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.6746749878
1596092234625538629,,86111,,1596092234,625001552,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092234660166859,,86112,,1596092234,659774448,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092234690399265,,86113,,1596092234,689943830,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092234725359870,,86114,,1596092234,724813971,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.6981811523
1596092234761349694,,86115,,1596092234,759982700,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092234790151751,,86116,,1596092234,789782522,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092234825583071,,86117,,1596092234,824958761,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.6981811523
1596092234860150481,,86118,,1596092234,859772467,"""ti_mmwave""",0,13.203125,-0.84375,2.703125,16.5750637054,0.0,8,-3.65653324127,28.7332057953
1596092234890390267,,86119,,1596092234,889959411,"""ti_mmwave""",0,13.2109375,-0.84375,2.6875,16.5750637054,0.0,8,-3.65437650681,28.6628742218
1596092234925351336,,86120,,1596092234,924835317,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092234960363702,,86121,,1596092234,959892132,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092234990405997,,86122,,1596092234,989858219,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7332057953
1596092235025332943,,86123,,1596092235,24802528,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092235060209083,,86124,,1596092235,59895024,"""ti_mmwave""",0,13.203125,-0.84375,2.703125,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092235090410225,,86125,,1596092235,89848419,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7098884583
1596092235125294448,,86126,,1596092235,124894845,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7390155792
1596092235160205348,,86127,,1596092235,159889039,"""ti_mmwave""",0,13.2109375,-0.84375,2.6875,16.5750637054,0.0,8,-3.65437650681,28.7157287598
1596092235190166683,,86128,,1596092235,189892973,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092235225365072,,86129,,1596092235,224889604,"""ti_mmwave""",0,13.203125,-0.84375,2.703125,16.5750637054,0.0,8,-3.65653324127,28.7098884583
1596092235260050069,,86130,,1596092235,259735459,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092235290411904,,86131,,1596092235,289968309,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.6981811523
1596092235325410687,,86132,,1596092235,324927443,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7332057953
1596092235360454563,,86133,,1596092235,359959517,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.6687774658
1596092235390233745,,86134,,1596092235,389939162,"""ti_mmwave""",0,13.1953125,-0.84375,2.7421875,16.5750637054,0.0,8,-3.65869235992,28.7448177338
1596092235425475886,,86135,,1596092235,425035937,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092235460420333,,86136,,1596092235,459929176,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.70403862
1596092235490283116,,86137,,1596092235,489886473,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7390155792
1596092235525411918,,86138,,1596092235,524911693,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.70403862
1596092235560977739,,86139,,1596092235,560115818,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092235590170370,,86140,,1596092235,589760629,"""ti_mmwave""",0,13.1796875,-0.421875,2.921875,16.5750637054,0.0,8,-1.8333824873,28.6923179626
1596092235625809061,,86141,,1596092235,624975503,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092235660444664,,86142,,1596092235,659812485,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.6864452362
1596092235690232077,,86143,,1596092235,689806055,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092235725356853,,86144,,1596092235,724822747,"""ti_mmwave""",0,13.203125,-0.84375,2.734375,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092235760003970,,86145,,1596092235,759716062,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092235790324233,,86146,,1596092235,789900559,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.7332057953
1596092235825240368,,86147,,1596092235,824811753,"""ti_mmwave""",0,13.203125,-0.84375,2.734375,16.5750637054,0.0,8,-3.65653324127,28.656961441
1596092235860421009,,86148,,1596092235,859901557,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7332057953
1596092235890148673,,86149,,1596092235,889755721,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7098884583
1596092235925396917,,86150,,1596092235,924944310,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092235960375799,,86151,,1596092235,959861497,"""ti_mmwave""",0,13.1953125,-0.84375,2.7421875,16.5750637054,0.0,8,-3.65869235992,28.7215633392
1596092235990280241,,86152,,1596092235,989884146,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.6981811523
1596092236025451328,,86153,,1596092236,24930549,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092236060478133,,86154,,1596092236,60035806,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.70403862
1596092236090422568,,86155,,1596092236,89989125,"""ti_mmwave""",0,13.203125,-0.84375,2.703125,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092236125462739,,86156,,1596092236,125023000,"""ti_mmwave""",0,13.2109375,-0.84375,2.703125,16.5750637054,0.0,8,-3.65437650681,28.6864452362
1596092236160595521,,86157,,1596092236,160151067,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092236190389385,,86158,,1596092236,189849775,"""ti_mmwave""",0,13.2109375,-0.84375,2.6953125,16.5750637054,0.0,8,-3.65437650681,28.70403862
1596092236225512175,,86159,,1596092236,225045987,"""ti_mmwave""",0,13.203125,-0.84375,2.734375,16.5750637054,0.0,8,-3.65653324127,28.7215633392
1596092236260496809,,86160,,1596092236,260013527,"""ti_mmwave""",0,13.2109375,-0.84375,2.6953125,16.5750637054,0.0,8,-3.65437650681,28.727388382
1596092236290371792,,86161,,1596092236,289858823,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.70403862
1596092236325397381,,86162,,1596092236,324954851,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092236360487983,,86163,,1596092236,359881666,"""ti_mmwave""",0,13.203125,-0.84375,2.7109375,16.5750637054,0.0,8,-3.65653324127,28.6923179626
1596092236390311066,,86164,,1596092236,389757568,"""ti_mmwave""",0,13.203125,-0.84375,2.7265625,16.5750637054,0.0,8,-3.65653324127,28.727388382
1596092236425349871,,86165,,1596092236,424807188,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7157287598
1596092236460793862,,86166,,1596092236,459783994,"""ti_mmwave""",0,13.203125,-0.84375,2.71875,16.5750637054,0.0,8,-3.65653324127,28.7157287598
