rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090352653634546,,38360,,1596090352,653032120,"""ti_mmwave""",1,5.2109375,10.5546875,-6.625,16.5750637054,0.0,8,63.7240600586,23.138671875
1596090352683407203,,38361,,1596090352,682889773,"""ti_mmwave""",0,10.6640625,5.484375,6.2109375,16.5750637054,0.0,8,27.2161121368,25.7634143829
1596090352683436875,,38362,,1596090352,682954102,"""ti_mmwave""",1,5.15625,10.5546875,-6.671875,16.5750637054,0.0,8,63.9632377625,23.0963020325
1596090352718597590,,38363,,1596090352,717932944,"""ti_mmwave""",0,10.671875,5.484375,6.1953125,16.5750637054,0.0,8,27.199048996,25.7634143829
1596090352718691004,,38364,,1596090352,718002795,"""ti_mmwave""",1,5.1484375,10.5546875,-6.671875,16.5750637054,0.0,8,63.9974861145,22.9885311127
1596090352753759967,,38365,,1596090352,753045779,"""ti_mmwave""",0,10.6796875,5.484375,6.1796875,16.5750637054,0.0,8,27.1820087433,25.7287158966
1596090352753919845,,38366,,1596090352,753146451,"""ti_mmwave""",1,5.015625,10.5546875,-6.7734375,16.5750637054,0.0,8,64.5827636719,23.0749607086
1596090352783539915,,38367,,1596090352,782914412,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.7403125763
1596090352783571104,,38368,,1596090352,782983833,"""ti_mmwave""",1,5.140625,10.5546875,-6.6796875,16.5750637054,0.0,8,64.0317611694,23.0535144806
1596090352818418328,,38369,,1596090352,818040085,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.7518787384
1596090352818445399,,38370,,1596090352,818107185,"""ti_mmwave""",1,5.1015625,10.5546875,-6.7109375,16.5750637054,0.0,8,64.2033996582,23.0749607086
1596090352853773330,,38371,,1596090352,853198163,"""ti_mmwave""",0,10.7109375,5.484375,6.125,16.5750637054,0.0,8,27.1140365601,25.7403125763
1596090352853790816,,38372,,1596090352,853275756,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.0749607086
1596090352883407294,,38373,,1596090352,883007884,"""ti_mmwave""",0,10.5859375,5.90625,5.9609375,16.5750637054,0.0,8,29.158613205,25.7518787384
1596090352883429468,,38374,,1596090352,883067299,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.138671875
1596090352918280311,,38375,,1596090352,917903492,"""ti_mmwave""",0,10.71875,5.484375,6.109375,16.5750637054,0.0,8,27.0970935822,25.8546066284
1596090352918297863,,38376,,1596090352,917966433,"""ti_mmwave""",1,5.125,10.5546875,-6.6953125,16.5750637054,0.0,8,64.1003570557,23.2014636993
1596090352953672476,,38377,,1596090352,953214061,"""ti_mmwave""",0,10.703125,5.484375,6.140625,16.5750637054,0.0,8,27.1309986115,25.8658733368
1596090352953710759,,38378,,1596090352,953306230,"""ti_mmwave""",1,5.2578125,10.5546875,-6.59375,16.5750637054,0.0,8,63.5198287964,23.1806335449
1596090352983559713,,38379,,1596090352,983093028,"""ti_mmwave""",0,10.6875,5.484375,6.1796875,16.5750637054,0.0,8,27.1649856567,25.8883171082
1596090352983580167,,38380,,1596090352,983158229,"""ti_mmwave""",1,5.359375,10.5546875,-6.5078125,16.5750637054,0.0,8,63.0798149109,23.2014636993
1596090353018277711,,38381,,1596090353,17850739,"""ti_mmwave""",0,10.6875,5.484375,6.1640625,16.5750637054,0.0,8,27.1649856567,25.8092498779
1596090353018310070,,38382,,1596090353,17903352,"""ti_mmwave""",1,5.2265625,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6559066772,23.2428245544
1596090353053454637,,38383,,1596090353,52940693,"""ti_mmwave""",0,10.671875,5.484375,6.203125,16.5750637054,0.0,8,27.199048996,25.8433113098
1596090353053472021,,38384,,1596090353,53004595,"""ti_mmwave""",1,5.25,10.5546875,-6.59375,16.5750637054,0.0,8,63.553817749,23.0963020325
1596090353083566266,,38385,,1596090353,83121493,"""ti_mmwave""",0,10.71875,5.484375,6.1171875,16.5750637054,0.0,8,27.0970935822,25.7634143829
1596090353083593262,,38386,,1596090353,83190703,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.1175384521
1596090353118397849,,38387,,1596090353,117944404,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,25.6820163727
1596090353118429893,,38388,,1596090353,117999590,"""ti_mmwave""",1,5.28125,10.5546875,-6.5703125,16.5750637054,0.0,8,63.4179840088,23.0749607086
1596090353153294890,,38389,,1596090353,152920153,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.7634143829
1596090353153326438,,38390,,1596090353,152972396,"""ti_mmwave""",1,5.1796875,10.5546875,-6.6484375,16.5750637054,0.0,8,63.8606147766,23.0963020325
1596090353183696941,,38391,,1596090353,183213865,"""ti_mmwave""",0,10.6640625,5.484375,6.203125,16.5750637054,0.0,8,27.2161121368,25.7403125763
1596090353183720881,,38392,,1596090353,183305557,"""ti_mmwave""",1,5.265625,10.5546875,-6.5859375,16.5750637054,0.0,8,63.4858627319,23.0963020325
1596090353218816617,,38393,,1596090353,218143097,"""ti_mmwave""",0,10.7421875,5.484375,6.0703125,16.5750637054,0.0,8,27.0463752747,25.6820163727
1596090353219001716,,38394,,1596090353,218238705,"""ti_mmwave""",1,5.1640625,10.5546875,-6.6640625,16.5750637054,0.0,8,63.9290122986,23.0749607086
1596090353253435042,,38395,,1596090353,252870438,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.7518787384
1596090353253594665,,38396,,1596090353,252928124,"""ti_mmwave""",1,5.1015625,10.5546875,-6.7109375,16.5750637054,0.0,8,64.2033996582,23.138671875
1596090353283687406,,38397,,1596090353,283135857,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.7978363037
1596090353283720008,,38398,,1596090353,283207202,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.0963020325
1596090353318388232,,38399,,1596090353,317992985,"""ti_mmwave""",0,10.6640625,5.484375,6.2109375,16.5750637054,0.0,8,27.2161121368,25.831987381
1596090353318504445,,38400,,1596090353,318059185,"""ti_mmwave""",1,5.2109375,10.5546875,-6.625,16.5750637054,0.0,8,63.7240600586,23.2014636993
1596090353353911550,,38401,,1596090353,353083932,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,25.8433113098
1596090353354023196,,38402,,1596090353,353208380,"""ti_mmwave""",1,5.2109375,10.5546875,-6.625,16.5750637054,0.0,8,63.7240600586,23.2014636993
1596090353383634108,,38403,,1596090353,383050204,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.8883171082
1596090353383758009,,38404,,1596090353,383108611,"""ti_mmwave""",1,5.171875,10.5546875,-6.65625,16.5750637054,0.0,8,63.8948059082,23.2221927643
1596090353418439213,,38405,,1596090353,418068938,"""ti_mmwave""",0,10.7265625,5.484375,6.109375,16.5750637054,0.0,8,27.080165863,25.831987381
1596090353418532642,,38406,,1596090353,418136484,"""ti_mmwave""",1,5.2421875,10.5546875,-6.6015625,16.5750637054,0.0,8,63.5878257751,23.1597042084
1596090353453748325,,38407,,1596090353,452990718,"""ti_mmwave""",0,10.546875,5.90625,6.015625,16.5750637054,0.0,8,29.2488269806,25.7749176025
1596090353453913044,,38408,,1596090353,453118627,"""ti_mmwave""",1,5.171875,10.5546875,-6.6640625,16.5750637054,0.0,8,63.8948059082,23.2014636993
1596090353483206248,,38409,,1596090353,482894465,"""ti_mmwave""",0,10.6796875,5.484375,6.1875,16.5750637054,0.0,8,27.1820087433,25.7518787384
1596090353483281225,,38410,,1596090353,482948729,"""ti_mmwave""",1,5.28125,10.5546875,-6.578125,16.5750637054,0.0,8,63.4179840088,23.0963020325
1596090353518098358,,38411,,1596090353,517851519,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.7518787384
1596090353518117846,,38412,,1596090353,517902689,"""ti_mmwave""",1,5.203125,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7581710815,23.0963020325
1596090353553554814,,38413,,1596090353,553028124,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.7518787384
1596090353553594323,,38414,,1596090353,553070465,"""ti_mmwave""",1,5.09375,10.5546875,-6.71875,16.5750637054,0.0,8,64.2377853394,23.0102996826
1596090353583073845,,38415,,1596090353,582853787,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.7054290771
1596090353583124957,,38416,,1596090353,582896783,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.0102996826
1596090353618546754,,38417,,1596090353,618096837,"""ti_mmwave""",0,10.7265625,5.484375,6.109375,16.5750637054,0.0,8,27.080165863,25.7054290771
1596090353618585071,,38418,,1596090353,618160811,"""ti_mmwave""",1,5.0546875,10.5546875,-6.75,16.5750637054,0.0,8,64.4100265503,23.031961441
1596090353653473374,,38419,,1596090353,653086901,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.7518787384
1596090353653518661,,38420,,1596090353,653143467,"""ti_mmwave""",1,5.3046875,10.5546875,-6.546875,16.5750637054,0.0,8,63.3163261414,23.0102996826
1596090353683416203,,38421,,1596090353,683009296,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.8206329346
1596090353683433426,,38422,,1596090353,683066461,"""ti_mmwave""",1,5.171875,10.5546875,-6.6640625,16.5750637054,0.0,8,63.8948059082,23.1175384521
1596090353718532772,,38423,,1596090353,718059480,"""ti_mmwave""",0,10.59375,5.90625,5.9375,16.5750637054,0.0,8,29.1406326294,25.7518787384
1596090353718548760,,38424,,1596090353,718121323,"""ti_mmwave""",1,5.203125,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7581710815,23.2014636993
1596090353753464408,,38425,,1596090353,753072370,"""ti_mmwave""",0,10.71875,5.484375,6.1171875,16.5750637054,0.0,8,27.0970935822,25.8771095276
1596090353753482734,,38426,,1596090353,753133825,"""ti_mmwave""",1,5.2578125,10.5546875,-6.5859375,16.5750637054,0.0,8,63.5198287964,23.1175384521
1596090353783367793,,38427,,1596090353,783041899,"""ti_mmwave""",0,10.6953125,5.484375,6.1484375,16.5750637054,0.0,8,27.1479816437,25.8546066284
1596090353783391389,,38428,,1596090353,783094003,"""ti_mmwave""",1,5.453125,10.5546875,-6.4296875,16.5750637054,0.0,8,62.6766624451,23.2014636993
1596090353818541126,,38429,,1596090353,818077928,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.7978363037
1596090353818582354,,38430,,1596090353,818139032,"""ti_mmwave""",1,5.2265625,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6559066772,23.2014636993
1596090353853442903,,38431,,1596090353,853039820,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,25.8092498779
1596090353853483142,,38432,,1596090353,853099464,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.1806335449
1596090353883287367,,38433,,1596090353,882903554,"""ti_mmwave""",0,10.65625,5.484375,6.2265625,16.5750637054,0.0,8,27.2331924438,25.8206329346
1596090353883303716,,38434,,1596090353,882945374,"""ti_mmwave""",1,5.171875,10.5546875,-6.6640625,16.5750637054,0.0,8,63.8948059082,23.138671875
1596090353918412843,,38435,,1596090353,918037622,"""ti_mmwave""",0,10.5625,5.90625,5.9921875,16.5750637054,0.0,8,29.2126808167,25.6820163727
1596090353918431742,,38436,,1596090353,918083043,"""ti_mmwave""",1,5.2890625,10.5546875,-6.5625,16.5750637054,0.0,8,63.3840789795,23.138671875
1596090353953522711,,38437,,1596090353,953079707,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.7403125763
1596090353953566370,,38438,,1596090353,953154694,"""ti_mmwave""",1,5.21875,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6899719238,23.0102996826
1596090353983477474,,38439,,1596090353,983051681,"""ti_mmwave""",0,10.7265625,5.484375,6.109375,16.5750637054,0.0,8,27.080165863,25.7287158966
1596090353983515736,,38440,,1596090353,983106026,"""ti_mmwave""",1,5.109375,10.5546875,-6.7109375,16.5750637054,0.0,8,64.1690292358,23.0749607086
1596090354018555420,,38441,,1596090354,18130175,"""ti_mmwave""",0,10.7265625,5.484375,6.109375,16.5750637054,0.0,8,27.080165863,25.7287158966
1596090354018599823,,38442,,1596090354,18204678,"""ti_mmwave""",1,5.2109375,10.5546875,-6.625,16.5750637054,0.0,8,63.7240600586,23.0749607086
1596090354053705129,,38443,,1596090354,53278417,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.6820163727
1596090354053752017,,38444,,1596090354,53341933,"""ti_mmwave""",1,5.28125,10.5546875,-6.578125,16.5750637054,0.0,8,63.4179840088,23.0963020325
1596090354083358813,,38445,,1596090354,82964085,"""ti_mmwave""",0,10.7109375,5.484375,6.125,16.5750637054,0.0,8,27.1140365601,25.7863922119
1596090354083386047,,38446,,1596090354,83027525,"""ti_mmwave""",1,5.25,10.5546875,-6.59375,16.5750637054,0.0,8,63.553817749,23.1175384521
1596090354118512122,,38447,,1596090354,117934877,"""ti_mmwave""",0,10.65625,5.484375,6.2265625,16.5750637054,0.0,8,27.2331924438,25.8433113098
1596090354118723321,,38448,,1596090354,118015797,"""ti_mmwave""",1,5.328125,10.5546875,-6.53125,16.5750637054,0.0,8,63.21484375,23.1806335449
1596090354153625134,,38449,,1596090354,152964491,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.8433113098
1596090354153663895,,38450,,1596090354,153043538,"""ti_mmwave""",1,5.1484375,10.5546875,-6.671875,16.5750637054,0.0,8,63.9974861145,23.1806335449
1596090354183605319,,38451,,1596090354,182966488,"""ti_mmwave""",0,10.703125,5.484375,6.140625,16.5750637054,0.0,8,27.1309986115,25.8771095276
1596090354183651000,,38452,,1596090354,183027623,"""ti_mmwave""",1,5.1640625,10.5546875,-6.6640625,16.5750637054,0.0,8,63.9290122986,23.2221927643
1596090354218482984,,38453,,1596090354,218045452,"""ti_mmwave""",0,10.6796875,5.484375,6.1875,16.5750637054,0.0,8,27.1820087433,25.8883171082
1596090354218600961,,38454,,1596090354,218117546,"""ti_mmwave""",1,5.2109375,10.5546875,-6.625,16.5750637054,0.0,8,63.7240600586,23.2428245544
1596090354253224393,,38455,,1596090354,252842712,"""ti_mmwave""",0,10.6796875,5.484375,6.1875,16.5750637054,0.0,8,27.1820087433,25.7634143829
1596090354253253728,,38456,,1596090354,252905138,"""ti_mmwave""",1,5.2109375,10.5546875,-6.625,16.5750637054,0.0,8,63.7240600586,23.1806335449
1596090354283248636,,38457,,1596090354,282864411,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.7749176025
1596090354283274863,,38458,,1596090354,282916468,"""ti_mmwave""",1,5.1171875,10.5546875,-6.703125,16.5750637054,0.0,8,64.1346817017,23.1175384521
1596090354318155978,,38459,,1596090354,317903797,"""ti_mmwave""",0,10.671875,5.484375,6.203125,16.5750637054,0.0,8,27.199048996,25.7749176025
1596090354318175535,,38460,,1596090354,317948936,"""ti_mmwave""",1,5.3125,10.5546875,-6.546875,16.5750637054,0.0,8,63.2824745178,23.0535144806
1596090354353396009,,38461,,1596090354,352994152,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.6820163727
1596090354353425082,,38462,,1596090354,353047892,"""ti_mmwave""",1,5.28125,10.5546875,-6.5703125,16.5750637054,0.0,8,63.4179840088,23.0963020325
1596090354383597383,,38463,,1596090354,383105217,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.6702632904
1596090354383625800,,38464,,1596090354,383181390,"""ti_mmwave""",1,5.2421875,10.5546875,-6.6015625,16.5750637054,0.0,8,63.5878257751,23.0963020325
1596090354418630260,,38465,,1596090354,418133389,"""ti_mmwave""",0,10.7265625,5.484375,6.109375,16.5750637054,0.0,8,27.080165863,25.7287158966
1596090354418659551,,38466,,1596090354,418219597,"""ti_mmwave""",1,5.109375,10.5546875,-6.703125,16.5750637054,0.0,8,64.1690292358,23.0535144806
1596090354453528322,,38467,,1596090354,453094848,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,25.7170886993
1596090354453562139,,38468,,1596090354,453164921,"""ti_mmwave""",1,5.1171875,10.5546875,-6.6953125,16.5750637054,0.0,8,64.1346817017,23.138671875
1596090354483552590,,38469,,1596090354,483199898,"""ti_mmwave""",0,10.671875,5.484375,6.1953125,16.5750637054,0.0,8,27.199048996,25.8092498779
1596090354483594209,,38470,,1596090354,483270307,"""ti_mmwave""",1,5.234375,10.5546875,-6.609375,16.5750637054,0.0,8,63.6218605042,23.0749607086
1596090354518569565,,38471,,1596090354,518130506,"""ti_mmwave""",0,10.71875,5.484375,6.1171875,16.5750637054,0.0,8,27.0970935822,25.7978363037
1596090354518604321,,38472,,1596090354,518211757,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.1597042084
1596090354553500388,,38473,,1596090354,553101705,"""ti_mmwave""",0,10.71875,5.484375,6.1171875,16.5750637054,0.0,8,27.0970935822,25.8546066284
1596090354553518202,,38474,,1596090354,553164594,"""ti_mmwave""",1,5.25,10.5546875,-6.59375,16.5750637054,0.0,8,63.553817749,23.2014636993
1596090354583322217,,38475,,1596090354,582985312,"""ti_mmwave""",0,10.6796875,5.484375,6.1796875,16.5750637054,0.0,8,27.1820087433,25.8771095276
1596090354583340658,,38476,,1596090354,583053565,"""ti_mmwave""",1,5.1640625,10.5546875,-6.6640625,16.5750637054,0.0,8,63.9290122986,23.2428245544
1596090354618444776,,38477,,1596090354,618022025,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,25.8546066284
1596090354618462271,,38478,,1596090354,618086173,"""ti_mmwave""",1,5.203125,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7581710815,23.2014636993
1596090354653574769,,38479,,1596090354,653154991,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.8546066284
1596090354653603958,,38480,,1596090354,653233278,"""ti_mmwave""",1,5.328125,10.5546875,-6.53125,16.5750637054,0.0,8,63.21484375,23.1806335449
1596090354683729316,,38481,,1596090354,683121167,"""ti_mmwave""",0,10.5625,5.90625,6.0,16.5750637054,0.0,8,29.2126808167,25.7518787384
1596090354683745596,,38482,,1596090354,683183877,"""ti_mmwave""",1,5.15625,10.5546875,-6.671875,16.5750637054,0.0,8,63.9632377625,23.2014636993
1596090354718433142,,38483,,1596090354,718109049,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.7403125763
1596090354718453186,,38484,,1596090354,718153666,"""ti_mmwave""",1,5.1328125,10.5546875,-6.6875,16.5750637054,0.0,8,64.0660476685,23.1175384521
1596090354753594524,,38485,,1596090354,753126075,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.7518787384
1596090354753624188,,38486,,1596090354,753207922,"""ti_mmwave""",1,5.1640625,10.5546875,-6.6640625,16.5750637054,0.0,8,63.9290122986,23.0749607086
1596090354783678570,,38487,,1596090354,783153646,"""ti_mmwave""",0,10.75,5.484375,6.0703125,16.5750637054,0.0,8,27.029510498,25.7054290771
1596090354783705882,,38488,,1596090354,783225504,"""ti_mmwave""",1,5.0390625,10.5546875,-6.7578125,16.5750637054,0.0,8,64.4790649414,23.0963020325
1596090354818663681,,38489,,1596090354,818122851,"""ti_mmwave""",0,10.53125,5.90625,6.046875,16.5750637054,0.0,8,29.2850513458,25.6820163727
1596090354818697839,,38490,,1596090354,818191335,"""ti_mmwave""",1,5.2421875,10.5546875,-6.6015625,16.5750637054,0.0,8,63.5878257751,23.138671875
1596090354853304722,,38491,,1596090354,852879440,"""ti_mmwave""",0,10.65625,5.484375,6.21875,16.5750637054,0.0,8,27.2331924438,25.7054290771
1596090354853339889,,38492,,1596090354,852946829,"""ti_mmwave""",1,5.234375,10.5546875,-6.609375,16.5750637054,0.0,8,63.6218605042,23.1175384521
1596090354883761209,,38493,,1596090354,883114301,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.7978363037
1596090354883810078,,38494,,1596090354,883182854,"""ti_mmwave""",1,5.234375,10.5546875,-6.609375,16.5750637054,0.0,8,63.6218605042,23.138671875
1596090354918261014,,38495,,1596090354,917876433,"""ti_mmwave""",0,10.6640625,5.484375,6.2109375,16.5750637054,0.0,8,27.2161121368,25.831987381
1596090354918287963,,38496,,1596090354,917937826,"""ti_mmwave""",1,5.2578125,10.5546875,-6.5859375,16.5750637054,0.0,8,63.5198287964,23.1806335449
1596090354953446170,,38497,,1596090354,952851623,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,25.7863922119
1596090354953474632,,38498,,1596090354,952907752,"""ti_mmwave""",1,5.25,10.5546875,-6.6015625,16.5750637054,0.0,8,63.553817749,23.1597042084
1596090354984033526,,38499,,1596090354,982919079,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,25.8206329346
1596090354984081474,,38500,,1596090354,983004078,"""ti_mmwave""",1,5.3515625,10.5546875,-6.5078125,16.5750637054,0.0,8,63.1135444641,23.2014636993
1596090355018682583,,38501,,1596090355,17980542,"""ti_mmwave""",0,10.71875,5.484375,6.109375,16.5750637054,0.0,8,27.0970935822,25.8092498779
1596090355018725396,,38502,,1596090355,18063001,"""ti_mmwave""",1,5.1875,10.5546875,-6.6484375,16.5750637054,0.0,8,63.8264427185,23.1806335449
1596090355053643475,,38503,,1596090355,52951728,"""ti_mmwave""",0,10.671875,5.484375,6.203125,16.5750637054,0.0,8,27.199048996,25.7863922119
1596090355053668048,,38504,,1596090355,53020633,"""ti_mmwave""",1,5.3125,10.5546875,-6.546875,16.5750637054,0.0,8,63.2824745178,23.138671875
1596090355083393365,,38505,,1596090355,83000411,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.7863922119
1596090355083421987,,38506,,1596090355,83053336,"""ti_mmwave""",1,5.1328125,10.5546875,-6.6875,16.5750637054,0.0,8,64.0660476685,23.1597042084
1596090355118943750,,38507,,1596090355,118196891,"""ti_mmwave""",0,10.6875,5.484375,6.1796875,16.5750637054,0.0,8,27.1649856567,25.7749176025
1596090355118991802,,38508,,1596090355,118265797,"""ti_mmwave""",1,5.3046875,10.5546875,-6.5546875,16.5750637054,0.0,8,63.3163261414,23.0535144806
1596090355153447304,,38509,,1596090355,153109450,"""ti_mmwave""",0,10.5625,5.90625,6.0,16.5750637054,0.0,8,29.2126808167,25.6820163727
1596090355153500376,,38510,,1596090355,153178073,"""ti_mmwave""",1,5.28125,10.5546875,-6.5703125,16.5750637054,0.0,8,63.4179840088,23.1175384521
1596090355183401671,,38511,,1596090355,182922359,"""ti_mmwave""",0,10.6640625,5.484375,6.21875,16.5750637054,0.0,8,27.2161121368,25.6702632904
1596090355183437350,,38512,,1596090355,182990309,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.138671875
1596090355218136228,,38513,,1596090355,217880951,"""ti_mmwave""",0,10.671875,5.484375,6.203125,16.5750637054,0.0,8,27.199048996,25.7287158966
1596090355218154698,,38514,,1596090355,217922509,"""ti_mmwave""",1,5.1796875,10.5546875,-6.6484375,16.5750637054,0.0,8,63.8606147766,23.0963020325
1596090355253837448,,38515,,1596090355,253170544,"""ti_mmwave""",0,10.5703125,5.90625,5.9765625,16.5750637054,0.0,8,29.1946392059,25.6702632904
1596090355253870773,,38516,,1596090355,253246139,"""ti_mmwave""",1,5.328125,10.5546875,-6.53125,16.5750637054,0.0,8,63.21484375,23.1175384521
1596090355283222798,,38517,,1596090355,282862192,"""ti_mmwave""",0,10.6875,5.484375,6.1796875,16.5750637054,0.0,8,27.1649856567,25.7749176025
1596090355283298046,,38518,,1596090355,282926836,"""ti_mmwave""",1,5.28125,10.5546875,-6.5703125,16.5750637054,0.0,8,63.4179840088,23.1175384521
1596090355318235194,,38519,,1596090355,317883664,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.8206329346
1596090355318249578,,38520,,1596090355,317929327,"""ti_mmwave""",1,5.109375,10.5546875,-6.703125,16.5750637054,0.0,8,64.1690292358,23.2221927643
1596090355353643749,,38521,,1596090355,353095194,"""ti_mmwave""",0,10.6640625,5.484375,6.21875,16.5750637054,0.0,8,27.2161121368,25.8546066284
1596090355353679545,,38522,,1596090355,353180631,"""ti_mmwave""",1,5.2890625,10.5546875,-6.5625,16.5750637054,0.0,8,63.3840789795,23.2221927643
