rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090530891062763,,46260,,1596090530,890563451,"""ti_mmwave""",0,11.390625,6.75,2.671875,16.5750637054,0.0,8,30.6506690979,25.4777469635
1596090530920746066,,46261,,1596090530,920325403,"""ti_mmwave""",0,11.3828125,6.75,2.6796875,16.5750637054,0.0,8,30.6679115295,25.4777469635
1596090530955791069,,46262,,1596090530,955446410,"""ti_mmwave""",0,11.3828125,6.75,2.6953125,16.5750637054,0.0,8,30.6679115295,25.4530715942
1596090530990870415,,46263,,1596090530,990338200,"""ti_mmwave""",0,11.390625,6.75,2.65625,16.5750637054,0.0,8,30.6506690979,25.4157924652
1596090531020940813,,46264,,1596090531,20477730,"""ti_mmwave""",0,11.3671875,6.75,2.75,16.5750637054,0.0,8,30.7024517059,25.4157924652
1596090531056046401,,46265,,1596090531,55489022,"""ti_mmwave""",0,11.3828125,6.75,2.6875,16.5750637054,0.0,8,30.6679115295,25.4282550812
1596090531090997080,,46266,,1596090531,90458798,"""ti_mmwave""",0,11.3828125,6.75,2.6953125,16.5750637054,0.0,8,30.6679115295,25.4282550812
1596090531120839358,,46267,,1596090531,120443749,"""ti_mmwave""",0,11.078125,7.171875,2.875,16.5750637054,0.0,8,32.9186439514,25.4282550812
1596090531155767534,,46268,,1596090531,155390844,"""ti_mmwave""",0,11.078125,7.171875,2.875,16.5750637054,0.0,8,32.9186439514,25.4530715942
1596090531190742335,,46269,,1596090531,190391195,"""ti_mmwave""",0,11.0703125,7.171875,2.90625,16.5750637054,0.0,8,32.9370880127,25.4530715942
1596090531220894247,,46270,,1596090531,220520830,"""ti_mmwave""",0,11.390625,6.75,2.671875,16.5750637054,0.0,8,30.6506690979,25.490032196
1596090531255769904,,46271,,1596090531,255353579,"""ti_mmwave""",0,11.375,6.75,2.7109375,16.5750637054,0.0,8,30.685174942,25.4282550812
1596090531290791037,,46272,,1596090531,290409958,"""ti_mmwave""",0,11.078125,7.171875,2.8828125,16.5750637054,0.0,8,32.9186439514,25.3907604218
1596090531320914114,,46273,,1596090531,320488995,"""ti_mmwave""",0,11.0703125,7.171875,2.90625,16.5750637054,0.0,8,32.9370880127,25.4282550812
1596090531355917491,,46274,,1596090531,355397970,"""ti_mmwave""",0,11.0703125,7.171875,2.890625,16.5750637054,0.0,8,32.9370880127,25.3655853271
1596090531391162251,,46275,,1596090531,390613261,"""ti_mmwave""",0,11.390625,6.75,2.671875,16.5750637054,0.0,8,30.6506690979,25.4406795502
1596090531420864460,,46276,,1596090531,420474889,"""ti_mmwave""",0,11.0546875,7.171875,2.9453125,16.5750637054,0.0,8,32.9740257263,25.4406795502
1596090531455857050,,46277,,1596090531,455447880,"""ti_mmwave""",0,11.0625,7.171875,2.9296875,16.5750637054,0.0,8,32.9555473328,25.4157924652
1596090531491166656,,46278,,1596090531,490595025,"""ti_mmwave""",0,11.0625,7.171875,2.9296875,16.5750637054,0.0,8,32.9555473328,25.4157924652
1596090531520611049,,46279,,1596090531,520294518,"""ti_mmwave""",0,11.078125,7.171875,2.875,16.5750637054,0.0,8,32.9186439514,25.4406795502
1596090531555910159,,46280,,1596090531,555353801,"""ti_mmwave""",0,11.3828125,6.75,2.6796875,16.5750637054,0.0,8,30.6679115295,25.4530715942
1596090531591063612,,46281,,1596090531,590384030,"""ti_mmwave""",0,11.0625,7.171875,2.9375,16.5750637054,0.0,8,32.9555473328,25.4157924652
1596090531620930106,,46282,,1596090531,620367173,"""ti_mmwave""",0,11.0546875,7.171875,2.9609375,16.5750637054,0.0,8,32.9740257263,25.4406795502
1596090531655837287,,46283,,1596090531,655437027,"""ti_mmwave""",0,11.0703125,7.171875,2.8828125,16.5750637054,0.0,8,32.9370880127,25.4530715942
1596090531690880031,,46284,,1596090531,690400898,"""ti_mmwave""",0,11.0703125,7.171875,2.8984375,16.5750637054,0.0,8,32.9370880127,25.4530715942
1596090531720727181,,46285,,1596090531,720318182,"""ti_mmwave""",0,11.390625,6.75,2.6640625,16.5750637054,0.0,8,30.6506690979,25.3907604218
1596090531755807294,,46286,,1596090531,755408586,"""ti_mmwave""",0,11.3984375,6.75,2.640625,16.5750637054,0.0,8,30.633441925,25.4406795502
1596090531790865402,,46287,,1596090531,790346242,"""ti_mmwave""",0,11.0625,7.171875,2.921875,16.5750637054,0.0,8,32.9555473328,25.4406795502
1596090531820977086,,46288,,1596090531,820428809,"""ti_mmwave""",0,11.0703125,7.171875,2.8984375,16.5750637054,0.0,8,32.9370880127,25.4282550812
1596090531856050617,,46289,,1596090531,855548711,"""ti_mmwave""",0,11.0625,7.171875,2.9296875,16.5750637054,0.0,8,32.9555473328,25.4282550812
1596090531890943427,,46290,,1596090531,890593816,"""ti_mmwave""",0,11.375,6.75,2.71875,16.5750637054,0.0,8,30.685174942,25.4157924652
1596090531920988273,,46291,,1596090531,920421247,"""ti_mmwave""",0,11.390625,6.75,2.65625,16.5750637054,0.0,8,30.6506690979,25.3529415131
1596090531955906560,,46292,,1596090531,955508067,"""ti_mmwave""",0,11.0625,7.171875,2.921875,16.5750637054,0.0,8,32.9555473328,25.4157924652
1596090531990824493,,46293,,1596090531,990473438,"""ti_mmwave""",0,11.078125,7.171875,2.859375,16.5750637054,0.0,8,32.9186439514,25.4406795502
1596090532021121503,,46294,,1596090532,20666733,"""ti_mmwave""",0,11.0546875,7.171875,2.9453125,16.5750637054,0.0,8,32.9740257263,25.4157924652
1596090532056081909,,46295,,1596090532,55570494,"""ti_mmwave""",0,11.390625,6.75,2.671875,16.5750637054,0.0,8,30.6506690979,25.4530715942
1596090532090991820,,46296,,1596090532,90587007,"""ti_mmwave""",0,11.390625,6.75,2.671875,16.5750637054,0.0,8,30.6506690979,25.490032196
1596090532120729676,,46297,,1596090532,120298743,"""ti_mmwave""",0,11.3671875,6.75,2.765625,16.5750637054,0.0,8,30.7024517059,25.4654273987
1596090532156123628,,46298,,1596090532,155606255,"""ti_mmwave""",0,11.375,6.75,2.7265625,16.5750637054,0.0,8,30.685174942,25.4654273987
1596090532191023036,,46299,,1596090532,190542726,"""ti_mmwave""",0,11.3828125,6.75,2.6796875,16.5750637054,0.0,8,30.6679115295,25.4282550812
1596090532220990581,,46300,,1596090532,220399913,"""ti_mmwave""",0,11.3828125,6.75,2.6953125,16.5750637054,0.0,8,30.6679115295,25.3781909943
1596090532255759049,,46301,,1596090532,255365158,"""ti_mmwave""",0,11.3828125,6.75,2.6796875,16.5750637054,0.0,8,30.6679115295,25.3402614594
1596090532291031621,,46302,,1596090532,290535851,"""ti_mmwave""",0,11.3828125,6.75,2.6953125,16.5750637054,0.0,8,30.6679115295,25.3781909943
1596090532320952678,,46303,,1596090532,320487195,"""ti_mmwave""",0,11.3984375,6.75,2.625,16.5750637054,0.0,8,30.633441925,25.4157924652
1596090532355610188,,46304,,1596090532,355283849,"""ti_mmwave""",0,11.0625,7.171875,2.921875,16.5750637054,0.0,8,32.9555473328,25.4406795502
1596090532391671692,,46305,,1596090532,390798695,"""ti_mmwave""",0,11.0546875,7.171875,2.9609375,16.5750637054,0.0,8,32.9740257263,25.4406795502
1596090532421328562,,46306,,1596090532,420773518,"""ti_mmwave""",0,11.0703125,7.171875,2.90625,16.5750637054,0.0,8,32.9370880127,25.4530715942
1596090532456787149,,46307,,1596090532,455672195,"""ti_mmwave""",0,11.0703125,7.171875,2.9140625,16.5750637054,0.0,8,32.9370880127,25.4654273987
1596090532490851818,,46308,,1596090532,490368322,"""ti_mmwave""",0,11.3671875,6.75,2.765625,16.5750637054,0.0,8,30.7024517059,25.4406795502
1596090532521048522,,46309,,1596090532,520440781,"""ti_mmwave""",0,11.0546875,7.171875,2.953125,16.5750637054,0.0,8,32.9740257263,25.4530715942
1596090532555594578,,46310,,1596090532,555311036,"""ti_mmwave""",0,11.0703125,7.171875,2.890625,16.5750637054,0.0,8,32.9370880127,25.4406795502
1596090532590808254,,46311,,1596090532,590374351,"""ti_mmwave""",0,11.0703125,7.171875,2.890625,16.5750637054,0.0,8,32.9370880127,25.4654273987
1596090532620881221,,46312,,1596090532,620373771,"""ti_mmwave""",0,11.078125,7.171875,2.8671875,16.5750637054,0.0,8,32.9186439514,25.3781909943
1596090532655513441,,46313,,1596090532,655273087,"""ti_mmwave""",0,11.390625,6.75,2.65625,16.5750637054,0.0,8,30.6506690979,25.4282550812
1596090532690967873,,46314,,1596090532,690570269,"""ti_mmwave""",0,11.0546875,7.171875,2.9609375,16.5750637054,0.0,8,32.9740257263,25.4530715942
1596090532721361180,,46315,,1596090532,720773632,"""ti_mmwave""",0,11.0546875,7.171875,2.96875,16.5750637054,0.0,8,32.9740257263,25.4406795502
1596090532755852130,,46316,,1596090532,755452677,"""ti_mmwave""",0,11.0703125,7.171875,2.890625,16.5750637054,0.0,8,32.9370880127,25.4406795502
1596090532790919948,,46317,,1596090532,790570322,"""ti_mmwave""",0,11.375,6.75,2.734375,16.5750637054,0.0,8,30.685174942,25.4530715942
1596090532821125753,,46318,,1596090532,820645843,"""ti_mmwave""",0,11.0625,7.171875,2.9140625,16.5750637054,0.0,8,32.9555473328,25.403295517
1596090532855832933,,46319,,1596090532,855459468,"""ti_mmwave""",0,11.0546875,7.171875,2.9609375,16.5750637054,0.0,8,32.9740257263,25.4530715942
1596090532891021219,,46320,,1596090532,890593379,"""ti_mmwave""",0,11.0625,7.171875,2.9140625,16.5750637054,0.0,8,32.9555473328,25.4406795502
1596090532921264618,,46321,,1596090532,920648207,"""ti_mmwave""",0,11.3828125,6.75,2.6796875,16.5750637054,0.0,8,30.6679115295,25.403295517
1596090532955654977,,46322,,1596090532,955298684,"""ti_mmwave""",0,11.3828125,6.75,2.7109375,16.5750637054,0.0,8,30.6679115295,25.4530715942
1596090532990984926,,46323,,1596090532,990547871,"""ti_mmwave""",0,11.0625,7.171875,2.921875,16.5750637054,0.0,8,32.9555473328,25.4406795502
1596090533021071973,,46324,,1596090533,20601601,"""ti_mmwave""",0,11.0546875,7.171875,2.953125,16.5750637054,0.0,8,32.9740257263,25.3907604218
1596090533056206602,,46325,,1596090533,55357946,"""ti_mmwave""",0,11.0703125,7.171875,2.8828125,16.5750637054,0.0,8,32.9370880127,25.403295517
1596090533090922629,,46326,,1596090533,90523162,"""ti_mmwave""",0,11.0625,7.171875,2.9140625,16.5750637054,0.0,8,32.9555473328,25.3907604218
1596090533120989254,,46327,,1596090533,120482238,"""ti_mmwave""",0,11.0546875,7.171875,2.9609375,16.5750637054,0.0,8,32.9740257263,25.403295517
1596090533156003226,,46328,,1596090533,155528399,"""ti_mmwave""",0,11.3984375,6.75,2.6328125,16.5750637054,0.0,8,30.633441925,25.4157924652
1596090533191262538,,46329,,1596090533,190395648,"""ti_mmwave""",0,11.375,6.75,2.7109375,16.5750637054,0.0,8,30.685174942,25.3907604218
1596090533221025312,,46330,,1596090533,220372409,"""ti_mmwave""",0,11.3984375,6.75,2.640625,16.5750637054,0.0,8,30.633441925,25.3781909943
1596090533256339386,,46331,,1596090533,255521034,"""ti_mmwave""",0,11.3984375,6.75,2.6328125,16.5750637054,0.0,8,30.633441925,25.4530715942
1596090533291002788,,46332,,1596090533,290404939,"""ti_mmwave""",0,11.375,6.75,2.7109375,16.5750637054,0.0,8,30.685174942,25.4530715942
1596090533321141285,,46333,,1596090533,320533182,"""ti_mmwave""",0,11.0703125,7.171875,2.9140625,16.5750637054,0.0,8,32.9370880127,25.4530715942
1596090533355802856,,46334,,1596090533,355325530,"""ti_mmwave""",0,11.0703125,7.171875,2.90625,16.5750637054,0.0,8,32.9370880127,25.4406795502
1596090533390805931,,46335,,1596090533,390323522,"""ti_mmwave""",0,11.0703125,7.171875,2.90625,16.5750637054,0.0,8,32.9370880127,25.4282550812
1596090533420795601,,46336,,1596090533,420317383,"""ti_mmwave""",0,11.0546875,7.171875,2.96875,16.5750637054,0.0,8,32.9740257263,25.4157924652
1596090533455887512,,46337,,1596090533,455367444,"""ti_mmwave""",0,11.3828125,6.75,2.6875,16.5750637054,0.0,8,30.6679115295,25.3907604218
1596090533491079376,,46338,,1596090533,490612863,"""ti_mmwave""",0,11.3671875,6.75,2.7578125,16.5750637054,0.0,8,30.7024517059,25.403295517
1596090533520766999,,46339,,1596090533,520403346,"""ti_mmwave""",0,11.3828125,6.75,2.6875,16.5750637054,0.0,8,30.6679115295,25.403295517
1596090533556053635,,46340,,1596090533,555588083,"""ti_mmwave""",0,11.0625,7.171875,2.9140625,16.5750637054,0.0,8,32.9555473328,25.3781909943
1596090533591003363,,46341,,1596090533,590561622,"""ti_mmwave""",0,11.3828125,6.75,2.6796875,16.5750637054,0.0,8,30.6679115295,25.4157924652
1596090533620662535,,46342,,1596090533,620390784,"""ti_mmwave""",0,11.078125,7.171875,2.8828125,16.5750637054,0.0,8,32.9186439514,25.4282550812
1596090533655632388,,46343,,1596090533,655296041,"""ti_mmwave""",0,11.0703125,7.171875,2.890625,16.5750637054,0.0,8,32.9370880127,25.4282550812
1596090533690747992,,46344,,1596090533,690423924,"""ti_mmwave""",0,11.375,6.75,2.734375,16.5750637054,0.0,8,30.685174942,25.4157924652
1596090533720967208,,46345,,1596090533,720543214,"""ti_mmwave""",0,11.3671875,6.75,2.765625,16.5750637054,0.0,8,30.7024517059,25.403295517
1596090533755901992,,46346,,1596090533,755380925,"""ti_mmwave""",0,11.046875,7.171875,2.984375,16.5750637054,0.0,8,32.9925231934,25.3907604218
1596090533790874796,,46347,,1596090533,790447175,"""ti_mmwave""",0,11.3671875,6.75,2.7578125,16.5750637054,0.0,8,30.7024517059,25.403295517
1596090533820904486,,46348,,1596090533,820496560,"""ti_mmwave""",0,11.0625,7.171875,2.9375,16.5750637054,0.0,8,32.9555473328,25.4282550812
1596090533855781669,,46349,,1596090533,855351052,"""ti_mmwave""",0,11.0703125,7.171875,2.90625,16.5750637054,0.0,8,32.9370880127,25.403295517
1596090533890889612,,46350,,1596090533,890516464,"""ti_mmwave""",0,11.0546875,7.171875,2.953125,16.5750637054,0.0,8,32.9740257263,25.4157924652
1596090533920672051,,46351,,1596090533,920314934,"""ti_mmwave""",0,11.375,6.75,2.734375,16.5750637054,0.0,8,30.685174942,25.403295517
1596090533955813770,,46352,,1596090533,955455436,"""ti_mmwave""",0,11.0625,7.171875,2.9140625,16.5750637054,0.0,8,32.9555473328,25.403295517
1596090533990997540,,46353,,1596090533,990376378,"""ti_mmwave""",0,11.375,6.75,2.734375,16.5750637054,0.0,8,30.685174942,25.3781909943
1596090534021179818,,46354,,1596090534,20552301,"""ti_mmwave""",0,11.3671875,6.75,2.75,16.5750637054,0.0,8,30.7024517059,25.403295517
1596090534055702047,,46355,,1596090534,55270402,"""ti_mmwave""",0,11.3671875,6.75,2.75,16.5750637054,0.0,8,30.7024517059,25.4406795502
1596090534090851780,,46356,,1596090534,90352665,"""ti_mmwave""",0,11.0625,7.171875,2.9375,16.5750637054,0.0,8,32.9555473328,25.4157924652
1596090534120829180,,46357,,1596090534,120383170,"""ti_mmwave""",0,11.0390625,7.171875,3.0,16.5750637054,0.0,8,33.0110397339,25.4406795502
1596090534155813204,,46358,,1596090534,155424314,"""ti_mmwave""",0,11.0625,7.171875,2.9375,16.5750637054,0.0,8,32.9555473328,25.403295517
1596090534190583992,,46359,,1596090534,190283854,"""ti_mmwave""",0,11.046875,7.171875,2.9765625,16.5750637054,0.0,8,32.9925231934,25.4157924652
1596090534220678184,,46360,,1596090534,220291275,"""ti_mmwave""",0,11.0546875,7.171875,2.9453125,16.5750637054,0.0,8,32.9740257263,25.3907604218
1596090534255776885,,46361,,1596090534,255375674,"""ti_mmwave""",0,11.0703125,7.171875,2.890625,16.5750637054,0.0,8,32.9370880127,25.3655853271
1596090534290984587,,46362,,1596090534,290478154,"""ti_mmwave""",0,11.046875,7.171875,3.0,16.5750637054,0.0,8,32.9925231934,25.3655853271
1596090534320679869,,46363,,1596090534,320267073,"""ti_mmwave""",0,11.3515625,6.75,2.8125,16.5750637054,0.0,8,30.7370643616,25.3781909943
1596090534355734331,,46364,,1596090534,355333935,"""ti_mmwave""",0,11.0546875,7.171875,2.9609375,16.5750637054,0.0,8,32.9740257263,25.3907604218
1596090534390886066,,46365,,1596090534,390564988,"""ti_mmwave""",0,11.0625,7.171875,2.921875,16.5750637054,0.0,8,32.9555473328,25.3275432587
1596090534420738240,,46366,,1596090534,420363407,"""ti_mmwave""",0,11.0859375,7.171875,2.84375,16.5750637054,0.0,8,32.9002189636,25.4406795502
1596090534455921871,,46367,,1596090534,455548140,"""ti_mmwave""",0,11.0625,7.171875,2.9140625,16.5750637054,0.0,8,32.9555473328,25.4157924652
1596090534490803655,,46368,,1596090534,490467647,"""ti_mmwave""",0,11.3671875,6.75,2.7421875,16.5750637054,0.0,8,30.7024517059,25.4406795502
1596090534520883411,,46369,,1596090534,520468981,"""ti_mmwave""",0,11.0546875,7.171875,2.96875,16.5750637054,0.0,8,32.9740257263,25.3907604218
1596090534555749357,,46370,,1596090534,555295378,"""ti_mmwave""",0,11.375,6.75,2.7421875,16.5750637054,0.0,8,30.685174942,25.4282550812
1596090534590771130,,46371,,1596090534,590428949,"""ti_mmwave""",0,11.3671875,6.75,2.7421875,16.5750637054,0.0,8,30.7024517059,25.3655853271
1596090534620920073,,46372,,1596090534,620576512,"""ti_mmwave""",0,11.359375,6.75,2.78125,16.5750637054,0.0,8,30.7197494507,25.3655853271
1596090534655921375,,46373,,1596090534,655488511,"""ti_mmwave""",0,11.3671875,6.75,2.7578125,16.5750637054,0.0,8,30.7024517059,25.3655853271
1596090534691043072,,46374,,1596090534,690547786,"""ti_mmwave""",0,11.0390625,7.171875,3.015625,16.5750637054,0.0,8,33.0110397339,25.3019962311
1596090534720946037,,46375,,1596090534,720476291,"""ti_mmwave""",0,11.0625,7.171875,2.9296875,16.5750637054,0.0,8,32.9555473328,25.4157924652
1596090534755873307,,46376,,1596090534,755431978,"""ti_mmwave""",0,11.046875,7.171875,2.984375,16.5750637054,0.0,8,32.9925231934,25.3529415131
1596090534791396720,,46377,,1596090534,790483696,"""ti_mmwave""",0,11.0703125,7.171875,2.90625,16.5750637054,0.0,8,32.9370880127,25.4157924652
1596090534820806369,,46378,,1596090534,820414085,"""ti_mmwave""",0,11.0625,7.171875,2.9375,16.5750637054,0.0,8,32.9555473328,25.3781909943
1596090534856697703,,46379,,1596090534,855399960,"""ti_mmwave""",0,11.3984375,6.75,2.6328125,16.5750637054,0.0,8,30.633441925,25.4282550812
1596090534891045863,,46380,,1596090534,890480658,"""ti_mmwave""",0,11.0625,7.171875,2.9296875,16.5750637054,0.0,8,32.9555473328,25.4157924652
1596090534920890646,,46381,,1596090534,920437698,"""ti_mmwave""",0,11.0546875,7.171875,2.9609375,16.5750637054,0.0,8,32.9740257263,25.4406795502
1596090534955903862,,46382,,1596090534,955429059,"""ti_mmwave""",0,11.0546875,7.171875,2.9453125,16.5750637054,0.0,8,32.9740257263,25.3907604218
1596090534990935541,,46383,,1596090534,990460696,"""ti_mmwave""",0,11.375,6.75,2.734375,16.5750637054,0.0,8,30.685174942,25.3907604218
1596090535020960286,,46384,,1596090535,20436588,"""ti_mmwave""",0,11.0625,7.171875,2.9296875,16.5750637054,0.0,8,32.9555473328,25.3402614594
1596090535055853336,,46385,,1596090535,55437219,"""ti_mmwave""",0,11.0390625,7.171875,3.0,16.5750637054,0.0,8,33.0110397339,25.4282550812
1596090535090932075,,46386,,1596090535,90593919,"""ti_mmwave""",0,11.0625,7.171875,2.9140625,16.5750637054,0.0,8,32.9555473328,25.3907604218
1596090535120971177,,46387,,1596090535,120476073,"""ti_mmwave""",0,11.3828125,6.75,2.703125,16.5750637054,0.0,8,30.6679115295,25.4282550812
1596090535155842806,,46388,,1596090535,155427910,"""ti_mmwave""",0,11.0546875,7.171875,2.9609375,16.5750637054,0.0,8,32.9740257263,25.4406795502
1596090535190949490,,46389,,1596090535,190646834,"""ti_mmwave""",0,11.3671875,6.75,2.7734375,16.5750637054,0.0,8,30.7024517059,25.403295517
1596090535220810190,,46390,,1596090535,220473533,"""ti_mmwave""",0,11.0546875,7.171875,2.96875,16.5750637054,0.0,8,32.9740257263,25.4282550812
1596090535255838244,,46391,,1596090535,255467030,"""ti_mmwave""",0,11.0625,7.171875,2.9140625,16.5750637054,0.0,8,32.9555473328,25.4282550812
1596090535290986214,,46392,,1596090535,290643019,"""ti_mmwave""",0,11.375,6.75,2.71875,16.5750637054,0.0,8,30.685174942,25.3907604218
1596090535320727967,,46393,,1596090535,320392265,"""ti_mmwave""",0,11.046875,7.171875,2.984375,16.5750637054,0.0,8,32.9925231934,25.4282550812
1596090535355818101,,46394,,1596090535,355386810,"""ti_mmwave""",0,11.390625,6.75,2.6640625,16.5750637054,0.0,8,30.6506690979,25.4406795502
1596090535391001738,,46395,,1596090535,390506998,"""ti_mmwave""",0,11.0625,7.171875,2.9296875,16.5750637054,0.0,8,32.9555473328,25.4282550812
1596090535420775728,,46396,,1596090535,420449244,"""ti_mmwave""",0,11.0390625,7.171875,3.0,16.5750637054,0.0,8,33.0110397339,25.4530715942
1596090535455873589,,46397,,1596090535,455400031,"""ti_mmwave""",0,11.0703125,7.171875,2.90625,16.5750637054,0.0,8,32.9370880127,25.403295517
