rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091926251198971,,76811,,1596091926,250570422,"""ti_mmwave""",0,12.7734375,-3.796875,2.203125,16.5750637054,0.0,8,-16.5544605255,27.3878059387
1596091926285954550,,76812,,1596091926,285551710,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4115161896
1596091926320985934,,76813,,1596091926,320598592,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091926351027285,,76814,,1596091926,350590991,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091926385988844,,76815,,1596091926,385559525,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091926420859935,,76816,,1596091926,420506478,"""ti_mmwave""",0,12.765625,-3.796875,2.25,16.5750637054,0.0,8,-16.564037323,27.3639640808
1596091926451210574,,76817,,1596091926,450776671,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.3878059387
1596091926485950359,,76818,,1596091926,485582246,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4350967407
1596091926520966203,,76819,,1596091926,520500500,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4350967407
1596091926550855570,,76820,,1596091926,550544833,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091926586070176,,76821,,1596091926,585555199,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091926621062306,,76822,,1596091926,620597848,"""ti_mmwave""",0,12.7734375,-3.796875,2.1953125,16.5750637054,0.0,8,-16.5544605255,27.4036273956
1596091926650944544,,76823,,1596091926,650586285,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091926686033258,,76824,,1596091926,685587344,"""ti_mmwave""",0,12.765625,-3.796875,2.25,16.5750637054,0.0,8,-16.564037323,27.3639640808
1596091926721377044,,76825,,1596091926,720778443,"""ti_mmwave""",0,12.765625,-3.796875,2.25,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091926751000300,,76826,,1596091926,750570599,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091926786166441,,76827,,1596091926,785570588,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4115161896
1596091926820968642,,76828,,1596091926,820479874,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4429302216
1596091926851197920,,76829,,1596091926,850703588,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4585514069
1596091926886118422,,76830,,1596091926,885648794,"""ti_mmwave""",0,12.7734375,-3.796875,2.203125,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091926923411762,,76831,,1596091926,920864920,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091926951421223,,76832,,1596091926,950820382,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091926986056817,,76833,,1596091926,985593832,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091927022465489,,76834,,1596091927,20744145,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091927051114413,,76835,,1596091927,50632920,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091927086081233,,76836,,1596091927,85719547,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.3399925232
1596091927121225854,,76837,,1596091927,120798962,"""ti_mmwave""",0,12.765625,-3.796875,2.25,16.5750637054,0.0,8,-16.564037323,27.3319721222
1596091927151445872,,76838,,1596091927,151020830,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091927186391589,,76839,,1596091927,185894669,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091927221195032,,76840,,1596091927,220746874,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4429302216
1596091927251220497,,76841,,1596091927,250753091,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3559894562
1596091927286269329,,76842,,1596091927,285813723,"""ti_mmwave""",0,12.8671875,-3.375,2.359375,16.5750637054,0.0,8,-14.6973190308,27.2916469574
1596091927286290789,,76843,,1596091927,285873769,"""ti_mmwave""",1,12.6640625,-4.21875,2.0625,16.5750637054,0.0,8,-18.4243450165,27.2916469574
1596091927321197173,,76844,,1596091927,320799272,"""ti_mmwave""",0,12.7734375,-3.796875,2.203125,16.5750637054,0.0,8,-16.5544605255,27.4036273956
1596091927351329251,,76845,,1596091927,350901443,"""ti_mmwave""",0,12.765625,-3.796875,2.25,16.5750637054,0.0,8,-16.564037323,27.3559894562
1596091927386529999,,76846,,1596091927,385991001,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3957233429
1596091927421245239,,76847,,1596091927,420876668,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091927451266685,,76848,,1596091927,450780318,"""ti_mmwave""",0,12.765625,-3.796875,2.21875,16.5750637054,0.0,8,-16.564037323,27.4115161896
1596091927486408418,,76849,,1596091927,486011474,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091927521192385,,76850,,1596091927,520733760,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.3798732758
1596091927551012122,,76851,,1596091927,550740657,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091927586393895,,76852,,1596091927,585883799,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.4350967407
1596091927621196673,,76853,,1596091927,620685040,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4429302216
1596091927651553665,,76854,,1596091927,650960116,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.4350967407
1596091927686059497,,76855,,1596091927,685625561,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4429302216
1596091927721435161,,76856,,1596091927,720775549,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.3639640808
1596091927751171619,,76857,,1596091927,750743782,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3798732758
1596091927786772726,,76858,,1596091927,785886197,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091927820992516,,76859,,1596091927,820593484,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4350967407
1596091927851680027,,76860,,1596091927,850971107,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3957233429
1596091927886081090,,76861,,1596091927,885761266,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091927921028534,,76862,,1596091927,920652848,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091927951508229,,76863,,1596091927,950924494,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.3479976654
1596091927985959477,,76864,,1596091927,985599817,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4115161896
1596091928021335706,,76865,,1596091928,20868680,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4272518158
1596091928051034243,,76866,,1596091928,50641390,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3719272614
1596091928086265041,,76867,,1596091928,85720028,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091928121105243,,76868,,1596091928,120708495,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4115161896
1596091928151219966,,76869,,1596091928,150697094,"""ti_mmwave""",0,12.765625,-3.796875,2.25,16.5750637054,0.0,8,-16.564037323,27.3878059387
1596091928186147882,,76870,,1596091928,185808720,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.3798732758
1596091928221173620,,76871,,1596091928,220814191,"""ti_mmwave""",0,12.8671875,-3.375,2.3515625,16.5750637054,0.0,8,-14.6973190308,27.283536911
1596091928250977625,,76872,,1596091928,250632197,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.3639640808
1596091928286319741,,76873,,1596091928,285855965,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091928321324393,,76874,,1596091928,320914650,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091928351201279,,76875,,1596091928,350825249,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091928386201918,,76876,,1596091928,385787178,"""ti_mmwave""",0,12.765625,-3.796875,2.21875,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091928421039721,,76877,,1596091928,420661850,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091928451205458,,76878,,1596091928,450703820,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.3399925232
1596091928486065827,,76879,,1596091928,485674210,"""ti_mmwave""",0,12.765625,-3.796875,2.21875,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091928521591500,,76880,,1596091928,520818211,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4115161896
1596091928551164306,,76881,,1596091928,550644093,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4115161896
1596091928586130656,,76882,,1596091928,585663021,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4115161896
1596091928621105513,,76883,,1596091928,620613622,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4115161896
1596091928651223160,,76884,,1596091928,650713554,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091928686334118,,76885,,1596091928,685694673,"""ti_mmwave""",0,12.765625,-3.796875,2.265625,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091928721278307,,76886,,1596091928,720856747,"""ti_mmwave""",0,12.765625,-3.796875,2.2578125,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091928750851589,,76887,,1596091928,750550712,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.3639640808
1596091928786212394,,76888,,1596091928,785666522,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.4429302216
1596091928821297512,,76889,,1596091928,820912983,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4036273956
1596091928851492402,,76890,,1596091928,850719506,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4350967407
1596091928886333522,,76891,,1596091928,885917512,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4350967407
1596091928921396856,,76892,,1596091928,920915914,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091928951062909,,76893,,1596091928,950643110,"""ti_mmwave""",0,12.7734375,-3.796875,2.203125,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091928986285388,,76894,,1596091928,985802378,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4115161896
1596091929021432412,,76895,,1596091929,20769510,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091929051190982,,76896,,1596091929,50802538,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3957233429
1596091929086119346,,76897,,1596091929,85757769,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091929121457658,,76898,,1596091929,120845810,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.3479976654
1596091929151065378,,76899,,1596091929,150624878,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3878059387
1596091929186276862,,76900,,1596091929,185844409,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4350967407
1596091929221110720,,76901,,1596091929,220627048,"""ti_mmwave""",0,12.765625,-3.796875,2.25,16.5750637054,0.0,8,-16.564037323,27.4036273956
1596091929251246913,,76902,,1596091929,250731001,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091929286552080,,76903,,1596091929,285682891,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091929321559307,,76904,,1596091929,320744027,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.4272518158
1596091929352001999,,76905,,1596091929,350789930,"""ti_mmwave""",0,12.765625,-3.796875,2.21875,16.5750637054,0.0,8,-16.564037323,27.3639640808
1596091929386999713,,76906,,1596091929,385906472,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4350967407
1596091929421286107,,76907,,1596091929,420708312,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3798732758
1596091929451236746,,76908,,1596091929,450616835,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.3719272614
1596091929486044919,,76909,,1596091929,485553852,"""ti_mmwave""",0,12.7734375,-3.796875,2.1953125,16.5750637054,0.0,8,-16.5544605255,27.4350967407
1596091929520957218,,76910,,1596091929,520576732,"""ti_mmwave""",0,12.765625,-3.796875,2.21875,16.5750637054,0.0,8,-16.564037323,27.3559894562
1596091929551239549,,76911,,1596091929,550631151,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4429302216
1596091929586164352,,76912,,1596091929,585661438,"""ti_mmwave""",0,12.765625,-3.796875,2.25,16.5750637054,0.0,8,-16.564037323,27.4429302216
1596091929621124357,,76913,,1596091929,620733173,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091929650969715,,76914,,1596091929,650629977,"""ti_mmwave""",0,12.7734375,-3.796875,2.1796875,16.5750637054,0.0,8,-16.5544605255,27.4350967407
1596091929686325269,,76915,,1596091929,685864695,"""ti_mmwave""",0,12.765625,-3.796875,2.25,16.5750637054,0.0,8,-16.564037323,27.3957233429
1596091929721145665,,76916,,1596091929,720785707,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4272518158
1596091929751343209,,76917,,1596091929,750834500,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.3798732758
1596091929786237772,,76918,,1596091929,785830930,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091929821244865,,76919,,1596091929,820775474,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091929851172006,,76920,,1596091929,850824467,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091929886360338,,76921,,1596091929,885832638,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4036273956
1596091929921034128,,76922,,1596091929,920689001,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4115161896
1596091929951050606,,76923,,1596091929,950657944,"""ti_mmwave""",0,12.765625,-3.796875,2.2578125,16.5750637054,0.0,8,-16.564037323,27.4350967407
1596091929986206248,,76924,,1596091929,985668071,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.3798732758
1596091930021158326,,76925,,1596091930,20722010,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4429302216
1596091930051278359,,76926,,1596091930,50722490,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091930086110727,,76927,,1596091930,85669269,"""ti_mmwave""",0,12.7734375,-3.796875,2.203125,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091930121931903,,76928,,1596091930,120975175,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4429302216
1596091930151277135,,76929,,1596091930,150620525,"""ti_mmwave""",0,12.765625,-3.796875,2.25,16.5750637054,0.0,8,-16.564037323,27.3957233429
1596091930186057923,,76930,,1596091930,185557541,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091930221183827,,76931,,1596091930,220665583,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4115161896
1596091930251181317,,76932,,1596091930,250596472,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4193916321
1596091930285929761,,76933,,1596091930,285544171,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3559894562
1596091930321012910,,76934,,1596091930,320643396,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4350967407
1596091930351199261,,76935,,1596091930,350696970,"""ti_mmwave""",0,12.8515625,-3.375,2.4140625,16.5750637054,0.0,8,-14.7144126892,27.2916469574
1596091930386066422,,76936,,1596091930,385700597,"""ti_mmwave""",0,12.6640625,-4.21875,2.0390625,16.5750637054,0.0,8,-18.4243450165,27.2997436523
1596091930421074611,,76937,,1596091930,420662331,"""ti_mmwave""",0,12.765625,-3.796875,2.2421875,16.5750637054,0.0,8,-16.564037323,27.3957233429
1596091930451180418,,76938,,1596091930,450697029,"""ti_mmwave""",0,12.765625,-3.796875,2.25,16.5750637054,0.0,8,-16.564037323,27.3878059387
1596091930486071224,,76939,,1596091930,485647971,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4272518158
1596091930521083325,,76940,,1596091930,520693792,"""ti_mmwave""",0,12.7734375,-3.796875,2.2109375,16.5750637054,0.0,8,-16.5544605255,27.4350967407
1596091930551192251,,76941,,1596091930,550808006,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.4350967407
1596091930586341865,,76942,,1596091930,585909747,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4350967407
1596091930621183876,,76943,,1596091930,620761963,"""ti_mmwave""",0,12.765625,-3.796875,2.25,16.5750637054,0.0,8,-16.564037323,27.3957233429
1596091930651122321,,76944,,1596091930,650695836,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.3957233429
1596091930686272239,,76945,,1596091930,685827936,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.3078231812
1596091930720979910,,76946,,1596091930,720629165,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.2997436523
1596091930751326493,,76947,,1596091930,750833025,"""ti_mmwave""",0,12.765625,-3.796875,2.2265625,16.5750637054,0.0,8,-16.564037323,27.4193916321
1596091930786295498,,76948,,1596091930,785688374,"""ti_mmwave""",0,12.7734375,-3.796875,2.21875,16.5750637054,0.0,8,-16.5544605255,27.3479976654
1596091930821079025,,76949,,1596091930,820617490,"""ti_mmwave""",0,12.765625,-3.796875,2.234375,16.5750637054,0.0,8,-16.564037323,27.4193916321
