rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090558056821337,,47075,,1596090558,56031735,"""ti_mmwave""",0,11.171875,7.171875,2.4765625,16.5750637054,0.0,8,32.6987609863,25.3529415131
1596090558091423077,,47076,,1596090558,90876676,"""ti_mmwave""",0,11.15625,7.171875,2.5546875,16.5750637054,0.0,8,32.7352256775,25.3529415131
1596090558121781643,,47077,,1596090558,120947528,"""ti_mmwave""",0,11.171875,7.171875,2.4765625,16.5750637054,0.0,8,32.6987609863,25.3655853271
1596090558156279962,,47078,,1596090558,155769624,"""ti_mmwave""",0,11.1796875,7.171875,2.4453125,16.5750637054,0.0,8,32.6805534363,25.3529415131
1596090558191457239,,47079,,1596090558,190872498,"""ti_mmwave""",0,11.171875,7.171875,2.4921875,16.5750637054,0.0,8,32.6987609863,25.2762985229
1596090558221343853,,47080,,1596090558,220852823,"""ti_mmwave""",0,11.1796875,7.171875,2.453125,16.5750637054,0.0,8,32.6805534363,25.3402614594
1596090558256477533,,47081,,1596090558,255885863,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.3529415131
1596090558291535040,,47082,,1596090558,291078032,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.3275432587
1596090558321173310,,47083,,1596090558,320782910,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.3147888184
1596090558356218593,,47084,,1596090558,355929411,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3529415131
1596090558391425790,,47085,,1596090558,391040551,"""ti_mmwave""",0,11.171875,7.171875,2.46875,16.5750637054,0.0,8,32.6987609863,25.3529415131
1596090558421431403,,47086,,1596090558,421065892,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.3402614594
1596090558456517095,,47087,,1596090558,456084453,"""ti_mmwave""",0,11.1484375,7.171875,2.5859375,16.5750637054,0.0,8,32.7534866333,25.3529415131
1596090558491404202,,47088,,1596090558,490981125,"""ti_mmwave""",0,11.171875,7.171875,2.4765625,16.5750637054,0.0,8,32.6987609863,25.3019962311
1596090558521390263,,47089,,1596090558,520976670,"""ti_mmwave""",0,11.1640625,7.171875,2.4921875,16.5750637054,0.0,8,32.7169837952,25.3275432587
1596090558556458263,,47090,,1596090558,555952344,"""ti_mmwave""",0,10.8359375,7.59375,2.703125,16.5750637054,0.0,8,35.0225067139,25.2504482269
1596090558591496657,,47091,,1596090558,591123437,"""ti_mmwave""",0,10.828125,7.59375,2.734375,16.5750637054,0.0,8,35.0419311523,25.2244415283
1596090558621399713,,47092,,1596090558,620948133,"""ti_mmwave""",0,11.171875,7.171875,2.4609375,16.5750637054,0.0,8,32.6987609863,25.2891674042
1596090558656305915,,47093,,1596090558,655788847,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.3147888184
1596090558691600560,,47094,,1596090558,691057102,"""ti_mmwave""",0,11.15625,7.171875,2.546875,16.5750637054,0.0,8,32.7352256775,25.3147888184
1596090558721292568,,47095,,1596090558,720746788,"""ti_mmwave""",0,11.1796875,7.171875,2.4375,16.5750637054,0.0,8,32.6805534363,25.3402614594
1596090558756288669,,47096,,1596090558,755868327,"""ti_mmwave""",0,11.1640625,7.171875,2.5234375,16.5750637054,0.0,8,32.7169837952,25.3147888184
1596090558792222187,,47097,,1596090558,791016595,"""ti_mmwave""",0,11.15625,7.171875,2.53125,16.5750637054,0.0,8,32.7352256775,25.2891674042
1596090558821575084,,47098,,1596090558,820850061,"""ti_mmwave""",0,11.140625,7.171875,2.609375,16.5750637054,0.0,8,32.7717628479,25.3402614594
1596090558856281582,,47099,,1596090558,855875308,"""ti_mmwave""",0,10.828125,7.59375,2.734375,16.5750637054,0.0,8,35.0419311523,25.2504482269
1596090558891375397,,47100,,1596090558,890777510,"""ti_mmwave""",0,10.828125,7.59375,2.734375,16.5750637054,0.0,8,35.0419311523,25.2244415283
1596090558921267309,,47101,,1596090558,920760125,"""ti_mmwave""",0,11.171875,7.171875,2.4609375,16.5750637054,0.0,8,32.6987609863,25.2633934021
1596090558956483512,,47102,,1596090558,955991004,"""ti_mmwave""",0,11.15625,7.171875,2.5625,16.5750637054,0.0,8,32.7352256775,25.3275432587
1596090558991186433,,47103,,1596090558,990762250,"""ti_mmwave""",0,11.15625,7.171875,2.53125,16.5750637054,0.0,8,32.7352256775,25.2762985229
1596090559021712238,,47104,,1596090559,21121679,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3655853271
1596090559056719569,,47105,,1596090559,56109618,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.3655853271
1596090559091249866,,47106,,1596090559,90857032,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.3147888184
1596090559121346766,,47107,,1596090559,120745879,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.3402614594
1596090559156360313,,47108,,1596090559,155999113,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3781909943
1596090559191321614,,47109,,1596090559,190828520,"""ti_mmwave""",0,11.171875,7.171875,2.4921875,16.5750637054,0.0,8,32.6987609863,25.3781909943
1596090559221506360,,47110,,1596090559,220934285,"""ti_mmwave""",0,11.171875,7.171875,2.4765625,16.5750637054,0.0,8,32.6987609863,25.3529415131
1596090559256567671,,47111,,1596090559,255974012,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.403295517
1596090559291287720,,47112,,1596090559,290892405,"""ti_mmwave""",0,11.171875,7.171875,2.4609375,16.5750637054,0.0,8,32.6987609863,25.3907604218
1596090559321135488,,47113,,1596090559,320789572,"""ti_mmwave""",0,11.1796875,7.171875,2.4609375,16.5750637054,0.0,8,32.6805534363,25.3655853271
1596090559356213225,,47114,,1596090559,355848929,"""ti_mmwave""",0,11.171875,7.171875,2.4765625,16.5750637054,0.0,8,32.6987609863,25.3529415131
1596090559391195544,,47115,,1596090559,390767286,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.3655853271
1596090559421264090,,47116,,1596090559,420899760,"""ti_mmwave""",0,11.171875,7.171875,2.4765625,16.5750637054,0.0,8,32.6987609863,25.2762985229
1596090559456295100,,47117,,1596090559,455785428,"""ti_mmwave""",0,11.1484375,7.171875,2.59375,16.5750637054,0.0,8,32.7534866333,25.3402614594
1596090559491273442,,47118,,1596090559,490791479,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.3147888184
1596090559521440341,,47119,,1596090559,520991563,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3275432587
1596090559556282362,,47120,,1596090559,555812910,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.3147888184
1596090559591554442,,47121,,1596090559,590885984,"""ti_mmwave""",0,11.171875,7.171875,2.46875,16.5750637054,0.0,8,32.6987609863,25.3781909943
1596090559621161652,,47122,,1596090559,620795197,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.3907604218
1596090559656347064,,47123,,1596090559,655776763,"""ti_mmwave""",0,11.1796875,7.171875,2.4375,16.5750637054,0.0,8,32.6805534363,25.3907604218
1596090559691379865,,47124,,1596090559,690775626,"""ti_mmwave""",0,11.1796875,7.171875,2.4609375,16.5750637054,0.0,8,32.6805534363,25.3529415131
1596090559721698374,,47125,,1596090559,720791325,"""ti_mmwave""",0,11.171875,7.171875,2.4921875,16.5750637054,0.0,8,32.6987609863,25.3781909943
1596090559756394300,,47126,,1596090559,755808974,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3147888184
1596090559790966089,,47127,,1596090559,790684318,"""ti_mmwave""",0,10.828125,7.59375,2.7265625,16.5750637054,0.0,8,35.0419311523,25.2762985229
1596090559821242673,,47128,,1596090559,820739644,"""ti_mmwave""",0,10.828125,7.59375,2.734375,16.5750637054,0.0,8,35.0419311523,25.1982803345
1596090559856008523,,47129,,1596090559,855683697,"""ti_mmwave""",0,10.828125,7.59375,2.7421875,16.5750637054,0.0,8,35.0419311523,25.2633934021
1596090559891036738,,47130,,1596090559,890756851,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.3147888184
1596090559921208890,,47131,,1596090559,920778219,"""ti_mmwave""",0,11.15625,7.171875,2.546875,16.5750637054,0.0,8,32.7352256775,25.3655853271
1596090559956277853,,47132,,1596090559,955822011,"""ti_mmwave""",0,11.171875,7.171875,2.4921875,16.5750637054,0.0,8,32.6987609863,25.3655853271
1596090559991269747,,47133,,1596090559,990844922,"""ti_mmwave""",0,11.171875,7.171875,2.4921875,16.5750637054,0.0,8,32.6987609863,25.3275432587
1596090560021309967,,47134,,1596090560,20956430,"""ti_mmwave""",0,11.1875,7.171875,2.40625,16.5750637054,0.0,8,32.6623687744,25.3402614594
1596090560056211015,,47135,,1596090560,55749241,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.4157924652
1596090560091268387,,47136,,1596090560,90855228,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.3907604218
1596090560121148678,,47137,,1596090560,120807641,"""ti_mmwave""",0,11.171875,7.171875,2.46875,16.5750637054,0.0,8,32.6987609863,25.3655853271
1596090560156249964,,47138,,1596090560,155838939,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.3019962311
1596090560191259570,,47139,,1596090560,190854398,"""ti_mmwave""",0,11.171875,7.171875,2.4765625,16.5750637054,0.0,8,32.6987609863,25.3147888184
1596090560221377463,,47140,,1596090560,221000414,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.2374649048
1596090560256302043,,47141,,1596090560,255747788,"""ti_mmwave""",0,11.1640625,7.171875,2.53125,16.5750637054,0.0,8,32.7169837952,25.2633934021
1596090560291292720,,47142,,1596090560,290810631,"""ti_mmwave""",0,11.171875,7.171875,2.46875,16.5750637054,0.0,8,32.6987609863,25.2762985229
1596090560321518674,,47143,,1596090560,321041901,"""ti_mmwave""",0,11.1484375,7.171875,2.5625,16.5750637054,0.0,8,32.7534866333,25.2891674042
1596090560356415475,,47144,,1596090560,355941438,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.2891674042
1596090560392034497,,47145,,1596090560,390884221,"""ti_mmwave""",0,11.1640625,7.171875,2.5234375,16.5750637054,0.0,8,32.7169837952,25.2891674042
1596090560421304799,,47146,,1596090560,420768811,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.3402614594
1596090560456429635,,47147,,1596090560,455925765,"""ti_mmwave""",0,11.171875,7.171875,2.46875,16.5750637054,0.0,8,32.6987609863,25.4157924652
1596090560491418584,,47148,,1596090560,490816944,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.4282550812
1596090560521706576,,47149,,1596090560,521053963,"""ti_mmwave""",0,11.171875,7.171875,2.4765625,16.5750637054,0.0,8,32.6987609863,25.3655853271
1596090560556067657,,47150,,1596090560,555704242,"""ti_mmwave""",0,11.1796875,7.171875,2.453125,16.5750637054,0.0,8,32.6805534363,25.3907604218
1596090560591653425,,47151,,1596090560,590978845,"""ti_mmwave""",0,10.828125,7.59375,2.71875,16.5750637054,0.0,8,35.0419311523,25.3402614594
1596090560621414596,,47152,,1596090560,620784612,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3402614594
1596090560656483556,,47153,,1596090560,655837106,"""ti_mmwave""",0,11.15625,7.171875,2.53125,16.5750637054,0.0,8,32.7352256775,25.2891674042
1596090560691139578,,47154,,1596090560,690824691,"""ti_mmwave""",0,11.140625,7.171875,2.6015625,16.5750637054,0.0,8,32.7717628479,25.3019962311
1596090560721179494,,47155,,1596090560,720730572,"""ti_mmwave""",0,10.8359375,7.59375,2.703125,16.5750637054,0.0,8,35.0225067139,25.2113800049
1596090560756156573,,47156,,1596090560,755795003,"""ti_mmwave""",0,10.828125,7.59375,2.734375,16.5750637054,0.0,8,35.0419311523,25.2374649048
1596090560791406203,,47157,,1596090560,790960936,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.3529415131
1596090560821376956,,47158,,1596090560,820805632,"""ti_mmwave""",0,11.1640625,7.171875,2.4921875,16.5750637054,0.0,8,32.7169837952,25.3907604218
1596090560856016177,,47159,,1596090560,855731255,"""ti_mmwave""",0,11.1796875,7.171875,2.4296875,16.5750637054,0.0,8,32.6805534363,25.403295517
1596090560891258585,,47160,,1596090560,890851250,"""ti_mmwave""",0,11.171875,7.171875,2.4765625,16.5750637054,0.0,8,32.6987609863,25.3781909943
1596090560921400106,,47161,,1596090560,920906022,"""ti_mmwave""",0,10.84375,7.59375,2.6640625,16.5750637054,0.0,8,35.0031013489,25.3529415131
1596090560956053819,,47162,,1596090560,955706546,"""ti_mmwave""",0,11.171875,7.171875,2.4765625,16.5750637054,0.0,8,32.6987609863,25.4530715942
1596090560991404800,,47163,,1596090560,990816409,"""ti_mmwave""",0,11.15625,7.171875,2.5390625,16.5750637054,0.0,8,32.7352256775,25.403295517
1596090561021307662,,47164,,1596090561,20964044,"""ti_mmwave""",0,11.15625,7.171875,2.546875,16.5750637054,0.0,8,32.7352256775,25.2891674042
1596090561056519329,,47165,,1596090561,55850628,"""ti_mmwave""",0,10.8203125,7.59375,2.7578125,16.5750637054,0.0,8,35.0613708496,25.2504482269
1596090561091463032,,47166,,1596090561,90832139,"""ti_mmwave""",0,11.15625,7.171875,2.5390625,16.5750637054,0.0,8,32.7352256775,25.2113800049
1596090561121378062,,47167,,1596090561,120874274,"""ti_mmwave""",0,10.8203125,7.59375,2.765625,16.5750637054,0.0,8,35.0613708496,25.1982803345
1596090561156167147,,47168,,1596090561,155755793,"""ti_mmwave""",0,11.15625,7.171875,2.53125,16.5750637054,0.0,8,32.7352256775,25.2891674042
1596090561192219919,,47169,,1596090561,190994619,"""ti_mmwave""",0,11.1640625,7.171875,2.4921875,16.5750637054,0.0,8,32.7169837952,25.3275432587
1596090561221374441,,47170,,1596090561,220815538,"""ti_mmwave""",0,11.15625,7.171875,2.546875,16.5750637054,0.0,8,32.7352256775,25.3529415131
1596090561256228983,,47171,,1596090561,255764926,"""ti_mmwave""",0,11.171875,7.171875,2.46875,16.5750637054,0.0,8,32.6987609863,25.4282550812
1596090561291383378,,47172,,1596090561,290790254,"""ti_mmwave""",0,11.1640625,7.171875,2.4921875,16.5750637054,0.0,8,32.7169837952,25.4777469635
1596090561321608877,,47173,,1596090561,320846166,"""ti_mmwave""",0,11.1796875,7.171875,2.4453125,16.5750637054,0.0,8,32.6805534363,25.3781909943
1596090561356260925,,47174,,1596090561,355840015,"""ti_mmwave""",0,11.171875,7.171875,2.4765625,16.5750637054,0.0,8,32.6987609863,25.4282550812
1596090561391039793,,47175,,1596090561,390709261,"""ti_mmwave""",0,11.1796875,7.171875,2.453125,16.5750637054,0.0,8,32.6805534363,25.3907604218
1596090561421194974,,47176,,1596090561,420683861,"""ti_mmwave""",0,11.171875,7.171875,2.4921875,16.5750637054,0.0,8,32.6987609863,25.3402614594
1596090561456063657,,47177,,1596090561,455723841,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.3147888184
1596090561491191666,,47178,,1596090561,490898636,"""ti_mmwave""",0,11.171875,7.171875,2.4765625,16.5750637054,0.0,8,32.6987609863,25.2891674042
1596090561521104077,,47179,,1596090561,520778855,"""ti_mmwave""",0,11.1484375,7.171875,2.578125,16.5750637054,0.0,8,32.7534866333,25.2762985229
1596090561556078008,,47180,,1596090561,555809993,"""ti_mmwave""",0,11.15625,7.171875,2.5390625,16.5750637054,0.0,8,32.7352256775,25.2504482269
1596090561590906307,,47181,,1596090561,590675786,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.2633934021
1596090561621145372,,47182,,1596090561,620789330,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3019962311
1596090561656281890,,47183,,1596090561,655940826,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.3907604218
1596090561691308859,,47184,,1596090561,690822654,"""ti_mmwave""",0,11.171875,7.171875,2.4765625,16.5750637054,0.0,8,32.6987609863,25.4157924652
1596090561721412764,,47185,,1596090561,720968196,"""ti_mmwave""",0,11.1796875,7.171875,2.453125,16.5750637054,0.0,8,32.6805534363,25.4406795502
1596090561756202579,,47186,,1596090561,755814279,"""ti_mmwave""",0,11.1640625,7.171875,2.5234375,16.5750637054,0.0,8,32.7169837952,25.4157924652
1596090561791182387,,47187,,1596090561,790757434,"""ti_mmwave""",0,11.15625,7.171875,2.5546875,16.5750637054,0.0,8,32.7352256775,25.3781909943
1596090561821186621,,47188,,1596090561,820768180,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.3529415131
1596090561856242105,,47189,,1596090561,855759140,"""ti_mmwave""",0,11.15625,7.171875,2.53125,16.5750637054,0.0,8,32.7352256775,25.3147888184
1596090561891409543,,47190,,1596090561,890894820,"""ti_mmwave""",0,11.15625,7.171875,2.5546875,16.5750637054,0.0,8,32.7352256775,25.2504482269
1596090561921088335,,47191,,1596090561,920705632,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.2891674042
1596090561956390921,,47192,,1596090561,955773850,"""ti_mmwave""",0,10.8203125,7.59375,2.75,16.5750637054,0.0,8,35.0613708496,25.2113800049
1596090561992200646,,47193,,1596090561,990983181,"""ti_mmwave""",0,10.828125,7.59375,2.71875,16.5750637054,0.0,8,35.0419311523,25.2504482269
1596090562021313056,,47194,,1596090562,20867433,"""ti_mmwave""",0,11.171875,7.171875,2.46875,16.5750637054,0.0,8,32.6987609863,25.3402614594
1596090562056551911,,47195,,1596090562,55835427,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.3019962311
1596090562091427224,,47196,,1596090562,90869359,"""ti_mmwave""",0,11.15625,7.171875,2.546875,16.5750637054,0.0,8,32.7352256775,25.3781909943
1596090562121058743,,47197,,1596090562,120700701,"""ti_mmwave""",0,10.8359375,7.59375,2.7109375,16.5750637054,0.0,8,35.0225067139,25.3529415131
1596090562156084135,,47198,,1596090562,155709484,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.403295517
1596090562190948403,,47199,,1596090562,190653417,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.3402614594
1596090562221169728,,47200,,1596090562,220736267,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3529415131
1596090562256426545,,47201,,1596090562,255889781,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.2633934021
1596090562291168687,,47202,,1596090562,290802955,"""ti_mmwave""",0,10.84375,7.59375,2.6640625,16.5750637054,0.0,8,35.0031013489,25.2374649048
1596090562321073351,,47203,,1596090562,320704975,"""ti_mmwave""",0,11.15625,7.171875,2.53125,16.5750637054,0.0,8,32.7352256775,25.2633934021
1596090562356242915,,47204,,1596090562,355774455,"""ti_mmwave""",0,11.15625,7.171875,2.53125,16.5750637054,0.0,8,32.7352256775,25.2374649048
1596090562391316504,,47205,,1596090562,390894040,"""ti_mmwave""",0,11.1640625,7.171875,2.515625,16.5750637054,0.0,8,32.7169837952,25.3019962311
1596090562421331927,,47206,,1596090562,420917738,"""ti_mmwave""",0,11.1484375,7.171875,2.578125,16.5750637054,0.0,8,32.7534866333,25.3529415131
1596090562456148418,,47207,,1596090562,455851953,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.3529415131
1596090562491406867,,47208,,1596090562,490995802,"""ti_mmwave""",0,11.1796875,7.171875,2.4609375,16.5750637054,0.0,8,32.6805534363,25.403295517
1596090562521299749,,47209,,1596090562,520842729,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.4157924652
1596090562556217186,,47210,,1596090562,555831474,"""ti_mmwave""",0,11.1796875,7.171875,2.4453125,16.5750637054,0.0,8,32.6805534363,25.3402614594
1596090562591389414,,47211,,1596090562,590974015,"""ti_mmwave""",0,11.171875,7.171875,2.4921875,16.5750637054,0.0,8,32.6987609863,25.3402614594
1596090562621427153,,47212,,1596090562,620939841,"""ti_mmwave""",0,11.1796875,7.171875,2.4375,16.5750637054,0.0,8,32.6805534363,25.2891674042
1596090562656338555,,47213,,1596090562,655908195,"""ti_mmwave""",0,11.15625,7.171875,2.5390625,16.5750637054,0.0,8,32.7352256775,25.2762985229
1596090562691419991,,47214,,1596090562,691000648,"""ti_mmwave""",0,10.8203125,7.59375,2.765625,16.5750637054,0.0,8,35.0613708496,25.2374649048
1596090562721427594,,47215,,1596090562,720945014,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.3019962311
1596090562756369507,,47216,,1596090562,755863359,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.1982803345
1596090562791471779,,47217,,1596090562,790840470,"""ti_mmwave""",0,11.15625,7.171875,2.5546875,16.5750637054,0.0,8,32.7352256775,25.3147888184
1596090562821160312,,47218,,1596090562,820679094,"""ti_mmwave""",0,11.171875,7.171875,2.46875,16.5750637054,0.0,8,32.6987609863,25.3275432587
1596090562856745694,,47219,,1596090562,855909831,"""ti_mmwave""",0,10.8359375,7.59375,2.7109375,16.5750637054,0.0,8,35.0225067139,25.3275432587
1596090562891190112,,47220,,1596090562,890802863,"""ti_mmwave""",0,11.171875,7.171875,2.484375,16.5750637054,0.0,8,32.6987609863,25.3655853271
1596090562921376979,,47221,,1596090562,920780908,"""ti_mmwave""",0,11.1640625,7.171875,2.5234375,16.5750637054,0.0,8,32.7169837952,25.403295517
1596090562956249144,,47222,,1596090562,955809667,"""ti_mmwave""",0,11.171875,7.171875,2.4609375,16.5750637054,0.0,8,32.6987609863,25.3655853271
1596090562991571742,,47223,,1596090562,991060390,"""ti_mmwave""",0,11.171875,7.171875,2.4609375,16.5750637054,0.0,8,32.6987609863,25.3402614594
1596090563021503692,,47224,,1596090563,20821276,"""ti_mmwave""",0,11.15625,7.171875,2.5546875,16.5750637054,0.0,8,32.7352256775,25.2374649048
1596090563056440314,,47225,,1596090563,55996514,"""ti_mmwave""",0,11.1640625,7.171875,2.5078125,16.5750637054,0.0,8,32.7169837952,25.2374649048
1596090563091170273,,47226,,1596090563,90775600,"""ti_mmwave""",0,11.15625,7.171875,2.5390625,16.5750637054,0.0,8,32.7352256775,25.1851387024
1596090563121070242,,47227,,1596090563,120788488,"""ti_mmwave""",0,11.1640625,7.171875,2.5234375,16.5750637054,0.0,8,32.7169837952,25.2374649048
1596090563156420504,,47228,,1596090563,156044766,"""ti_mmwave""",0,11.1484375,7.171875,2.5625,16.5750637054,0.0,8,32.7534866333,25.2762985229
1596090563191448952,,47229,,1596090563,191071365,"""ti_mmwave""",0,11.1640625,7.171875,2.5,16.5750637054,0.0,8,32.7169837952,25.2891674042
