rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092042252620528,,80335,,1596092042,252115407,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.2997436523
1596092042287402056,,80336,,1596092042,287036991,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.3078231812
1596092042322430834,,80337,,1596092042,322077217,"""ti_mmwave""",0,13.0390625,-2.53125,2.453125,16.5750637054,0.0,8,-10.9860811234,27.3078231812
1596092042352303064,,80338,,1596092042,351987138,"""ti_mmwave""",0,13.03125,-2.53125,2.484375,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092042388016654,,80339,,1596092042,387320315,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092042422683900,,80340,,1596092042,422219126,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092042452594879,,80341,,1596092042,452120291,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.3158874512
1596092042487810026,,80342,,1596092042,487333784,"""ti_mmwave""",0,13.03125,-2.53125,2.46875,16.5750637054,0.0,8,-10.9925079346,27.3158874512
1596092042522355884,,80343,,1596092042,522011121,"""ti_mmwave""",0,13.03125,-2.53125,2.484375,16.5750637054,0.0,8,-10.9925079346,27.2997436523
1596092042552285068,,80344,,1596092042,552058653,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3319721222
1596092042587756814,,80345,,1596092042,587378836,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3399925232
1596092042622531391,,80346,,1596092042,622240569,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3239383698
1596092042652669752,,80347,,1596092042,652276781,"""ti_mmwave""",0,13.0390625,-2.53125,2.453125,16.5750637054,0.0,8,-10.9860811234,27.3158874512
1596092042687691216,,80348,,1596092042,687306560,"""ti_mmwave""",0,13.03125,-2.53125,2.4921875,16.5750637054,0.0,8,-10.9925079346,27.2997436523
1596092042722940174,,80349,,1596092042,722294409,"""ti_mmwave""",0,13.0390625,-2.53125,2.46875,16.5750637054,0.0,8,-10.9860811234,27.2754135132
1596092042752744314,,80350,,1596092042,752283644,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092042787864391,,80351,,1596092042,787361402,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.283536911
1596092042824196981,,80352,,1596092042,822273530,"""ti_mmwave""",0,13.03125,-2.53125,2.46875,16.5750637054,0.0,8,-10.9925079346,27.2754135132
1596092042852871708,,80353,,1596092042,852303239,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092042887902986,,80354,,1596092042,887234798,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3319721222
1596092042922604741,,80355,,1596092042,922199126,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.2754135132
1596092042952993531,,80356,,1596092042,952292539,"""ti_mmwave""",0,13.0390625,-2.53125,2.453125,16.5750637054,0.0,8,-10.9860811234,27.3078231812
1596092042987516296,,80357,,1596092042,987071593,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3239383698
1596092043022585419,,80358,,1596092043,22134008,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092043052617225,,80359,,1596092043,52144604,"""ti_mmwave""",0,13.03125,-2.53125,2.4921875,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092043087573866,,80360,,1596092043,87111396,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.2997436523
1596092043122624264,,80361,,1596092043,122240262,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092043152508190,,80362,,1596092043,152136185,"""ti_mmwave""",0,13.03125,-2.53125,2.46875,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092043187634173,,80363,,1596092043,187222204,"""ti_mmwave""",0,13.0390625,-2.53125,2.453125,16.5750637054,0.0,8,-10.9860811234,27.283536911
1596092043222696589,,80364,,1596092043,222228931,"""ti_mmwave""",0,13.0390625,-2.53125,2.4453125,16.5750637054,0.0,8,-10.9860811234,27.3239383698
1596092043252758289,,80365,,1596092043,252237717,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3158874512
1596092043287636396,,80366,,1596092043,287254581,"""ti_mmwave""",0,13.03125,-2.53125,2.46875,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092043322584912,,80367,,1596092043,322200089,"""ti_mmwave""",0,13.03125,-2.53125,2.46875,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092043352695881,,80368,,1596092043,352277071,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.3158874512
1596092043387650606,,80369,,1596092043,387246809,"""ti_mmwave""",0,13.03125,-2.53125,2.484375,16.5750637054,0.0,8,-10.9925079346,27.3078231812
1596092043422506283,,80370,,1596092043,422214002,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3239383698
1596092043452616980,,80371,,1596092043,452259912,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3239383698
1596092043487337454,,80372,,1596092043,487076610,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092043522832770,,80373,,1596092043,522296197,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.2916469574
1596092043552666254,,80374,,1596092043,552281779,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092043587769274,,80375,,1596092043,587312299,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.2997436523
1596092043623608922,,80376,,1596092043,622507166,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092043653033750,,80377,,1596092043,652317527,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.2916469574
1596092043687636847,,80378,,1596092043,687170116,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092043722326727,,80379,,1596092043,721989986,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092043753272009,,80380,,1596092043,752191767,"""ti_mmwave""",0,13.0390625,-2.53125,2.453125,16.5750637054,0.0,8,-10.9860811234,27.3158874512
1596092043787420747,,80381,,1596092043,787041893,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3319721222
1596092043822411543,,80382,,1596092043,822023354,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3319721222
1596092043852542026,,80383,,1596092043,852054631,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3319721222
1596092043887584818,,80384,,1596092043,887115872,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.2997436523
1596092043922544841,,80385,,1596092043,922111917,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092043952667042,,80386,,1596092043,952217726,"""ti_mmwave""",0,13.03125,-2.53125,2.4921875,16.5750637054,0.0,8,-10.9925079346,27.2997436523
1596092043987405384,,80387,,1596092043,987084118,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.283536911
1596092044022485161,,80388,,1596092044,22080929,"""ti_mmwave""",0,13.0390625,-2.53125,2.46875,16.5750637054,0.0,8,-10.9860811234,27.3078231812
1596092044052401278,,80389,,1596092044,52090734,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.2591171265
1596092044087395639,,80390,,1596092044,87088691,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092044122592549,,80391,,1596092044,122186065,"""ti_mmwave""",0,13.0390625,-2.53125,2.46875,16.5750637054,0.0,8,-10.9860811234,27.3239383698
1596092044152575221,,80392,,1596092044,152179472,"""ti_mmwave""",0,13.0390625,-2.53125,2.4453125,16.5750637054,0.0,8,-10.9860811234,27.3239383698
1596092044187513196,,80393,,1596092044,187254083,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.3239383698
1596092044222537390,,80394,,1596092044,222145204,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.283536911
1596092044252639970,,80395,,1596092044,252179378,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3078231812
1596092044287605386,,80396,,1596092044,287183670,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.2997436523
1596092044322555653,,80397,,1596092044,322073141,"""ti_mmwave""",0,13.03125,-2.53125,2.46875,16.5750637054,0.0,8,-10.9925079346,27.2672729492
1596092044352636456,,80398,,1596092044,352208333,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092044387617017,,80399,,1596092044,387271278,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.283536911
1596092044422650552,,80400,,1596092044,422181446,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.3078231812
1596092044452463567,,80401,,1596092044,452040883,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.2916469574
1596092044487629690,,80402,,1596092044,487115151,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3239383698
1596092044522731979,,80403,,1596092044,522080868,"""ti_mmwave""",0,13.0390625,-2.53125,2.453125,16.5750637054,0.0,8,-10.9860811234,27.3078231812
1596092044552512450,,80404,,1596092044,552024645,"""ti_mmwave""",0,13.0390625,-2.53125,2.4453125,16.5750637054,0.0,8,-10.9860811234,27.3319721222
1596092044587395121,,80405,,1596092044,587025835,"""ti_mmwave""",0,13.03125,-2.53125,2.484375,16.5750637054,0.0,8,-10.9925079346,27.3319721222
1596092044622654823,,80406,,1596092044,622154788,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.2672729492
1596092044652648039,,80407,,1596092044,652126900,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092044687488131,,80408,,1596092044,687057380,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.283536911
1596092044722280078,,80409,,1596092044,722007304,"""ti_mmwave""",0,13.0390625,-2.53125,2.453125,16.5750637054,0.0,8,-10.9860811234,27.283536911
1596092044752618505,,80410,,1596092044,752207499,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3078231812
1596092044787771592,,80411,,1596092044,787320494,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.2916469574
1596092044822730606,,80412,,1596092044,822321724,"""ti_mmwave""",0,13.03125,-2.53125,2.46875,16.5750637054,0.0,8,-10.9925079346,27.2754135132
1596092044852677048,,80413,,1596092044,852220542,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092044887645751,,80414,,1596092044,887313481,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092044922928945,,80415,,1596092044,922384026,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092044952735310,,80416,,1596092044,952320160,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3319721222
1596092044987782287,,80417,,1596092044,987327211,"""ti_mmwave""",0,13.0390625,-2.53125,2.453125,16.5750637054,0.0,8,-10.9860811234,27.3078231812
1596092045022795596,,80418,,1596092045,22276940,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.2916469574
1596092045052853294,,80419,,1596092045,52415710,"""ti_mmwave""",0,13.0390625,-2.53125,2.453125,16.5750637054,0.0,8,-10.9860811234,27.3078231812
1596092045088148786,,80420,,1596092045,87508553,"""ti_mmwave""",0,13.03125,-2.53125,2.4921875,16.5750637054,0.0,8,-10.9925079346,27.3158874512
1596092045122971846,,80421,,1596092045,122546887,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.2916469574
1596092045152879829,,80422,,1596092045,152411104,"""ti_mmwave""",0,13.03125,-2.53125,2.484375,16.5750637054,0.0,8,-10.9925079346,27.2509460449
1596092045187951131,,80423,,1596092045,187444574,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092045222825523,,80424,,1596092045,222272627,"""ti_mmwave""",0,13.0390625,-2.53125,2.453125,16.5750637054,0.0,8,-10.9860811234,27.2672729492
1596092045253059321,,80425,,1596092045,252338817,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.3078231812
1596092045288559404,,80426,,1596092045,287530265,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.2916469574
1596092045322573508,,80427,,1596092045,322120854,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.2754135132
1596092045353582303,,80428,,1596092045,352395883,"""ti_mmwave""",0,12.9375,-2.953125,2.5234375,16.5750637054,0.0,8,-12.8580904007,27.3239383698
1596092045387747699,,80429,,1596092045,387208545,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3319721222
1596092045422644048,,80430,,1596092045,422142733,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3399925232
1596092045452856239,,80431,,1596092045,452231281,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3239383698
1596092045487633667,,80432,,1596092045,487245243,"""ti_mmwave""",0,12.9296875,-2.953125,2.53125,16.5750637054,0.0,8,-12.8656005859,27.3239383698
1596092045522565676,,80433,,1596092045,522173960,"""ti_mmwave""",0,13.03125,-2.53125,2.4921875,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092045553166929,,80434,,1596092045,552405382,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.2754135132
1596092045587844228,,80435,,1596092045,587368908,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092045622818948,,80436,,1596092045,622346589,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.2916469574
1596092045652825265,,80437,,1596092045,652378172,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092045687590274,,80438,,1596092045,687242177,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3239383698
1596092045722707932,,80439,,1596092045,722347235,"""ti_mmwave""",0,13.0390625,-2.53125,2.4375,16.5750637054,0.0,8,-10.9860811234,27.3319721222
1596092045752888938,,80440,,1596092045,752387555,"""ti_mmwave""",0,12.9296875,-2.953125,2.53125,16.5750637054,0.0,8,-12.8656005859,27.3239383698
1596092045787859034,,80441,,1596092045,787332837,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092045822814224,,80442,,1596092045,822395249,"""ti_mmwave""",0,13.03125,-2.53125,2.5,16.5750637054,0.0,8,-10.9925079346,27.3078231812
1596092045852683644,,80443,,1596092045,852143467,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.2754135132
1596092045887712198,,80444,,1596092045,887288169,"""ti_mmwave""",0,12.9375,-2.953125,2.53125,16.5750637054,0.0,8,-12.8580904007,27.3078231812
1596092045922860916,,80445,,1596092045,922387525,"""ti_mmwave""",0,12.9296875,-2.953125,2.5546875,16.5750637054,0.0,8,-12.8656005859,27.283536911
1596092045952572466,,80446,,1596092045,952205985,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3078231812
1596092045987799333,,80447,,1596092045,987266001,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.2672729492
1596092046023057571,,80448,,1596092046,22288754,"""ti_mmwave""",0,13.0390625,-2.53125,2.46875,16.5750637054,0.0,8,-10.9860811234,27.2916469574
1596092046052766680,,80449,,1596092046,52235657,"""ti_mmwave""",0,12.9296875,-2.953125,2.5390625,16.5750637054,0.0,8,-12.8656005859,27.3239383698
1596092046089536071,,80450,,1596092046,87274284,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092046122836515,,80451,,1596092046,122214712,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3239383698
1596092046153283317,,80452,,1596092046,152289131,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092046187765675,,80453,,1596092046,187233374,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092046222840709,,80454,,1596092046,222219040,"""ti_mmwave""",0,13.03125,-2.53125,2.4765625,16.5750637054,0.0,8,-10.9925079346,27.2997436523
1596092046253380531,,80455,,1596092046,252128287,"""ti_mmwave""",0,13.0390625,-2.53125,2.46875,16.5750637054,0.0,8,-10.9860811234,27.283536911
1596092046288103515,,80456,,1596092046,287377379,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.2997436523
1596092046322736107,,80457,,1596092046,322145628,"""ti_mmwave""",0,13.03125,-2.53125,2.46875,16.5750637054,0.0,8,-10.9925079346,27.3158874512
1596092046352989341,,80458,,1596092046,352394942,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.2997436523
1596092046387784115,,80459,,1596092046,387277766,"""ti_mmwave""",0,13.03125,-2.53125,2.4921875,16.5750637054,0.0,8,-10.9925079346,27.283536911
1596092046422675026,,80460,,1596092046,422276543,"""ti_mmwave""",0,12.9296875,-2.953125,2.5625,16.5750637054,0.0,8,-12.8656005859,27.3158874512
1596092046452621318,,80461,,1596092046,452208573,"""ti_mmwave""",0,13.0390625,-2.53125,2.4609375,16.5750637054,0.0,8,-10.9860811234,27.2754135132
1596092046487534900,,80462,,1596092046,487182780,"""ti_mmwave""",0,13.03125,-2.53125,2.46875,16.5750637054,0.0,8,-10.9925079346,27.2916469574
1596092046522850471,,80463,,1596092046,522225229,"""ti_mmwave""",0,12.9296875,-2.953125,2.546875,16.5750637054,0.0,8,-12.8656005859,27.2916469574
