rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090506690634852,,45534,,1596090506,690179688,"""ti_mmwave""",0,11.515625,6.328125,3.109375,16.5750637054,0.0,8,28.789899826,25.3402614594
1596090506720566844,,45535,,1596090506,720102281,"""ti_mmwave""",0,11.2265625,6.75,3.28125,16.5750637054,0.0,8,31.016500473,25.4157924652
1596090506755662929,,45536,,1596090506,755116737,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.3655853271
1596090506791312574,,45537,,1596090506,790235825,"""ti_mmwave""",0,11.265625,6.75,3.15625,16.5750637054,0.0,8,30.9286842346,25.4777469635
1596090506821142676,,45538,,1596090506,820314093,"""ti_mmwave""",0,11.2578125,6.75,3.171875,16.5750637054,0.0,8,30.9462108612,25.5266819
1596090506855549840,,45539,,1596090506,855088457,"""ti_mmwave""",0,11.5703125,6.328125,2.921875,16.5750637054,0.0,8,28.6754741669,25.5022830963
1596090506890434055,,45540,,1596090506,889991377,"""ti_mmwave""",0,11.2578125,6.75,3.171875,16.5750637054,0.0,8,30.9462108612,25.550945282
1596090506920903701,,45541,,1596090506,920130630,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.550945282
1596090506955621124,,45542,,1596090506,955045846,"""ti_mmwave""",0,11.2890625,6.75,3.0703125,16.5750637054,0.0,8,30.8762111664,25.5144996643
1596090506990608297,,45543,,1596090506,990153160,"""ti_mmwave""",0,11.2421875,6.75,3.2265625,16.5750637054,0.0,8,30.9813175201,25.4777469635
1596090507020661714,,45544,,1596090507,20043607,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.4282550812
1596090507055726263,,45545,,1596090507,55119663,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.3907604218
1596090507090686731,,45546,,1596090507,90219829,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.3781909943
1596090507120740466,,45547,,1596090507,120176810,"""ti_mmwave""",0,11.2578125,6.75,3.1640625,16.5750637054,0.0,8,30.9462108612,25.3529415131
1596090507155624184,,45548,,1596090507,155068593,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.4157924652
1596090507190316096,,45549,,1596090507,189941816,"""ti_mmwave""",0,11.546875,6.328125,3.0078125,16.5750637054,0.0,8,28.7244110107,25.4406795502
1596090507220931436,,45550,,1596090507,220378173,"""ti_mmwave""",0,11.546875,6.328125,2.9921875,16.5750637054,0.0,8,28.7244110107,25.4530715942
1596090507255345824,,45551,,1596090507,255026447,"""ti_mmwave""",0,11.265625,6.75,3.1484375,16.5750637054,0.0,8,30.9286842346,25.5388298035
1596090507290595619,,45552,,1596090507,290300024,"""ti_mmwave""",0,11.25,6.75,3.1875,16.5750637054,0.0,8,30.9637584686,25.5266819
1596090507320741574,,45553,,1596090507,320211921,"""ti_mmwave""",0,11.265625,6.75,3.1484375,16.5750637054,0.0,8,30.9286842346,25.550945282
1596090507355421179,,45554,,1596090507,355026622,"""ti_mmwave""",0,11.546875,6.328125,3.0078125,16.5750637054,0.0,8,28.7244110107,25.4282550812
1596090507390839403,,45555,,1596090507,390325983,"""ti_mmwave""",0,11.2265625,6.75,3.2734375,16.5750637054,0.0,8,31.016500473,25.4406795502
1596090507420852275,,45556,,1596090507,420281275,"""ti_mmwave""",0,11.2578125,6.75,3.171875,16.5750637054,0.0,8,30.9462108612,25.4157924652
1596090507455666749,,45557,,1596090507,455140787,"""ti_mmwave""",0,11.265625,6.75,3.15625,16.5750637054,0.0,8,30.9286842346,25.3907604218
1596090507490589477,,45558,,1596090507,490217883,"""ti_mmwave""",0,11.265625,6.75,3.1328125,16.5750637054,0.0,8,30.9286842346,25.3907604218
1596090507520773798,,45559,,1596090507,520298966,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.3655853271
1596090507555436453,,45560,,1596090507,555028065,"""ti_mmwave""",0,11.2734375,6.75,3.1328125,16.5750637054,0.0,8,30.9111747742,25.4406795502
1596090507590595528,,45561,,1596090507,590108772,"""ti_mmwave""",0,11.25,6.75,3.1953125,16.5750637054,0.0,8,30.9637584686,25.5022830963
1596090507620834893,,45562,,1596090507,620158358,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.5022830963
1596090507655858438,,45563,,1596090507,655116864,"""ti_mmwave""",0,11.234375,6.75,3.25,16.5750637054,0.0,8,30.9988994598,25.550945282
1596090507690662978,,45564,,1596090507,690096988,"""ti_mmwave""",0,11.53125,6.328125,3.0546875,16.5750637054,0.0,8,28.7571220398,25.5388298035
1596090507720798318,,45565,,1596090507,720234266,"""ti_mmwave""",0,11.2578125,6.75,3.1640625,16.5750637054,0.0,8,30.9462108612,25.550945282
1596090507755368754,,45566,,1596090507,755015478,"""ti_mmwave""",0,11.2421875,6.75,3.21875,16.5750637054,0.0,8,30.9813175201,25.5388298035
1596090507790675319,,45567,,1596090507,790177304,"""ti_mmwave""",0,11.2578125,6.75,3.1640625,16.5750637054,0.0,8,30.9462108612,25.5144996643
1596090507820670784,,45568,,1596090507,820130572,"""ti_mmwave""",0,11.5390625,6.328125,3.015625,16.5750637054,0.0,8,28.7407569885,25.403295517
1596090507855381745,,45569,,1596090507,855032924,"""ti_mmwave""",0,11.265625,6.75,3.15625,16.5750637054,0.0,8,30.9286842346,25.4282550812
1596090507890682841,,45570,,1596090507,890219061,"""ti_mmwave""",0,11.2734375,6.75,3.1171875,16.5750637054,0.0,8,30.9111747742,25.4282550812
1596090507920477368,,45571,,1596090507,920091524,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.403295517
1596090507955469994,,45572,,1596090507,955054633,"""ti_mmwave""",0,11.2421875,6.75,3.21875,16.5750637054,0.0,8,30.9813175201,25.4406795502
1596090507990712765,,45573,,1596090507,990278605,"""ti_mmwave""",0,11.2421875,6.75,3.2421875,16.5750637054,0.0,8,30.9813175201,25.4530715942
1596090508020964192,,45574,,1596090508,20338720,"""ti_mmwave""",0,11.265625,6.75,3.1328125,16.5750637054,0.0,8,30.9286842346,25.5144996643
1596090508055242996,,45575,,1596090508,54989985,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.4777469635
1596090508090626206,,45576,,1596090508,90203516,"""ti_mmwave""",0,11.2421875,6.75,3.21875,16.5750637054,0.0,8,30.9813175201,25.5388298035
1596090508120719990,,45577,,1596090508,120153050,"""ti_mmwave""",0,11.2421875,6.75,3.21875,16.5750637054,0.0,8,30.9813175201,25.5388298035
1596090508155458985,,45578,,1596090508,155053459,"""ti_mmwave""",0,11.265625,6.75,3.140625,16.5750637054,0.0,8,30.9286842346,25.5022830963
1596090508190484938,,45579,,1596090508,190056044,"""ti_mmwave""",0,11.5703125,6.328125,2.921875,16.5750637054,0.0,8,28.6754741669,25.4654273987
1596090508220206918,,45580,,1596090508,220028789,"""ti_mmwave""",0,11.5546875,6.328125,2.9765625,16.5750637054,0.0,8,28.7080802917,25.3907604218
1596090508255441705,,45581,,1596090508,255018148,"""ti_mmwave""",0,11.2578125,6.75,3.1875,16.5750637054,0.0,8,30.9462108612,25.4530715942
1596090508290774867,,45582,,1596090508,290255475,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.4157924652
1596090508320417750,,45583,,1596090508,320048751,"""ti_mmwave""",0,11.2421875,6.75,3.2265625,16.5750637054,0.0,8,30.9813175201,25.3907604218
1596090508355820237,,45584,,1596090508,355098883,"""ti_mmwave""",0,11.234375,6.75,3.25,16.5750637054,0.0,8,30.9988994598,25.4406795502
1596090508390662500,,45585,,1596090508,390091764,"""ti_mmwave""",0,11.28125,6.75,3.1015625,16.5750637054,0.0,8,30.8936824799,25.4530715942
1596090508420765803,,45586,,1596090508,420205081,"""ti_mmwave""",0,11.2578125,6.75,3.1640625,16.5750637054,0.0,8,30.9462108612,25.5388298035
1596090508456164128,,45587,,1596090508,455153504,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.6110134125
1596090508490546182,,45588,,1596090508,490065914,"""ti_mmwave""",0,11.5546875,6.328125,2.96875,16.5750637054,0.0,8,28.7080802917,25.550945282
1596090508520426965,,45589,,1596090508,520026102,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.5870857239
1596090508555499756,,45590,,1596090508,555066166,"""ti_mmwave""",0,11.28125,6.75,3.1015625,16.5750637054,0.0,8,30.8936824799,25.5388298035
1596090508590725666,,45591,,1596090508,590111040,"""ti_mmwave""",0,11.2421875,6.75,3.2265625,16.5750637054,0.0,8,30.9813175201,25.4406795502
1596090508620572704,,45592,,1596090508,620153623,"""ti_mmwave""",0,11.2578125,6.75,3.171875,16.5750637054,0.0,8,30.9462108612,25.4777469635
1596090508655362892,,45593,,1596090508,654986523,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.4530715942
1596090508690246008,,45594,,1596090508,689976557,"""ti_mmwave""",0,11.234375,6.75,3.2421875,16.5750637054,0.0,8,30.9988994598,25.4406795502
1596090508720579720,,45595,,1596090508,720116784,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.4157924652
1596090508755458874,,45596,,1596090508,755066333,"""ti_mmwave""",0,11.265625,6.75,3.15625,16.5750637054,0.0,8,30.9286842346,25.4654273987
1596090508790441788,,45597,,1596090508,790132506,"""ti_mmwave""",0,11.2578125,6.75,3.1640625,16.5750637054,0.0,8,30.9462108612,25.4777469635
1596090508820538735,,45598,,1596090508,820229682,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.5388298035
1596090508855548110,,45599,,1596090508,855225533,"""ti_mmwave""",0,11.2578125,6.75,3.1640625,16.5750637054,0.0,8,30.9462108612,25.5990657806
1596090508890583136,,45600,,1596090508,890218062,"""ti_mmwave""",0,11.5625,6.328125,2.9296875,16.5750637054,0.0,8,28.6917705536,25.5870857239
1596090508920551212,,45601,,1596090508,920206484,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.6110134125
1596090508955439861,,45602,,1596090508,955001223,"""ti_mmwave""",0,11.5546875,6.328125,2.96875,16.5750637054,0.0,8,28.7080802917,25.5630245209
1596090508990462648,,45603,,1596090508,990141084,"""ti_mmwave""",0,11.234375,6.75,3.25,16.5750637054,0.0,8,30.9988994598,25.550945282
1596090509020571829,,45604,,1596090509,20240556,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.490032196
1596090509055392945,,45605,,1596090509,55004700,"""ti_mmwave""",0,11.5625,6.328125,2.9453125,16.5750637054,0.0,8,28.6917705536,25.4282550812
1596090509090774685,,45606,,1596090509,90293020,"""ti_mmwave""",0,11.2578125,6.75,3.1875,16.5750637054,0.0,8,30.9462108612,25.4157924652
1596090509120769345,,45607,,1596090509,120224021,"""ti_mmwave""",0,11.2578125,6.75,3.1640625,16.5750637054,0.0,8,30.9462108612,25.403295517
1596090509155401406,,45608,,1596090509,155003995,"""ti_mmwave""",0,11.2578125,6.75,3.1875,16.5750637054,0.0,8,30.9462108612,25.4406795502
1596090509190498274,,45609,,1596090509,189980912,"""ti_mmwave""",0,11.5390625,6.328125,3.0234375,16.5750637054,0.0,8,28.7407569885,25.4282550812
1596090509220657035,,45610,,1596090509,220121274,"""ti_mmwave""",0,11.2265625,6.75,3.2734375,16.5750637054,0.0,8,31.016500473,25.5144996643
1596090509255770193,,45611,,1596090509,255150708,"""ti_mmwave""",0,11.2421875,6.75,3.2421875,16.5750637054,0.0,8,30.9813175201,25.5870857239
1596090509290991234,,45612,,1596090509,290209119,"""ti_mmwave""",0,11.21875,6.75,3.3203125,16.5750637054,0.0,8,31.0341186523,25.5870857239
1596090509320379777,,45613,,1596090509,320004246,"""ti_mmwave""",0,11.5546875,6.328125,2.96875,16.5750637054,0.0,8,28.7080802917,25.5750713348
1596090509355426105,,45614,,1596090509,354998777,"""ti_mmwave""",0,11.5546875,6.328125,2.9609375,16.5750637054,0.0,8,28.7080802917,25.550945282
1596090509390673432,,45615,,1596090509,390096553,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.5630245209
1596090509420497445,,45616,,1596090509,420145916,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.5144996643
1596090509455529296,,45617,,1596090509,455126986,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.4157924652
1596090509490211397,,45618,,1596090509,489954779,"""ti_mmwave""",0,11.2578125,6.75,3.171875,16.5750637054,0.0,8,30.9462108612,25.4157924652
1596090509520311498,,45619,,1596090509,519950215,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.4406795502
1596090509555362548,,45620,,1596090509,555068031,"""ti_mmwave""",0,11.234375,6.75,3.2421875,16.5750637054,0.0,8,30.9988994598,25.403295517
1596090509590336072,,45621,,1596090509,589962129,"""ti_mmwave""",0,11.5390625,6.328125,3.03125,16.5750637054,0.0,8,28.7407569885,25.4654273987
1596090509620446866,,45622,,1596090509,620144634,"""ti_mmwave""",0,11.2578125,6.75,3.1640625,16.5750637054,0.0,8,30.9462108612,25.550945282
1596090509655312697,,45623,,1596090509,654988221,"""ti_mmwave""",0,11.2734375,6.75,3.125,16.5750637054,0.0,8,30.9111747742,25.5870857239
1596090509690613611,,45624,,1596090509,690215194,"""ti_mmwave""",0,11.5625,6.328125,2.9375,16.5750637054,0.0,8,28.6917705536,25.5870857239
1596090509720674609,,45625,,1596090509,720291093,"""ti_mmwave""",0,11.2421875,6.75,3.2265625,16.5750637054,0.0,8,30.9813175201,25.5870857239
1596090509755454491,,45626,,1596090509,755021080,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.6348114014
1596090509790607907,,45627,,1596090509,790208810,"""ti_mmwave""",0,11.2421875,6.75,3.21875,16.5750637054,0.0,8,30.9813175201,25.5870857239
1596090509820508547,,45628,,1596090509,820191966,"""ti_mmwave""",0,11.265625,6.75,3.1640625,16.5750637054,0.0,8,30.9286842346,25.5388298035
1596090509855494817,,45629,,1596090509,855002364,"""ti_mmwave""",0,11.2421875,6.75,3.234375,16.5750637054,0.0,8,30.9813175201,25.5266819
1596090509890737771,,45630,,1596090509,890260114,"""ti_mmwave""",0,11.2421875,6.75,3.21875,16.5750637054,0.0,8,30.9813175201,25.4282550812
1596090509920611667,,45631,,1596090509,920170936,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.4406795502
1596090509955625161,,45632,,1596090509,955236186,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.4406795502
1596090509990672442,,45633,,1596090509,990069803,"""ti_mmwave""",0,11.2421875,6.75,3.2265625,16.5750637054,0.0,8,30.9813175201,25.490032196
1596090510020813458,,45634,,1596090510,20180027,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.5388298035
1596090510055644016,,45635,,1596090510,55022503,"""ti_mmwave""",0,11.265625,6.75,3.15625,16.5750637054,0.0,8,30.9286842346,25.5870857239
1596090510090533942,,45636,,1596090510,90074570,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.5870857239
1596090510120447267,,45637,,1596090510,120022721,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.6229286194
1596090510155545534,,45638,,1596090510,155074082,"""ti_mmwave""",0,11.2421875,6.75,3.2421875,16.5750637054,0.0,8,30.9813175201,25.6348114014
1596090510190586565,,45639,,1596090510,190047226,"""ti_mmwave""",0,11.5390625,6.328125,3.03125,16.5750637054,0.0,8,28.7407569885,25.5630245209
1596090510220377691,,45640,,1596090510,219988282,"""ti_mmwave""",0,11.546875,6.328125,2.984375,16.5750637054,0.0,8,28.7244110107,25.5022830963
1596090510255702753,,45641,,1596090510,255193251,"""ti_mmwave""",0,11.234375,6.75,3.2578125,16.5750637054,0.0,8,30.9988994598,25.4654273987
1596090510290566256,,45642,,1596090510,290073793,"""ti_mmwave""",0,11.2578125,6.75,3.171875,16.5750637054,0.0,8,30.9462108612,25.4157924652
1596090510320655360,,45643,,1596090510,320133104,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.4282550812
1596090510355271828,,45644,,1596090510,354984034,"""ti_mmwave""",0,11.5390625,6.328125,3.03125,16.5750637054,0.0,8,28.7407569885,25.403295517
1596090510390801342,,45645,,1596090510,390342154,"""ti_mmwave""",0,11.5625,6.328125,2.9453125,16.5750637054,0.0,8,28.6917705536,25.403295517
1596090510420823592,,45646,,1596090510,420117241,"""ti_mmwave""",0,11.2734375,6.75,3.1171875,16.5750637054,0.0,8,30.9111747742,25.5022830963
1596090510455286797,,45647,,1596090510,454999234,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.550945282
1596090510490641122,,45648,,1596090510,490254815,"""ti_mmwave""",0,11.2421875,6.75,3.2421875,16.5750637054,0.0,8,30.9813175201,25.5870857239
1596090510520698057,,45649,,1596090510,520203264,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.6348114014
1596090510555435405,,45650,,1596090510,555029755,"""ti_mmwave""",0,11.2578125,6.75,3.1796875,16.5750637054,0.0,8,30.9462108612,25.6229286194
1596090510590692817,,45651,,1596090510,590227685,"""ti_mmwave""",0,11.2578125,6.75,3.1875,16.5750637054,0.0,8,30.9462108612,25.5022830963
1596090510620607732,,45652,,1596090510,620066694,"""ti_mmwave""",0,11.2734375,6.75,3.1171875,16.5750637054,0.0,8,30.9111747742,25.5266819
1596090510655510204,,45653,,1596090510,655036840,"""ti_mmwave""",0,11.2421875,6.75,3.234375,16.5750637054,0.0,8,30.9813175201,25.490032196
1596090510690812333,,45654,,1596090510,690320519,"""ti_mmwave""",0,11.2421875,6.75,3.234375,16.5750637054,0.0,8,30.9813175201,25.4406795502
1596090510720834618,,45655,,1596090510,720293753,"""ti_mmwave""",0,11.265625,6.75,3.1484375,16.5750637054,0.0,8,30.9286842346,25.3402614594
1596090510755491567,,45656,,1596090510,755040190,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.3907604218
1596090510790405810,,45657,,1596090510,790011883,"""ti_mmwave""",0,11.2578125,6.75,3.1640625,16.5750637054,0.0,8,30.9462108612,25.3907604218
1596090510820854431,,45658,,1596090510,820102481,"""ti_mmwave""",0,11.234375,6.75,3.2421875,16.5750637054,0.0,8,30.9988994598,25.4530715942
1596090510855737156,,45659,,1596090510,855175443,"""ti_mmwave""",0,11.234375,6.75,3.25,16.5750637054,0.0,8,30.9988994598,25.4777469635
1596090510890562849,,45660,,1596090510,890036787,"""ti_mmwave""",0,11.265625,6.75,3.15625,16.5750637054,0.0,8,30.9286842346,25.5022830963
1596090510920538467,,45661,,1596090510,920031115,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.5266819
1596090510955381309,,45662,,1596090510,955011244,"""ti_mmwave""",0,11.28125,6.75,3.1015625,16.5750637054,0.0,8,30.8936824799,25.5388298035
1596090510990529710,,45663,,1596090510,990078356,"""ti_mmwave""",0,11.2734375,6.75,3.125,16.5750637054,0.0,8,30.9111747742,25.5144996643
1596090511020504664,,45664,,1596090511,20011209,"""ti_mmwave""",0,11.2734375,6.75,3.1328125,16.5750637054,0.0,8,30.9111747742,25.4654273987
1596090511055377170,,45665,,1596090511,55008063,"""ti_mmwave""",0,11.25,6.75,3.1953125,16.5750637054,0.0,8,30.9637584686,25.4157924652
1596090511090537249,,45666,,1596090511,90188077,"""ti_mmwave""",0,11.5390625,6.328125,3.015625,16.5750637054,0.0,8,28.7407569885,25.3402614594
1596090511120542382,,45667,,1596090511,120026084,"""ti_mmwave""",0,11.2421875,6.75,3.2421875,16.5750637054,0.0,8,30.9813175201,25.3402614594
1596090511155354511,,45668,,1596090511,154992436,"""ti_mmwave""",0,11.2578125,6.75,3.171875,16.5750637054,0.0,8,30.9462108612,25.3529415131
1596090511190475132,,45669,,1596090511,190101329,"""ti_mmwave""",0,11.2421875,6.75,3.2421875,16.5750637054,0.0,8,30.9813175201,25.3529415131
1596090511220602944,,45670,,1596090511,220118864,"""ti_mmwave""",0,11.2421875,6.75,3.234375,16.5750637054,0.0,8,30.9813175201,25.4157924652
1596090511255318969,,45671,,1596090511,255068822,"""ti_mmwave""",0,11.2421875,6.75,3.234375,16.5750637054,0.0,8,30.9813175201,25.4654273987
1596090511290677361,,45672,,1596090511,290216033,"""ti_mmwave""",0,11.2578125,6.75,3.1875,16.5750637054,0.0,8,30.9462108612,25.5266819
1596090511320431578,,45673,,1596090511,320050297,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.550945282
1596090511355189589,,45674,,1596090511,354935048,"""ti_mmwave""",0,11.25,6.75,3.203125,16.5750637054,0.0,8,30.9637584686,25.6229286194
1596090511390274777,,45675,,1596090511,390027332,"""ti_mmwave""",0,11.2421875,6.75,3.2265625,16.5750637054,0.0,8,30.9813175201,25.5990657806
1596090511420511381,,45676,,1596090511,420034308,"""ti_mmwave""",0,11.2421875,6.75,3.21875,16.5750637054,0.0,8,30.9813175201,25.5022830963
1596090511455390530,,45677,,1596090511,454986570,"""ti_mmwave""",0,11.25,6.75,3.1953125,16.5750637054,0.0,8,30.9637584686,25.490032196
1596090511490715374,,45678,,1596090511,490119764,"""ti_mmwave""",0,11.25,6.75,3.2109375,16.5750637054,0.0,8,30.9637584686,25.403295517
1596090511520717393,,45679,,1596090511,520067264,"""ti_mmwave""",0,11.2578125,6.75,3.171875,16.5750637054,0.0,8,30.9462108612,25.4282550812
1596090511555514345,,45680,,1596090511,554992321,"""ti_mmwave""",0,11.234375,6.75,3.25,16.5750637054,0.0,8,30.9988994598,25.403295517
