rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090246052228897,,34812,,1596090246,51770231,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.2634029388
1596090246081801412,,34813,,1596090246,81422219,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2531242371
1596090246116777399,,34814,,1596090246,116321526,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2736587524
1596090246153019100,,34815,,1596090246,151754487,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2634029388
1596090246181720066,,34816,,1596090246,181400201,"""ti_mmwave""",0,11.0,4.640625,6.3203125,16.5750637054,0.0,8,22.873664856,26.2324924469
1596090246217616661,,34817,,1596090246,216762880,"""ti_mmwave""",0,11.0234375,4.640625,6.265625,16.5750637054,0.0,8,22.8300228119,26.2324924469
1596090246251819377,,34818,,1596090246,251375899,"""ti_mmwave""",0,11.0234375,4.640625,6.2734375,16.5750637054,0.0,8,22.8300228119,26.2221393585
1596090246282536917,,34819,,1596090246,281602798,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.2221393585
1596090246316904620,,34820,,1596090246,316377066,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2428207397
1596090246352152736,,34821,,1596090246,351435046,"""ti_mmwave""",0,10.9375,5.0625,6.09375,16.5750637054,0.0,8,24.8373966217,26.211763382
1596090246381927670,,34822,,1596090246,381469594,"""ti_mmwave""",0,10.953125,5.0625,6.0625,16.5750637054,0.0,8,24.806230545,26.211763382
1596090246416737472,,34823,,1596090246,416331114,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.2013607025
1596090246451909727,,34824,,1596090246,451415101,"""ti_mmwave""",0,10.953125,5.0625,6.0703125,16.5750637054,0.0,8,24.806230545,26.2531242371
1596090246482152974,,34825,,1596090246,481654749,"""ti_mmwave""",0,11.0390625,4.640625,6.25,16.5750637054,0.0,8,22.8010177612,26.2324924469
1596090246517233483,,34826,,1596090246,516632318,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.2221393585
1596090246551605263,,34827,,1596090246,551289547,"""ti_mmwave""",0,10.953125,5.0625,6.0703125,16.5750637054,0.0,8,24.806230545,26.2324924469
1596090246581842290,,34828,,1596090246,581525056,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.2013607025
1596090246617080499,,34829,,1596090246,616644061,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2324924469
1596090246651766012,,34830,,1596090246,651484542,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.2013607025
1596090246681943045,,34831,,1596090246,681530026,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2736587524
1596090246717004237,,34832,,1596090246,716664845,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.2634029388
1596090246752020733,,34833,,1596090246,751594064,"""ti_mmwave""",0,10.9921875,5.0625,6.0,16.5750637054,0.0,8,24.7286396027,26.2324924469
1596090246782016044,,34834,,1596090246,781654802,"""ti_mmwave""",0,10.953125,5.0625,6.0625,16.5750637054,0.0,8,24.806230545,26.2634029388
1596090246817060314,,34835,,1596090246,816641777,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2324924469
1596090246852076966,,34836,,1596090246,851638613,"""ti_mmwave""",0,11.0078125,4.640625,6.296875,16.5750637054,0.0,8,22.8591003418,26.2324924469
1596090246881987067,,34837,,1596090246,881520870,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2531242371
1596090246917278309,,34838,,1596090246,916662857,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2634029388
1596090246952172793,,34839,,1596090246,951600910,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2838897705
1596090246981991095,,34840,,1596090246,981554925,"""ti_mmwave""",0,10.984375,5.0625,6.0078125,16.5750637054,0.0,8,24.7441215515,26.2531242371
1596090247016861567,,34841,,1596090247,16444829,"""ti_mmwave""",0,10.9453125,5.0625,6.0859375,16.5750637054,0.0,8,24.821805954,26.294095993
1596090247051950477,,34842,,1596090247,51449632,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.2531242371
1596090247082000349,,34843,,1596090247,81455715,"""ti_mmwave""",0,10.9921875,5.0625,6.0,16.5750637054,0.0,8,24.7286396027,26.2221393585
1596090247116860353,,34844,,1596090247,116497448,"""ti_mmwave""",0,11.03125,4.640625,6.265625,16.5750637054,0.0,8,22.8155117035,26.2221393585
1596090247152052062,,34845,,1596090247,151571863,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.2324924469
1596090247181959482,,34846,,1596090247,181446457,"""ti_mmwave""",0,10.953125,5.0625,6.0625,16.5750637054,0.0,8,24.806230545,26.2428207397
1596090247216893949,,34847,,1596090247,216467351,"""ti_mmwave""",0,10.96875,4.640625,6.359375,16.5750637054,0.0,8,22.932100296,26.2221393585
1596090247251642294,,34848,,1596090247,251372622,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.2531242371
1596090247281882861,,34849,,1596090247,281494379,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2634029388
1596090247316948726,,34850,,1596090247,316501967,"""ti_mmwave""",0,10.9765625,5.0625,6.015625,16.5750637054,0.0,8,24.7596225739,26.2428207397
1596090247351973292,,34851,,1596090247,351514969,"""ti_mmwave""",0,10.9765625,5.0625,6.015625,16.5750637054,0.0,8,24.7596225739,26.2324924469
1596090247382062784,,34852,,1596090247,381566833,"""ti_mmwave""",0,10.984375,5.0625,6.015625,16.5750637054,0.0,8,24.7441215515,26.2736587524
1596090247416946738,,34853,,1596090247,416597899,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.3042793274
1596090247451943272,,34854,,1596090247,451555174,"""ti_mmwave""",0,10.9296875,5.0625,6.1171875,16.5750637054,0.0,8,24.8530063629,26.2736587524
1596090247482003251,,34855,,1596090247,481589098,"""ti_mmwave""",0,10.9375,5.0625,6.09375,16.5750637054,0.0,8,24.8373966217,26.2428207397
1596090247516964762,,34856,,1596090247,516467147,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.2013607025
1596090247552197187,,34857,,1596090247,551693771,"""ti_mmwave""",0,10.953125,5.0625,6.0625,16.5750637054,0.0,8,24.806230545,26.2838897705
1596090247582018887,,34858,,1596090247,581634166,"""ti_mmwave""",0,10.953125,5.0625,6.0625,16.5750637054,0.0,8,24.806230545,26.2324924469
1596090247616991245,,34859,,1596090247,616545923,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.2736587524
1596090247652096205,,34860,,1596090247,651573425,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.294095993
1596090247682048481,,34861,,1596090247,681647096,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.3245735168
1596090247716991615,,34862,,1596090247,716440299,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.3144378662
1596090247751805226,,34863,,1596090247,751451612,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.3346843719
1596090247781880605,,34864,,1596090247,781408549,"""ti_mmwave""",0,10.953125,5.0625,6.0625,16.5750637054,0.0,8,24.806230545,26.3245735168
1596090247817005295,,34865,,1596090247,816466324,"""ti_mmwave""",0,10.984375,5.0625,6.0078125,16.5750637054,0.0,8,24.7441215515,26.3748970032
1596090247852031896,,34866,,1596090247,851467857,"""ti_mmwave""",0,10.984375,5.0625,6.0078125,16.5750637054,0.0,8,24.7441215515,26.3447723389
1596090247882218813,,34867,,1596090247,881371285,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.3144378662
1596090247916945426,,34868,,1596090247,916473413,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.294095993
1596090247951656310,,34869,,1596090247,951344495,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2736587524
1596090247982075630,,34870,,1596090247,981421468,"""ti_mmwave""",0,10.9375,5.0625,6.0859375,16.5750637054,0.0,8,24.8373966217,26.2736587524
1596090248016814322,,34871,,1596090248,16441138,"""ti_mmwave""",0,10.9296875,5.0625,6.1015625,16.5750637054,0.0,8,24.8530063629,26.2634029388
1596090248051978097,,34872,,1596090248,51502642,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.2324924469
1596090248082123341,,34873,,1596090248,81506324,"""ti_mmwave""",0,10.953125,5.0625,6.0703125,16.5750637054,0.0,8,24.806230545,26.2531242371
1596090248117066378,,34874,,1596090248,116557173,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2531242371
1596090248152074275,,34875,,1596090248,151565546,"""ti_mmwave""",0,11.0,5.0625,5.9765625,16.5750637054,0.0,8,24.7131767273,26.3346843719
1596090248181885219,,34876,,1596090248,181419339,"""ti_mmwave""",0,10.984375,5.0625,6.0078125,16.5750637054,0.0,8,24.7441215515,26.3648796082
1596090248217073362,,34877,,1596090248,216625886,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.3447723389
1596090248251995966,,34878,,1596090248,251667878,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.3346843719
1596090248282064766,,34879,,1596090248,281419049,"""ti_mmwave""",0,10.9453125,5.0625,6.0859375,16.5750637054,0.0,8,24.821805954,26.3144378662
1596090248317072760,,34880,,1596090248,316547231,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.2634029388
1596090248352113083,,34881,,1596090248,351631461,"""ti_mmwave""",0,10.9375,5.0625,6.1015625,16.5750637054,0.0,8,24.8373966217,26.2736587524
1596090248381854174,,34882,,1596090248,381425109,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2428207397
1596090248417197390,,34883,,1596090248,416659423,"""ti_mmwave""",0,10.984375,5.0625,6.015625,16.5750637054,0.0,8,24.7441215515,26.2428207397
1596090248452076138,,34884,,1596090248,451554524,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.2324924469
1596090248481870585,,34885,,1596090248,481436477,"""ti_mmwave""",0,11.0078125,4.640625,6.296875,16.5750637054,0.0,8,22.8591003418,26.2013607025
1596090248516876045,,34886,,1596090248,516373879,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.2324924469
1596090248552458438,,34887,,1596090248,551704492,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.2838897705
1596090248581996135,,34888,,1596090248,581336770,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.3144378662
1596090248617306488,,34889,,1596090248,616415854,"""ti_mmwave""",0,11.0,5.0625,5.984375,16.5750637054,0.0,8,24.7131767273,26.2838897705
1596090248651975615,,34890,,1596090248,651399270,"""ti_mmwave""",0,10.9765625,5.0625,6.03125,16.5750637054,0.0,8,24.7596225739,26.294095993
1596090248682000454,,34891,,1596090248,681377648,"""ti_mmwave""",0,10.9609375,5.0625,6.046875,16.5750637054,0.0,8,24.7906761169,26.2838897705
1596090248716957857,,34892,,1596090248,716422458,"""ti_mmwave""",0,10.9453125,5.0625,6.0859375,16.5750637054,0.0,8,24.821805954,26.2838897705
1596090248751974051,,34893,,1596090248,751439610,"""ti_mmwave""",0,10.9375,5.0625,6.1015625,16.5750637054,0.0,8,24.8373966217,26.2634029388
1596090248781900187,,34894,,1596090248,781391832,"""ti_mmwave""",0,10.96875,5.0625,6.046875,16.5750637054,0.0,8,24.7751407623,26.1909332275
1596090248816794212,,34895,,1596090248,816335180,"""ti_mmwave""",0,10.953125,5.0625,6.0703125,16.5750637054,0.0,8,24.806230545,26.2428207397
1596090248851830335,,34896,,1596090248,851521563,"""ti_mmwave""",0,10.953125,5.0625,6.0703125,16.5750637054,0.0,8,24.806230545,26.2221393585
1596090248881837399,,34897,,1596090248,881352142,"""ti_mmwave""",0,10.9453125,5.0625,6.0859375,16.5750637054,0.0,8,24.821805954,26.2428207397
1596090248917014298,,34898,,1596090248,916600196,"""ti_mmwave""",0,11.0,4.640625,6.3046875,16.5750637054,0.0,8,22.873664856,26.2324924469
1596090248952077090,,34899,,1596090248,951611239,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.2634029388
1596090248982264049,,34900,,1596090248,981549146,"""ti_mmwave""",0,10.984375,5.0625,6.0078125,16.5750637054,0.0,8,24.7441215515,26.2736587524
1596090249016782135,,34901,,1596090249,16384547,"""ti_mmwave""",0,10.9765625,5.0625,6.03125,16.5750637054,0.0,8,24.7596225739,26.294095993
1596090249052014920,,34902,,1596090249,51453516,"""ti_mmwave""",0,10.953125,5.0625,6.0625,16.5750637054,0.0,8,24.806230545,26.2634029388
1596090249082045528,,34903,,1596090249,81601073,"""ti_mmwave""",0,10.9921875,5.0625,5.9921875,16.5750637054,0.0,8,24.7286396027,26.3042793274
1596090249116824844,,34904,,1596090249,116413693,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.2736587524
1596090249151825120,,34905,,1596090249,151440237,"""ti_mmwave""",0,11.0234375,4.640625,6.2734375,16.5750637054,0.0,8,22.8300228119,26.2221393585
1596090249182010755,,34906,,1596090249,181584117,"""ti_mmwave""",0,10.9609375,5.0625,6.0625,16.5750637054,0.0,8,24.7906761169,26.2531242371
1596090249216949188,,34907,,1596090249,216485974,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.180480957
1596090249251898707,,34908,,1596090249,251423995,"""ti_mmwave""",0,10.953125,5.0625,6.0625,16.5750637054,0.0,8,24.806230545,26.211763382
1596090249281863315,,34909,,1596090249,281390325,"""ti_mmwave""",0,10.984375,4.640625,6.34375,16.5750637054,0.0,8,22.90284729,26.2013607025
1596090249316831344,,34910,,1596090249,316358411,"""ti_mmwave""",0,10.953125,5.0625,6.0703125,16.5750637054,0.0,8,24.806230545,26.2324924469
1596090249352634335,,34911,,1596090249,351416508,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.2838897705
1596090249381770259,,34912,,1596090249,381351370,"""ti_mmwave""",0,11.0078125,4.640625,6.3046875,16.5750637054,0.0,8,22.8591003418,26.2634029388
1596090249417707203,,34913,,1596090249,416468745,"""ti_mmwave""",0,11.0234375,4.640625,6.265625,16.5750637054,0.0,8,22.8300228119,26.2531242371
1596090249451812741,,34914,,1596090249,451373579,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.3144378662
1596090249481856215,,34915,,1596090249,481360997,"""ti_mmwave""",0,10.953125,5.0625,6.0703125,16.5750637054,0.0,8,24.806230545,26.2428207397
1596090249516764444,,34916,,1596090249,516402493,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.1909332275
1596090249551833877,,34917,,1596090249,551390627,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.2428207397
1596090249581766321,,34918,,1596090249,581327475,"""ti_mmwave""",0,10.9609375,4.640625,6.390625,16.5750637054,0.0,8,22.9467525482,26.1595001221
1596090249616814350,,34919,,1596090249,616357726,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.180480957
1596090249652113547,,34920,,1596090249,651536422,"""ti_mmwave""",0,10.96875,5.0625,6.046875,16.5750637054,0.0,8,24.7751407623,26.2428207397
1596090249682131307,,34921,,1596090249,681560969,"""ti_mmwave""",0,10.96875,5.0625,6.046875,16.5750637054,0.0,8,24.7751407623,26.2428207397
1596090249716840578,,34922,,1596090249,716374588,"""ti_mmwave""",0,10.96875,5.0625,6.0390625,16.5750637054,0.0,8,24.7751407623,26.2736587524
1596090249751630979,,34923,,1596090249,751325924,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2428207397
1596090249781976417,,34924,,1596090249,781523013,"""ti_mmwave""",0,10.9609375,5.0625,6.0625,16.5750637054,0.0,8,24.7906761169,26.2531242371
1596090249817011933,,34925,,1596090249,816529116,"""ti_mmwave""",0,10.9453125,5.0625,6.078125,16.5750637054,0.0,8,24.821805954,26.3144378662
1596090249851693129,,34926,,1596090249,851352830,"""ti_mmwave""",0,11.046875,4.640625,6.234375,16.5750637054,0.0,8,22.7865390778,26.2736587524
1596090249881817337,,34927,,1596090249,881459195,"""ti_mmwave""",0,10.9921875,4.640625,6.328125,16.5750637054,0.0,8,22.8882465363,26.2531242371
1596090249916778571,,34928,,1596090249,916389697,"""ti_mmwave""",0,10.9765625,5.0625,6.03125,16.5750637054,0.0,8,24.7596225739,26.2428207397
1596090249951909354,,34929,,1596090249,951423152,"""ti_mmwave""",0,10.9609375,5.0625,6.0546875,16.5750637054,0.0,8,24.7906761169,26.2531242371
1596090249982066345,,34930,,1596090249,981599095,"""ti_mmwave""",0,11.0234375,4.640625,6.2734375,16.5750637054,0.0,8,22.8300228119,26.2013607025
1596090250017185169,,34931,,1596090250,16640839,"""ti_mmwave""",0,10.96875,5.0625,6.03125,16.5750637054,0.0,8,24.7751407623,26.2324924469
1596090250051883968,,34932,,1596090250,51505484,"""ti_mmwave""",0,10.9765625,5.0625,6.0234375,16.5750637054,0.0,8,24.7596225739,26.2221393585
