rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091636112357931,,68100,,1596091636,111598496,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.4715805054
1596091636147133420,,68101,,1596091636,146739671,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.5484485626
1596091636182186329,,68102,,1596091636,181813512,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.563659668
1596091636212187798,,68103,,1596091636,211652117,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.5939254761
1596091636247356547,,68104,,1596091636,246863102,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.6089782715
1596091636282138437,,68105,,1596091636,281687904,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.5788192749
1596091636312146758,,68106,,1596091636,311700786,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.5939254761
1596091636347344707,,68107,,1596091636,346855497,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.5788192749
1596091636382295741,,68108,,1596091636,381875568,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.5788192749
1596091636412212801,,68109,,1596091636,411868780,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.5331840515
1596091636447213462,,68110,,1596091636,446760323,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.563659668
1596091636482158264,,68111,,1596091636,481714401,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.5178642273
1596091636512198356,,68112,,1596091636,511715445,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.4247970581
1596091636547319253,,68113,,1596091636,546801402,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.5178642273
1596091636582002617,,68114,,1596091636,581574256,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.5484485626
1596091636612427688,,68115,,1596091636,611783917,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.5331840515
1596091636647316620,,68116,,1596091636,646704156,"""ti_mmwave""",0,11.5234375,-6.75,1.984375,16.5750637054,0.0,8,-30.3601837158,24.5788192749
1596091636682281048,,68117,,1596091636,681699820,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.5939254761
1596091636712369225,,68118,,1596091636,711642214,"""ti_mmwave""",0,11.5234375,-6.75,1.984375,16.5750637054,0.0,8,-30.3601837158,24.5939254761
1596091636747001109,,68119,,1596091636,746572167,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.6089782715
1596091636782085734,,68120,,1596091636,781582933,"""ti_mmwave""",0,11.515625,-6.75,2.046875,16.5750637054,0.0,8,-30.3771305084,24.5788192749
1596091636812221592,,68121,,1596091636,811599293,"""ti_mmwave""",0,11.5234375,-6.75,2.015625,16.5750637054,0.0,8,-30.3601837158,24.5484485626
1596091636847133276,,68122,,1596091636,846604568,"""ti_mmwave""",0,11.5234375,-6.75,1.984375,16.5750637054,0.0,8,-30.3601837158,24.5331840515
1596091636882134137,,68123,,1596091636,881721653,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.5484485626
1596091636912178108,,68124,,1596091636,911618378,"""ti_mmwave""",0,11.265625,-7.171875,2.015625,16.5750637054,0.0,8,-32.4814758301,24.4090900421
1596091636947057112,,68125,,1596091636,946702293,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.4870624542
1596091636982126029,,68126,,1596091636,981688148,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.5178642273
1596091637012191639,,68127,,1596091637,11732388,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.5178642273
1596091637047172482,,68128,,1596091637,46789155,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.5024909973
1596091637082327847,,68129,,1596091637,81869102,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.5788192749
1596091637112355574,,68130,,1596091637,111765909,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.5331840515
1596091637147241905,,68131,,1596091637,146738498,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.6239795685
1596091637182146452,,68132,,1596091637,181664475,"""ti_mmwave""",0,11.546875,-6.75,1.8671875,16.5750637054,0.0,8,-30.3094348907,24.6089782715
1596091637212021578,,68133,,1596091637,211557590,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.5484485626
1596091637247305373,,68134,,1596091637,246868804,"""ti_mmwave""",0,11.5546875,-6.75,1.8203125,16.5750637054,0.0,8,-30.2925548553,24.563659668
1596091637281847669,,68135,,1596091637,281518230,"""ti_mmwave""",0,11.78125,-6.328125,1.8671875,16.5750637054,0.0,8,-28.2418136597,24.4090900421
1596091637312068613,,68136,,1596091637,311586220,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.5024909973
1596091637347425228,,68137,,1596091637,346883943,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.5178642273
1596091637381928264,,68138,,1596091637,381542266,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.4870624542
1596091637412281169,,68139,,1596091637,411646848,"""ti_mmwave""",0,11.546875,-6.75,1.8671875,16.5750637054,0.0,8,-30.3094348907,24.5331840515
1596091637447442714,,68140,,1596091637,446644622,"""ti_mmwave""",0,11.546875,-6.75,1.875,16.5750637054,0.0,8,-30.3094348907,24.5788192749
1596091637482375951,,68141,,1596091637,481783926,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.6089782715
1596091637512297380,,68142,,1596091637,511644039,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.5788192749
1596091637547234463,,68143,,1596091637,546611902,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.5939254761
1596091637582169792,,68144,,1596091637,581675720,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.5939254761
1596091637612499249,,68145,,1596091637,611781346,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.5024909973
1596091637647184620,,68146,,1596091637,646716309,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.5178642273
1596091637682220792,,68147,,1596091637,681817134,"""ti_mmwave""",0,11.5234375,-6.75,2.015625,16.5750637054,0.0,8,-30.3601837158,24.4247970581
1596091637713904806,,68148,,1596091637,711544447,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.4560413361
1596091637746834807,,68149,,1596091637,746512369,"""ti_mmwave""",0,11.5234375,-6.75,1.984375,16.5750637054,0.0,8,-30.3601837158,24.4560413361
1596091637781936582,,68150,,1596091637,781585031,"""ti_mmwave""",0,11.515625,-6.75,2.0546875,16.5750637054,0.0,8,-30.3771305084,24.4560413361
1596091637812197239,,68151,,1596091637,811771541,"""ti_mmwave""",0,11.5234375,-6.75,2.03125,16.5750637054,0.0,8,-30.3601837158,24.4715805054
1596091637846814494,,68152,,1596091637,846472702,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.5178642273
1596091637882246584,,68153,,1596091637,881755959,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.563659668
1596091637912051339,,68154,,1596091637,911634399,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.5331840515
1596091637947127526,,68155,,1596091637,946837657,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.5788192749
1596091637982138682,,68156,,1596091637,981579685,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.5331840515
1596091638012104611,,68157,,1596091638,11756042,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.5024909973
1596091638047303107,,68158,,1596091638,46855309,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.440448761
1596091638082266442,,68159,,1596091638,81613211,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.5024909973
1596091638112329490,,68160,,1596091638,111840757,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.5024909973
1596091638147361748,,68161,,1596091638,146882239,"""ti_mmwave""",0,11.5234375,-6.75,2.0234375,16.5750637054,0.0,8,-30.3601837158,24.4247970581
1596091638182001639,,68162,,1596091638,181588652,"""ti_mmwave""",0,11.7734375,-6.328125,1.9140625,16.5750637054,0.0,8,-28.2576580048,24.393327713
1596091638212314282,,68163,,1596091638,211806517,"""ti_mmwave""",0,11.5234375,-6.75,1.984375,16.5750637054,0.0,8,-30.3601837158,24.5331840515
1596091638247527671,,68164,,1596091638,246658974,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.5331840515
1596091638282538118,,68165,,1596091638,281709149,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.4870624542
1596091638312143144,,68166,,1596091638,311591944,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.563659668
1596091638347066004,,68167,,1596091638,346591259,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.5484485626
1596091638382010402,,68168,,1596091638,381627282,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.5178642273
1596091638411906316,,68169,,1596091638,411512765,"""ti_mmwave""",0,11.2578125,-7.171875,2.0390625,16.5750637054,0.0,8,-32.4994850159,24.4247970581
1596091638447221181,,68170,,1596091638,446667654,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.5024909973
1596091638482046279,,68171,,1596091638,481594307,"""ti_mmwave""",0,11.5234375,-6.75,1.984375,16.5750637054,0.0,8,-30.3601837158,24.4870624542
1596091638512052538,,68172,,1596091638,511568646,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.4870624542
1596091638546781601,,68173,,1596091638,546523739,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.4247970581
1596091638582109786,,68174,,1596091638,581823250,"""ti_mmwave""",0,11.265625,-7.171875,1.9921875,16.5750637054,0.0,8,-32.4814758301,24.3775062561
1596091638612014461,,68175,,1596091638,611611825,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.4715805054
1596091638647378948,,68176,,1596091638,646873670,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.4715805054
1596091638682208255,,68177,,1596091638,681773806,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.5178642273
1596091638712060906,,68178,,1596091638,711729477,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.5024909973
1596091638747235516,,68179,,1596091638,746858059,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.5331840515
1596091638782237513,,68180,,1596091638,781815417,"""ti_mmwave""",0,11.5390625,-6.75,1.8984375,16.5750637054,0.0,8,-30.3263339996,24.4870624542
1596091638812207046,,68181,,1596091638,811663832,"""ti_mmwave""",0,11.5390625,-6.75,1.9140625,16.5750637054,0.0,8,-30.3263339996,24.5331840515
1596091638846997883,,68182,,1596091638,846635772,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.5024909973
1596091638882254095,,68183,,1596091638,881826701,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.4715805054
1596091638912263879,,68184,,1596091638,911828779,"""ti_mmwave""",0,11.5234375,-6.75,2.015625,16.5750637054,0.0,8,-30.3601837158,24.393327713
1596091638947338558,,68185,,1596091638,946805674,"""ti_mmwave""",0,11.5234375,-6.75,2.0234375,16.5750637054,0.0,8,-30.3601837158,24.4715805054
1596091638982005459,,68186,,1596091638,981664404,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.4715805054
1596091639012219191,,68187,,1596091639,11657411,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.5024909973
1596091639047357710,,68188,,1596091639,46535564,"""ti_mmwave""",0,11.2578125,-7.171875,2.0546875,16.5750637054,0.0,8,-32.4994850159,24.4247970581
1596091639083013632,,68189,,1596091639,81516550,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.5484485626
1596091639113042434,,68190,,1596091639,111898649,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.563659668
1596091639146921603,,68191,,1596091639,146541420,"""ti_mmwave""",0,11.5390625,-6.75,1.90625,16.5750637054,0.0,8,-30.3263339996,24.5484485626
1596091639181977946,,68192,,1596091639,181570351,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.5484485626
1596091639212179191,,68193,,1596091639,211655283,"""ti_mmwave""",0,11.2578125,-7.171875,2.0390625,16.5750637054,0.0,8,-32.4994850159,24.4090900421
1596091639212205758,,68194,,1596091639,211713753,"""ti_mmwave""",1,11.7734375,-6.328125,1.921875,16.5750637054,0.0,8,-28.2576580048,24.393327713
1596091639246755163,,68195,,1596091639,246492455,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.5024909973
1596091639282245607,,68196,,1596091639,281628834,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.4560413361
1596091639311868563,,68197,,1596091639,311517432,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,24.393327713
1596091639347332275,,68198,,1596091639,346830809,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.4247970581
1596091639382074244,,68199,,1596091639,381613881,"""ti_mmwave""",0,11.515625,-6.75,2.046875,16.5750637054,0.0,8,-30.3771305084,24.440448761
1596091639412253150,,68200,,1596091639,411724741,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.4247970581
1596091639447092560,,68201,,1596091639,446647756,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.5024909973
1596091639482317702,,68202,,1596091639,481818437,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.4870624542
1596091639512316890,,68203,,1596091639,511703165,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.5484485626
1596091639547265536,,68204,,1596091639,546807333,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.5178642273
1596091639582245329,,68205,,1596091639,581761940,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.5024909973
1596091639612295501,,68206,,1596091639,611731283,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.5331840515
1596091639647030494,,68207,,1596091639,646687452,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.5331840515
1596091639682448273,,68208,,1596091639,681857820,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,24.4247970581
1596091639712190197,,68209,,1596091639,711624755,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,24.4247970581
1596091639747415209,,68210,,1596091639,746905373,"""ti_mmwave""",0,11.78125,-6.328125,1.8828125,16.5750637054,0.0,8,-28.2418136597,24.3775062561
1596091639747437200,,68211,,1596091639,747006529,"""ti_mmwave""",1,11.2578125,-7.171875,2.0390625,16.5750637054,0.0,8,-32.4994850159,24.3775062561
1596091639782202862,,68212,,1596091639,781646892,"""ti_mmwave""",0,11.7734375,-6.328125,1.921875,16.5750637054,0.0,8,-28.2576580048,24.3616256714
1596091639782240808,,68213,,1596091639,781751810,"""ti_mmwave""",1,11.265625,-7.171875,2.0234375,16.5750637054,0.0,8,-32.4814758301,24.3616256714
1596091639812776522,,68214,,1596091639,811715732,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,24.4560413361
1596091639849647601,,68215,,1596091639,846557315,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.4870624542
1596091639882097963,,68216,,1596091639,881639884,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.5484485626
1596091639912061422,,68217,,1596091639,911595230,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.5331840515
1596091639947095916,,68218,,1596091639,946598785,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.5178642273
1596091639981987326,,68219,,1596091639,981531288,"""ti_mmwave""",0,11.5234375,-6.75,2.0234375,16.5750637054,0.0,8,-30.3601837158,24.5484485626
1596091640013812610,,68220,,1596091640,11682786,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.5178642273
1596091640047084704,,68221,,1596091640,46666488,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.4870624542
1596091640082165692,,68222,,1596091640,81590907,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.440448761
1596091640112252180,,68223,,1596091640,111751992,"""ti_mmwave""",0,11.5234375,-6.75,2.0,16.5750637054,0.0,8,-30.3601837158,24.4560413361
1596091640147608384,,68224,,1596091640,146514746,"""ti_mmwave""",0,11.7734375,-6.328125,1.9453125,16.5750637054,0.0,8,-28.2576580048,24.3616256714
1596091640182117905,,68225,,1596091640,181615463,"""ti_mmwave""",0,11.53125,-6.75,1.9765625,16.5750637054,0.0,8,-30.3432483673,24.4870624542
1596091640211755866,,68226,,1596091640,211441888,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.5331840515
1596091640247077829,,68227,,1596091640,246613093,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.5178642273
1596091640282075449,,68228,,1596091640,281559858,"""ti_mmwave""",0,11.53125,-6.75,1.9453125,16.5750637054,0.0,8,-30.3432483673,24.4870624542
1596091640311991782,,68229,,1596091640,311642255,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.5024909973
1596091640346965050,,68230,,1596091640,346541305,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.5484485626
1596091640381923955,,68231,,1596091640,381539769,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.4870624542
1596091640412183326,,68232,,1596091640,411718617,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.5024909973
1596091640446782663,,68233,,1596091640,446478053,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.5178642273
1596091640482329609,,68234,,1596091640,481593110,"""ti_mmwave""",0,11.53125,-6.75,1.953125,16.5750637054,0.0,8,-30.3432483673,24.4870624542
1596091640512227081,,68235,,1596091640,511808012,"""ti_mmwave""",0,11.5390625,-6.75,1.9296875,16.5750637054,0.0,8,-30.3263339996,24.4870624542
1596091640547219424,,68236,,1596091640,546936673,"""ti_mmwave""",0,11.5390625,-6.75,1.921875,16.5750637054,0.0,8,-30.3263339996,24.5024909973
1596091640582156388,,68237,,1596091640,581550081,"""ti_mmwave""",0,11.7890625,-6.328125,1.859375,16.5750637054,0.0,8,-28.2259845734,24.3775062561
1596091640582190930,,68238,,1596091640,581623427,"""ti_mmwave""",1,11.2578125,-7.171875,2.03125,16.5750637054,0.0,8,-32.4994850159,24.3616256714
1596091640612302633,,68239,,1596091640,611736366,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.4247970581
1596091640647437926,,68240,,1596091640,646722671,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.4715805054
1596091640682167145,,68241,,1596091640,681655096,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.5024909973
1596091640712379529,,68242,,1596091640,711809200,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,24.5331840515
1596091640747233087,,68243,,1596091640,746732259,"""ti_mmwave""",0,11.53125,-6.75,1.96875,16.5750637054,0.0,8,-30.3432483673,24.4560413361
1596091640782359239,,68244,,1596091640,781650357,"""ti_mmwave""",0,11.53125,-6.75,1.984375,16.5750637054,0.0,8,-30.3432483673,24.5178642273
1596091640812249524,,68245,,1596091640,811720328,"""ti_mmwave""",0,11.5234375,-6.75,2.0078125,16.5750637054,0.0,8,-30.3601837158,24.4870624542
1596091640847205668,,68246,,1596091640,846727611,"""ti_mmwave""",0,11.53125,-6.75,1.9609375,16.5750637054,0.0,8,-30.3432483673,24.5024909973
1596091640882324365,,68247,,1596091640,881808314,"""ti_mmwave""",0,11.5234375,-6.75,1.9921875,16.5750637054,0.0,8,-30.3601837158,24.4247970581
1596091640912483137,,68248,,1596091640,911677429,"""ti_mmwave""",0,11.5234375,-6.75,2.015625,16.5750637054,0.0,8,-30.3601837158,24.440448761
1596091640946873605,,68249,,1596091640,946627649,"""ti_mmwave""",0,11.5234375,-6.75,2.03125,16.5750637054,0.0,8,-30.3601837158,24.440448761
1596091640982253065,,68250,,1596091640,981884377,"""ti_mmwave""",0,11.515625,-6.75,2.03125,16.5750637054,0.0,8,-30.3771305084,24.4715805054
1596091641012270821,,68251,,1596091641,11780437,"""ti_mmwave""",0,11.5390625,-6.75,1.9375,16.5750637054,0.0,8,-30.3263339996,24.4870624542
