rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089780106170882,,20742,,1596089780,105141613,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4246444702
1596089780140324247,,20743,,1596089780,139894335,"""ti_mmwave""",0,12.625,4.21875,2.2734375,16.5750637054,0.0,8,18.4774856567,26.4443855286
1596089780175199319,,20744,,1596089780,174800042,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4147415161
1596089780205370945,,20745,,1596089780,204861727,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4345264435
1596089780240426680,,20746,,1596089780,239963391,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.4147415161
1596089780275147162,,20747,,1596089780,274737248,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.3848934174
1596089780305315531,,20748,,1596089780,304850874,"""ti_mmwave""",0,12.5,4.640625,2.15625,16.5750637054,0.0,8,20.3674430847,26.3848934174
1596089780340467096,,20749,,1596089780,340005896,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4345264435
1596089780375388894,,20750,,1596089780,374974485,"""ti_mmwave""",0,12.5,4.640625,2.1328125,16.5750637054,0.0,8,20.3674430847,26.4147415161
1596089780405471103,,20751,,1596089780,405024028,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4345264435
1596089780440424780,,20752,,1596089780,439990554,"""ti_mmwave""",0,12.5,4.640625,2.1640625,16.5750637054,0.0,8,20.3674430847,26.4443855286
1596089780475498201,,20753,,1596089780,475036867,"""ti_mmwave""",0,12.625,4.21875,2.265625,16.5750637054,0.0,8,18.4774856567,26.4836006165
1596089780505493838,,20754,,1596089780,505014711,"""ti_mmwave""",0,12.5,4.640625,2.1640625,16.5750637054,0.0,8,20.3674430847,26.4542236328
1596089780540017370,,20755,,1596089780,539774971,"""ti_mmwave""",0,12.6328125,4.21875,2.21875,16.5750637054,0.0,8,18.4668331146,26.4738292694
1596089780575292584,,20756,,1596089780,574815461,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4345264435
1596089780605352298,,20757,,1596089780,605047650,"""ti_mmwave""",0,12.5,4.640625,2.15625,16.5750637054,0.0,8,20.3674430847,26.3848934174
1596089780640095355,,20758,,1596089780,639720944,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.3548374176
1596089780675347244,,20759,,1596089780,674866202,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.3648796082
1596089780705399355,,20760,,1596089780,705005020,"""ti_mmwave""",0,12.625,4.21875,2.265625,16.5750637054,0.0,8,18.4774856567,26.3848934174
1596089780740238506,,20761,,1596089780,739877228,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4147415161
1596089780776072970,,20762,,1596089780,775031397,"""ti_mmwave""",0,12.4921875,4.640625,2.1875,16.5750637054,0.0,8,20.3791332245,26.4048137665
1596089780805372818,,20763,,1596089780,804883573,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4443855286
1596089780840502956,,20764,,1596089780,839901397,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4640369415
1596089780875002253,,20765,,1596089780,874702605,"""ti_mmwave""",0,12.5,4.640625,2.1328125,16.5750637054,0.0,8,20.3674430847,26.4443855286
1596089780905151697,,20766,,1596089780,904744720,"""ti_mmwave""",0,12.625,4.21875,2.265625,16.5750637054,0.0,8,18.4774856567,26.4933490753
1596089780940182004,,20767,,1596089780,939736133,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.4246444702
1596089780975254790,,20768,,1596089780,974863161,"""ti_mmwave""",0,12.5,4.640625,2.1640625,16.5750637054,0.0,8,20.3674430847,26.4246444702
1596089781005138348,,20769,,1596089781,4747698,"""ti_mmwave""",0,12.4921875,4.640625,2.1796875,16.5750637054,0.0,8,20.3791332245,26.394865036
1596089781040288024,,20770,,1596089781,39775176,"""ti_mmwave""",0,12.4921875,4.640625,2.171875,16.5750637054,0.0,8,20.3791332245,26.3548374176
1596089781075001637,,20771,,1596089781,74682233,"""ti_mmwave""",0,12.4921875,4.640625,2.1796875,16.5750637054,0.0,8,20.3791332245,26.3548374176
1596089781104902515,,20772,,1596089781,104668327,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.3748970032
1596089781140365967,,20773,,1596089781,139973798,"""ti_mmwave""",0,12.5,4.640625,2.1640625,16.5750637054,0.0,8,20.3674430847,26.3648796082
1596089781175326586,,20774,,1596089781,174964269,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.3848934174
1596089781205360135,,20775,,1596089781,205033533,"""ti_mmwave""",0,12.5,4.640625,2.1640625,16.5750637054,0.0,8,20.3674430847,26.4345264435
1596089781240408220,,20776,,1596089781,239986702,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.4738292694
1596089781275313658,,20777,,1596089781,274924147,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4738292694
1596089781305348934,,20778,,1596089781,305003180,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.4738292694
1596089781340373927,,20779,,1596089781,339978100,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.4738292694
1596089781375433570,,20780,,1596089781,374998421,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4738292694
1596089781405463377,,20781,,1596089781,404985752,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.4246444702
1596089781440364288,,20782,,1596089781,439963760,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4345264435
1596089781475385250,,20783,,1596089781,474979606,"""ti_mmwave""",0,12.6328125,4.21875,2.234375,16.5750637054,0.0,8,18.4668331146,26.3848934174
1596089781505540280,,20784,,1596089781,504999098,"""ti_mmwave""",0,12.625,4.21875,2.265625,16.5750637054,0.0,8,18.4774856567,26.4147415161
1596089781540641378,,20785,,1596089781,540036309,"""ti_mmwave""",0,12.4921875,4.640625,2.171875,16.5750637054,0.0,8,20.3791332245,26.4048137665
1596089781575356993,,20786,,1596089781,574781030,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.4246444702
1596089781605384975,,20787,,1596089781,604775459,"""ti_mmwave""",0,12.5,4.640625,2.1640625,16.5750637054,0.0,8,20.3674430847,26.4345264435
1596089781641255158,,20788,,1596089781,640131802,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.4147415161
1596089781675051232,,20789,,1596089781,674731181,"""ti_mmwave""",0,12.6328125,4.21875,2.234375,16.5750637054,0.0,8,18.4668331146,26.4836006165
1596089781705310073,,20790,,1596089781,704810738,"""ti_mmwave""",0,12.5,4.640625,2.15625,16.5750637054,0.0,8,20.3674430847,26.4542236328
1596089781740349525,,20791,,1596089781,739808633,"""ti_mmwave""",0,12.5,4.640625,2.140625,16.5750637054,0.0,8,20.3674430847,26.4345264435
1596089781775004927,,20792,,1596089781,774715019,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.4443855286
1596089781805195910,,20793,,1596089781,804767121,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4345264435
1596089781840559125,,20794,,1596089781,839797035,"""ti_mmwave""",0,12.6328125,4.21875,2.2265625,16.5750637054,0.0,8,18.4668331146,26.4048137665
1596089781875394877,,20795,,1596089781,874958193,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.3548374176
1596089781905479893,,20796,,1596089781,905002310,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.3447723389
1596089781940306025,,20797,,1596089781,939790481,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4048137665
1596089781975408024,,20798,,1596089781,975005086,"""ti_mmwave""",0,12.5,4.640625,2.15625,16.5750637054,0.0,8,20.3674430847,26.3748970032
1596089782005326466,,20799,,1596089782,4803098,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4246444702
1596089782040252121,,20800,,1596089782,39795970,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.4246444702
1596089782075410199,,20801,,1596089782,75010794,"""ti_mmwave""",0,12.5,4.640625,2.15625,16.5750637054,0.0,8,20.3674430847,26.4542236328
1596089782105217591,,20802,,1596089782,104820534,"""ti_mmwave""",0,12.5,4.640625,2.1328125,16.5750637054,0.0,8,20.3674430847,26.4443855286
1596089782140088089,,20803,,1596089782,139712279,"""ti_mmwave""",0,12.6328125,4.21875,2.234375,16.5750637054,0.0,8,18.4668331146,26.4738292694
1596089782175364290,,20804,,1596089782,174843863,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4640369415
1596089782205269240,,20805,,1596089782,204756074,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4345264435
1596089782240388773,,20806,,1596089782,239823462,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4147415161
1596089782275519116,,20807,,1596089782,274883408,"""ti_mmwave""",0,12.6328125,4.21875,2.2265625,16.5750637054,0.0,8,18.4668331146,26.4048137665
1596089782305353786,,20808,,1596089782,304849954,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.394865036
1596089782340184957,,20809,,1596089782,339798468,"""ti_mmwave""",0,12.5,4.640625,2.15625,16.5750637054,0.0,8,20.3674430847,26.3548374176
1596089782375943634,,20810,,1596089782,374962092,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.394865036
1596089782405618213,,20811,,1596089782,405102072,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.4048137665
1596089782440425467,,20812,,1596089782,439988962,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.4345264435
1596089782475702104,,20813,,1596089782,475013877,"""ti_mmwave""",0,12.5,4.640625,2.1640625,16.5750637054,0.0,8,20.3674430847,26.4345264435
1596089782505456556,,20814,,1596089782,505014512,"""ti_mmwave""",0,12.5,4.640625,2.15625,16.5750637054,0.0,8,20.3674430847,26.4542236328
1596089782540518695,,20815,,1596089782,540018446,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4738292694
1596089782575392489,,20816,,1596089782,574895522,"""ti_mmwave""",0,12.6328125,4.21875,2.234375,16.5750637054,0.0,8,18.4668331146,26.4738292694
1596089782605387382,,20817,,1596089782,604853375,"""ti_mmwave""",0,12.6328125,4.21875,2.234375,16.5750637054,0.0,8,18.4668331146,26.4640369415
1596089782640481561,,20818,,1596089782,639970786,"""ti_mmwave""",0,12.4921875,4.640625,2.171875,16.5750637054,0.0,8,20.3791332245,26.4147415161
1596089782675215531,,20819,,1596089782,674829131,"""ti_mmwave""",0,12.6328125,4.21875,2.234375,16.5750637054,0.0,8,18.4668331146,26.4246444702
1596089782705244771,,20820,,1596089782,704861595,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.394865036
1596089782740553208,,20821,,1596089782,739990528,"""ti_mmwave""",0,12.5,4.640625,2.15625,16.5750637054,0.0,8,20.3674430847,26.3447723389
1596089782775432785,,20822,,1596089782,775048658,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4048137665
1596089782805510734,,20823,,1596089782,805098660,"""ti_mmwave""",0,12.6328125,4.21875,2.234375,16.5750637054,0.0,8,18.4668331146,26.3648796082
1596089782840640931,,20824,,1596089782,840257154,"""ti_mmwave""",0,12.625,4.21875,2.2734375,16.5750637054,0.0,8,18.4774856567,26.4542236328
1596089782875206788,,20825,,1596089782,874929471,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.4738292694
1596089782905394099,,20826,,1596089782,905007566,"""ti_mmwave""",0,12.4921875,4.640625,2.1796875,16.5750637054,0.0,8,20.3791332245,26.4345264435
1596089782940630018,,20827,,1596089782,940223198,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4836006165
1596089782975379784,,20828,,1596089782,975024027,"""ti_mmwave""",0,12.6328125,4.21875,2.234375,16.5750637054,0.0,8,18.4668331146,26.4933490753
1596089783005370365,,20829,,1596089783,4931976,"""ti_mmwave""",0,12.5,4.640625,2.15625,16.5750637054,0.0,8,20.3674430847,26.4147415161
1596089783040447494,,20830,,1596089783,40086422,"""ti_mmwave""",0,12.6328125,4.21875,2.234375,16.5750637054,0.0,8,18.4668331146,26.4048137665
1596089783075724530,,20831,,1596089783,75184248,"""ti_mmwave""",0,12.5,4.640625,2.1640625,16.5750637054,0.0,8,20.3674430847,26.3447723389
1596089783105425864,,20832,,1596089783,105003824,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.394865036
1596089783140647862,,20833,,1596089783,140136928,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4147415161
1596089783175481716,,20834,,1596089783,174922862,"""ti_mmwave""",0,12.5,4.640625,2.1328125,16.5750637054,0.0,8,20.3674430847,26.3648796082
1596089783205376179,,20835,,1596089783,204884432,"""ti_mmwave""",0,12.625,4.21875,2.265625,16.5750637054,0.0,8,18.4774856567,26.4147415161
1596089783240185113,,20836,,1596089783,239827513,"""ti_mmwave""",0,12.5,4.640625,2.1640625,16.5750637054,0.0,8,20.3674430847,26.3848934174
1596089783275311470,,20837,,1596089783,274887701,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4738292694
1596089783305416919,,20838,,1596089783,304924199,"""ti_mmwave""",0,12.5,4.640625,2.1328125,16.5750637054,0.0,8,20.3674430847,26.4246444702
1596089783340338457,,20839,,1596089783,339918179,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4640369415
1596089783375426428,,20840,,1596089783,375001587,"""ti_mmwave""",0,12.5,4.640625,2.15625,16.5750637054,0.0,8,20.3674430847,26.394865036
1596089783405534705,,20841,,1596089783,404971110,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4542236328
1596089783440232224,,20842,,1596089783,439915254,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.4246444702
1596089783475198974,,20843,,1596089783,474884982,"""ti_mmwave""",0,12.5,4.640625,2.140625,16.5750637054,0.0,8,20.3674430847,26.3548374176
1596089783505191949,,20844,,1596089783,504854253,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.394865036
1596089783540169449,,20845,,1596089783,539802898,"""ti_mmwave""",0,12.625,4.21875,2.2734375,16.5750637054,0.0,8,18.4774856567,26.4048137665
1596089783575218408,,20846,,1596089783,574878347,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4147415161
1596089783605290060,,20847,,1596089783,605001067,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4147415161
1596089783640383046,,20848,,1596089783,640040942,"""ti_mmwave""",0,12.625,4.21875,2.2890625,16.5750637054,0.0,8,18.4774856567,26.4443855286
1596089783676402633,,20849,,1596089783,674842203,"""ti_mmwave""",0,12.640625,4.21875,2.21875,16.5750637054,0.0,8,18.4561920166,26.4246444702
1596089783705559591,,20850,,1596089783,705125488,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.4640369415
1596089783740433482,,20851,,1596089783,740037603,"""ti_mmwave""",0,12.6328125,4.21875,2.2265625,16.5750637054,0.0,8,18.4668331146,26.4933490753
1596089783775263193,,20852,,1596089783,774859834,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4738292694
1596089783805559865,,20853,,1596089783,805135095,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.4738292694
1596089783840367867,,20854,,1596089783,840022871,"""ti_mmwave""",0,12.5,4.640625,2.15625,16.5750637054,0.0,8,20.3674430847,26.4048137665
1596089783875492078,,20855,,1596089783,875032328,"""ti_mmwave""",0,12.5,4.640625,2.15625,16.5750637054,0.0,8,20.3674430847,26.3848934174
1596089783905558654,,20856,,1596089783,905098122,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.3748970032
1596089783940378798,,20857,,1596089783,940030225,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4048137665
1596089783975194260,,20858,,1596089783,974833549,"""ti_mmwave""",0,12.625,4.21875,2.2734375,16.5750637054,0.0,8,18.4774856567,26.4048137665
1596089784005135235,,20859,,1596089784,4793840,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.4147415161
1596089784040341255,,20860,,1596089784,39876028,"""ti_mmwave""",0,12.5,4.640625,2.1484375,16.5750637054,0.0,8,20.3674430847,26.4147415161
1596089784075465114,,20861,,1596089784,74935085,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.4640369415
1596089784105318875,,20862,,1596089784,104844628,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.4933490753
1596089784140466139,,20863,,1596089784,139963541,"""ti_mmwave""",0,12.6328125,4.21875,2.234375,16.5750637054,0.0,8,18.4668331146,26.4933490753
1596089784175460416,,20864,,1596089784,174990835,"""ti_mmwave""",0,12.5,4.640625,2.171875,16.5750637054,0.0,8,20.3674430847,26.4738292694
1596089784205320216,,20865,,1596089784,204844450,"""ti_mmwave""",0,12.5,4.640625,2.1640625,16.5750637054,0.0,8,20.3674430847,26.4542236328
1596089784241176399,,20866,,1596089784,239915163,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.394865036
1596089784275259490,,20867,,1596089784,274893339,"""ti_mmwave""",0,12.5,4.640625,2.140625,16.5750637054,0.0,8,20.3674430847,26.4048137665
1596089784305415784,,20868,,1596089784,304927758,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4147415161
1596089784340300985,,20869,,1596089784,339867663,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4147415161
1596089784375184308,,20870,,1596089784,374855111,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.3648796082
1596089784405336658,,20871,,1596089784,405006091,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.3848934174
1596089784440334436,,20872,,1596089784,439975895,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.4147415161
1596089784475203780,,20873,,1596089784,474865517,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4345264435
1596089784505386640,,20874,,1596089784,505035736,"""ti_mmwave""",0,12.4921875,4.640625,2.171875,16.5750637054,0.0,8,20.3791332245,26.4048137665
1596089784540328473,,20875,,1596089784,540019196,"""ti_mmwave""",0,12.5,4.640625,2.15625,16.5750637054,0.0,8,20.3674430847,26.4345264435
1596089784575275183,,20876,,1596089784,574862629,"""ti_mmwave""",0,12.6328125,4.21875,2.2421875,16.5750637054,0.0,8,18.4668331146,26.4048137665
1596089784605439251,,20877,,1596089784,605033781,"""ti_mmwave""",0,12.5,4.640625,2.171875,16.5750637054,0.0,8,20.3674430847,26.4048137665
1596089784640403541,,20878,,1596089784,639977121,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.4443855286
1596089784675416395,,20879,,1596089784,675008253,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.3648796082
1596089784705521886,,20880,,1596089784,705097707,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.4147415161
1596089784740473492,,20881,,1596089784,740052633,"""ti_mmwave""",0,12.5,4.640625,2.171875,16.5750637054,0.0,8,20.3674430847,26.4147415161
1596089784775472735,,20882,,1596089784,774867414,"""ti_mmwave""",0,12.6328125,4.21875,2.265625,16.5750637054,0.0,8,18.4668331146,26.4443855286
1596089784805178622,,20883,,1596089784,804820226,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.4345264435
1596089784840219951,,20884,,1596089784,839843352,"""ti_mmwave""",0,12.5,4.640625,2.1640625,16.5750637054,0.0,8,20.3674430847,26.4048137665
1596089784875063702,,20885,,1596089784,874806247,"""ti_mmwave""",0,12.5,4.640625,2.1640625,16.5750637054,0.0,8,20.3674430847,26.4246444702
1596089784905400140,,20886,,1596089784,904935105,"""ti_mmwave""",0,12.6328125,4.21875,2.2578125,16.5750637054,0.0,8,18.4668331146,26.4640369415
1596089784940300204,,20887,,1596089784,939882096,"""ti_mmwave""",0,12.5,4.640625,2.15625,16.5750637054,0.0,8,20.3674430847,26.4345264435
1596089784975233595,,20888,,1596089784,974829370,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4542236328
1596089785005274872,,20889,,1596089785,4867161,"""ti_mmwave""",0,12.6328125,4.21875,2.25,16.5750637054,0.0,8,18.4668331146,26.4542236328
