rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092166959424758,,84078,,1596092166,958869302,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.2736930847
1596092166989238654,,84079,,1596092166,988808114,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.2412586212
1596092167024477999,,84080,,1596092167,23912058,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2801513672
1596092167059445407,,84081,,1596092167,59067497,"""ti_mmwave""",0,13.1640625,-1.265625,2.7265625,16.5750637054,0.0,8,-5.4916768074,28.2412586212
1596092167089251841,,84082,,1596092167,88817950,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092167124514617,,84083,,1596092167,123934846,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092167159576543,,84084,,1596092167,159166026,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2736930847
1596092167189460588,,84085,,1596092167,188987683,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2607479095
1596092167224633996,,84086,,1596092167,224121497,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.2801513672
1596092167259442727,,84087,,1596092167,259020836,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092167289493703,,84088,,1596092167,289063988,"""ti_mmwave""",0,13.171875,-1.265625,2.71875,16.5750637054,0.0,8,-5.4884390831,28.2672252655
1596092167324535400,,84089,,1596092167,324134813,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2801513672
1596092167359299537,,84090,,1596092167,358894387,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.312297821
1596092167389380606,,84091,,1596092167,388904614,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092167424489641,,84092,,1596092167,423999053,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.3186969757
1596092167459507305,,84093,,1596092167,459058631,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.2542610168
1596092167489489591,,84094,,1596092167,489067322,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092167524388795,,84095,,1596092167,523947775,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2736930847
1596092167560170377,,84096,,1596092167,558958965,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2801513672
1596092167589336052,,84097,,1596092167,588875780,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.3186969757
1596092167624752944,,84098,,1596092167,624030965,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.2736930847
1596092167659184017,,84099,,1596092167,658790406,"""ti_mmwave""",0,13.171875,-1.265625,2.71875,16.5750637054,0.0,8,-5.4884390831,28.2412586212
1596092167689827723,,84100,,1596092167,688980784,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.2801513672
1596092167724451659,,84101,,1596092167,723858382,"""ti_mmwave""",0,13.1640625,-1.6875,2.515625,16.5750637054,0.0,8,-7.30490159988,28.2607479095
1596092167759635279,,84102,,1596092167,758985175,"""ti_mmwave""",0,13.171875,-1.265625,2.71875,16.5750637054,0.0,8,-5.4884390831,28.2412586212
1596092167789201448,,84103,,1596092167,788852357,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.2020149231
1596092167824373127,,84104,,1596092167,823887243,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092167859256226,,84105,,1596092167,858875015,"""ti_mmwave""",0,13.15625,-1.6875,2.5625,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092167889382855,,84106,,1596092167,888932255,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2542610168
1596092167924528441,,84107,,1596092167,923995672,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092167959595665,,84108,,1596092167,959043584,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2542610168
1596092167989298028,,84109,,1596092167,988938348,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.3186969757
1596092168024398415,,84110,,1596092168,24015462,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.312297821
1596092168059425036,,84111,,1596092168,59093370,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.3058872223
1596092168089692278,,84112,,1596092168,89126950,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2801513672
1596092168124599196,,84113,,1596092168,124167382,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092168159532373,,84114,,1596092168,159077737,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092168189583878,,84115,,1596092168,189140463,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092168224488450,,84116,,1596092168,224084429,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092168259586634,,84117,,1596092168,259053289,"""ti_mmwave""",0,13.1640625,-1.6875,2.515625,16.5750637054,0.0,8,-7.30490159988,28.2347431183
1596092168289415994,,84118,,1596092168,289008681,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.3058872223
1596092168324286007,,84119,,1596092168,323942563,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.312297821
1596092168359634880,,84120,,1596092168,358925917,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2607479095
1596092168389356448,,84121,,1596092168,388948614,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092168424914985,,84122,,1596092168,423949549,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.3058872223
1596092168459352381,,84123,,1596092168,458837441,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2542610168
1596092168490201077,,84124,,1596092168,489109689,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092168524331538,,84125,,1596092168,523854816,"""ti_mmwave""",0,13.1640625,-1.6875,2.5078125,16.5750637054,0.0,8,-7.30490159988,28.2994670868
1596092168559457944,,84126,,1596092168,558854671,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.2542610168
1596092168589461143,,84127,,1596092168,588852226,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.312297821
1596092168624288358,,84128,,1596092168,623932518,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2736930847
1596092168659036674,,84129,,1596092168,658717053,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.3058872223
1596092168689499858,,84130,,1596092168,688830409,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092168724257526,,84131,,1596092168,723869348,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092168759272263,,84132,,1596092168,758869837,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092168789817094,,84133,,1596092168,788909977,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.312297821
1596092168824553838,,84134,,1596092168,824011055,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.2801513672
1596092168859380842,,84135,,1596092168,858909106,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.3186969757
1596092168889316022,,84136,,1596092168,888848983,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.2801513672
1596092168924403218,,84137,,1596092168,923874434,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092168959198727,,84138,,1596092168,958834965,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2607479095
1596092168989299853,,84139,,1596092168,988820383,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092169024575470,,84140,,1596092169,23952393,"""ti_mmwave""",0,13.171875,-1.265625,2.71875,16.5750637054,0.0,8,-5.4884390831,28.2607479095
1596092169059477946,,84141,,1596092169,59006786,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092169089386358,,84142,,1596092169,88868489,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092169124393575,,84143,,1596092169,123977913,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2865982056
1596092169159866279,,84144,,1596092169,158855870,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.325088501
1596092169189447354,,84145,,1596092169,188888267,"""ti_mmwave""",0,13.1640625,-1.6875,2.515625,16.5750637054,0.0,8,-7.30490159988,28.3186969757
1596092169224716699,,84146,,1596092169,224176567,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.2672252655
1596092169259736225,,84147,,1596092169,258872615,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.3058872223
1596092169289394514,,84148,,1596092169,288892695,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092169324399458,,84149,,1596092169,323823831,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2607479095
1596092169358976233,,84150,,1596092169,358717610,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2801513672
1596092169389609927,,84151,,1596092169,388914267,"""ti_mmwave""",0,13.15625,-1.6875,2.5546875,16.5750637054,0.0,8,-7.30919313431,28.2477645874
1596092169424607891,,84152,,1596092169,423888032,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.312297821
1596092169459275565,,84153,,1596092169,458777311,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092169489148080,,84154,,1596092169,488770404,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.312297821
1596092169524431747,,84155,,1596092169,523971358,"""ti_mmwave""",0,13.1640625,-1.6875,2.515625,16.5750637054,0.0,8,-7.30490159988,28.2865982056
1596092169559060783,,84156,,1596092169,558794423,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.312297821
1596092169589330754,,84157,,1596092169,588984253,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092169624596145,,84158,,1596092169,624135835,"""ti_mmwave""",0,13.171875,-1.265625,2.71875,16.5750637054,0.0,8,-5.4884390831,28.2736930847
1596092169659636350,,84159,,1596092169,659099358,"""ti_mmwave""",0,13.1640625,-1.265625,2.7421875,16.5750637054,0.0,8,-5.4916768074,28.2672252655
1596092169689864211,,84160,,1596092169,689252925,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092169724207169,,84161,,1596092169,723878296,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092169759663591,,84162,,1596092169,759123229,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.2607479095
1596092169789365202,,84163,,1596092169,788991342,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.2994670868
1596092169824354763,,84164,,1596092169,823961611,"""ti_mmwave""",0,13.171875,-1.265625,2.71875,16.5750637054,0.0,8,-5.4884390831,28.2672252655
1596092169859683582,,84165,,1596092169,859097827,"""ti_mmwave""",0,13.1640625,-1.6875,2.5078125,16.5750637054,0.0,8,-7.30490159988,28.2801513672
1596092169889275163,,84166,,1596092169,888907321,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2672252655
1596092169924351229,,84167,,1596092169,923943933,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2542610168
1596092169959528958,,84168,,1596092169,958987601,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.2607479095
1596092169989641391,,84169,,1596092169,989015690,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092170024302588,,84170,,1596092170,23905916,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.312297821
1596092170059562009,,84171,,1596092170,59050357,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092170089276745,,84172,,1596092170,88900293,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092170124488733,,84173,,1596092170,123966829,"""ti_mmwave""",0,13.1640625,-1.6875,2.5,16.5750637054,0.0,8,-7.30490159988,28.2607479095
1596092170159463225,,84174,,1596092170,158970142,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2736930847
1596092170189453673,,84175,,1596092170,189042390,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.2542610168
1596092170224539353,,84176,,1596092170,224025401,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2542610168
1596092170259562863,,84177,,1596092170,259124861,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.2282161713
1596092170289425600,,84178,,1596092170,288974610,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2542610168
1596092170324555559,,84179,,1596092170,324149941,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2477645874
1596092170359674145,,84180,,1596092170,359145724,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.3186969757
1596092170389435936,,84181,,1596092170,388927498,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092170424540516,,84182,,1596092170,424079861,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.3186969757
1596092170459653613,,84183,,1596092170,459155384,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.2672252655
1596092170489519779,,84184,,1596092170,489162065,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092170524422306,,84185,,1596092170,523947924,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2672252655
1596092170559516789,,84186,,1596092170,559078316,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2477645874
1596092170589446484,,84187,,1596092170,589006476,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2216815948
1596092170624451232,,84188,,1596092170,624062067,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.3058872223
1596092170659668216,,84189,,1596092170,659208931,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092170689881815,,84190,,1596092170,689275625,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.2542610168
1596092170724537439,,84191,,1596092170,724056718,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.3186969757
1596092170759593105,,84192,,1596092170,759072803,"""ti_mmwave""",0,13.1640625,-1.6875,2.515625,16.5750637054,0.0,8,-7.30490159988,28.3058872223
1596092170789242722,,84193,,1596092170,788904233,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.312297821
1596092170824763382,,84194,,1596092170,823980944,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2672252655
1596092170859499361,,84195,,1596092170,858997837,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.2347431183
1596092170889604643,,84196,,1596092170,888972501,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2412586212
1596092170924593573,,84197,,1596092170,923978018,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.2672252655
1596092170959203408,,84198,,1596092170,958866258,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2607479095
1596092170991128842,,84199,,1596092170,988959395,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092171024447045,,84200,,1596092171,23924409,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.312297821
1596092171059487912,,84201,,1596092171,58923711,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092171089415000,,84202,,1596092171,88968371,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2672252655
1596092171124324399,,84203,,1596092171,123930948,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092171159306053,,84204,,1596092171,158890279,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092171189650364,,84205,,1596092171,189237432,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2085800171
1596092171224435048,,84206,,1596092171,223970468,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.2607479095
1596092171259460662,,84207,,1596092171,259020192,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092171289589321,,84208,,1596092171,289136779,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092171324437964,,84209,,1596092171,324059956,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.2607479095
1596092171359577429,,84210,,1596092171,359171123,"""ti_mmwave""",0,13.1640625,-1.6875,2.5234375,16.5750637054,0.0,8,-7.30490159988,28.2994670868
1596092171389282376,,84211,,1596092171,388894502,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2542610168
1596092171424813031,,84212,,1596092171,424167376,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2994670868
1596092171459594874,,84213,,1596092171,459066344,"""ti_mmwave""",0,13.15625,-1.6875,2.546875,16.5750637054,0.0,8,-7.30919313431,28.2930374146
1596092171489573017,,84214,,1596092171,488937292,"""ti_mmwave""",0,13.1640625,-1.265625,2.734375,16.5750637054,0.0,8,-5.4916768074,28.2347431183
1596092171524862112,,84215,,1596092171,524132353,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.2347431183
1596092171559742594,,84216,,1596092171,558974848,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.325088501
1596092171589347254,,84217,,1596092171,588967284,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.3186969757
1596092171625512749,,84218,,1596092171,624471294,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.2865982056
1596092171659752703,,84219,,1596092171,658955664,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2865982056
1596092171690002683,,84220,,1596092171,688988502,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.2477645874
1596092171724577627,,84221,,1596092171,723911885,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2801513672
1596092171759443558,,84222,,1596092171,758936219,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2412586212
1596092171789554435,,84223,,1596092171,788906501,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.2477645874
1596092171824826234,,84224,,1596092171,823999767,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.2151355743
1596092171859452051,,84225,,1596092171,859022882,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2672252655
1596092171889522266,,84226,,1596092171,888960238,"""ti_mmwave""",0,13.15625,-1.6875,2.5390625,16.5750637054,0.0,8,-7.30919313431,28.2736930847
1596092171924451450,,84227,,1596092171,923961865,"""ti_mmwave""",0,13.15625,-1.6875,2.53125,16.5750637054,0.0,8,-7.30919313431,28.312297821
