rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091546380874369,,65387,,1596091546,380319927,"""ti_mmwave""",0,11.5859375,-6.75,1.59375,16.5750637054,0.0,8,-30.2251987457,23.8560619354
1596091546410699793,,65388,,1596091546,410261514,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.8560619354
1596091546446253681,,65389,,1596091546,445656864,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.8916606903
1596091546480935069,,65390,,1596091546,480365602,"""ti_mmwave""",0,11.59375,-6.75,1.5546875,16.5750637054,0.0,8,-30.2084026337,23.9794006348
1596091546510729618,,65391,,1596091546,510300624,"""ti_mmwave""",0,11.59375,-6.75,1.53125,16.5750637054,0.0,8,-30.2084026337,23.9619941711
1596091546545803768,,65392,,1596091546,545353315,"""ti_mmwave""",0,11.59375,-6.75,1.578125,16.5750637054,0.0,8,-30.2084026337,23.9445171356
1596091546580602080,,65393,,1596091546,580293062,"""ti_mmwave""",0,11.59375,-6.75,1.5703125,16.5750637054,0.0,8,-30.2084026337,23.9445171356
1596091546610720326,,65394,,1596091546,610397339,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.8916606903
1596091546645769589,,65395,,1596091546,645385257,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.9093513489
1596091546680671607,,65396,,1596091546,680314364,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.8381538391
1596091546710898130,,65397,,1596091546,710471721,"""ti_mmwave""",0,11.5703125,-6.75,1.703125,16.5750637054,0.0,8,-30.2588405609,23.8560619354
1596091546745590535,,65398,,1596091546,745241830,"""ti_mmwave""",0,11.5703125,-6.75,1.71875,16.5750637054,0.0,8,-30.2588405609,23.8201713562
1596091546780920740,,65399,,1596091546,780350443,"""ti_mmwave""",0,11.578125,-6.75,1.6875,16.5750637054,0.0,8,-30.2420120239,23.8201713562
1596091546810867003,,65400,,1596091546,810483229,"""ti_mmwave""",0,11.578125,-6.75,1.6484375,16.5750637054,0.0,8,-30.2420120239,23.8021125793
1596091546845905502,,65401,,1596091546,845387640,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.8201713562
1596091546880695668,,65402,,1596091546,880293501,"""ti_mmwave""",0,11.578125,-6.75,1.640625,16.5750637054,0.0,8,-30.2420120239,23.9794006348
1596091546910829643,,65403,,1596091546,910358987,"""ti_mmwave""",0,11.59375,-6.75,1.546875,16.5750637054,0.0,8,-30.2084026337,23.8916606903
1596091546946009933,,65404,,1596091546,945484631,"""ti_mmwave""",0,11.5859375,-6.75,1.5859375,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091546980693650,,65405,,1596091546,980277304,"""ti_mmwave""",0,11.5859375,-6.75,1.5859375,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091547010678531,,65406,,1596091547,10348470,"""ti_mmwave""",0,11.5859375,-6.75,1.5859375,16.5750637054,0.0,8,-30.2251987457,23.9093513489
1596091547045837037,,65407,,1596091547,45352382,"""ti_mmwave""",0,11.578125,-6.75,1.640625,16.5750637054,0.0,8,-30.2420120239,23.8560619354
1596091547081431070,,65408,,1596091547,80528320,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.7839794159
1596091547110786870,,65409,,1596091547,110248370,"""ti_mmwave""",0,11.5703125,-6.75,1.71875,16.5750637054,0.0,8,-30.2588405609,23.8021125793
1596091547146597234,,65410,,1596091547,145569795,"""ti_mmwave""",0,11.5703125,-6.75,1.734375,16.5750637054,0.0,8,-30.2588405609,23.8021125793
1596091547180850126,,65411,,1596091547,180339180,"""ti_mmwave""",0,11.5703125,-6.75,1.7421875,16.5750637054,0.0,8,-30.2588405609,23.7839794159
1596091547211089298,,65412,,1596091547,210345382,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.7839794159
1596091547245962924,,65413,,1596091547,245354930,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.8560619354
1596091547280699977,,65414,,1596091547,280299687,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.9445171356
1596091547310585655,,65415,,1596091547,310258342,"""ti_mmwave""",0,11.5859375,-6.75,1.59375,16.5750637054,0.0,8,-30.2251987457,23.8916606903
1596091547345461188,,65416,,1596091547,345218471,"""ti_mmwave""",0,11.5859375,-6.75,1.5859375,16.5750637054,0.0,8,-30.2251987457,23.9794006348
1596091547380907146,,65417,,1596091547,380447339,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091547410969911,,65418,,1596091547,410502120,"""ti_mmwave""",0,11.5859375,-6.75,1.59375,16.5750637054,0.0,8,-30.2251987457,23.8560619354
1596091547445904064,,65419,,1596091547,445496277,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.8738975525
1596091547481039794,,65420,,1596091547,480553171,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.8560619354
1596091547510820673,,65421,,1596091547,510404987,"""ti_mmwave""",0,11.578125,-6.75,1.6484375,16.5750637054,0.0,8,-30.2420120239,23.8381538391
1596091547546131314,,65422,,1596091547,545593085,"""ti_mmwave""",0,11.5703125,-6.75,1.703125,16.5750637054,0.0,8,-30.2588405609,23.8560619354
1596091547581145480,,65423,,1596091547,580653466,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.8201713562
1596091547610938366,,65424,,1596091547,610539728,"""ti_mmwave""",0,11.578125,-6.75,1.6796875,16.5750637054,0.0,8,-30.2420120239,23.8021125793
1596091547646093293,,65425,,1596091547,645637940,"""ti_mmwave""",0,11.578125,-6.75,1.640625,16.5750637054,0.0,8,-30.2420120239,23.8916606903
1596091547680979179,,65426,,1596091547,680543465,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.8738975525
1596091547710951690,,65427,,1596091547,710626559,"""ti_mmwave""",0,11.59375,-6.75,1.5703125,16.5750637054,0.0,8,-30.2084026337,23.9445171356
1596091547746066497,,65428,,1596091547,745575934,"""ti_mmwave""",0,11.59375,-6.75,1.5703125,16.5750637054,0.0,8,-30.2084026337,23.9093513489
1596091547780862583,,65429,,1596091547,780556014,"""ti_mmwave""",0,11.59375,-6.75,1.5625,16.5750637054,0.0,8,-30.2084026337,23.9445171356
1596091547810888665,,65430,,1596091547,810455860,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.8021125793
1596091547845767234,,65431,,1596091547,845335048,"""ti_mmwave""",0,11.5859375,-6.75,1.59375,16.5750637054,0.0,8,-30.2251987457,23.8738975525
1596091547881166195,,65432,,1596091547,880518580,"""ti_mmwave""",0,11.578125,-6.75,1.6484375,16.5750637054,0.0,8,-30.2420120239,23.7839794159
1596091547911674471,,65433,,1596091547,910842736,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.8021125793
1596091547946071077,,65434,,1596091547,945512625,"""ti_mmwave""",0,11.5703125,-6.75,1.734375,16.5750637054,0.0,8,-30.2588405609,23.8201713562
1596091547980773507,,65435,,1596091547,980327808,"""ti_mmwave""",0,11.5703125,-6.75,1.6953125,16.5750637054,0.0,8,-30.2588405609,23.8021125793
1596091548011101954,,65436,,1596091548,10314389,"""ti_mmwave""",0,11.578125,-6.75,1.6875,16.5750637054,0.0,8,-30.2420120239,23.8201713562
1596091548046024939,,65437,,1596091548,45369963,"""ti_mmwave""",0,11.828125,-6.328125,1.546875,16.5750637054,0.0,8,-28.1470737457,23.7474842072
1596091548080672200,,65438,,1596091548,80307207,"""ti_mmwave""",0,11.59375,-6.75,1.5546875,16.5750637054,0.0,8,-30.2084026337,23.8916606903
1596091548111006847,,65439,,1596091548,110344285,"""ti_mmwave""",0,11.5859375,-6.75,1.5859375,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091548146041499,,65440,,1596091548,145466801,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.9093513489
1596091548180781108,,65441,,1596091548,180491993,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.8738975525
1596091548210842633,,65442,,1596091548,210329929,"""ti_mmwave""",0,11.3203125,-7.171875,1.6484375,16.5750637054,0.0,8,-32.3559112549,23.8201713562
1596091548245903505,,65443,,1596091548,245533790,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.8560619354
1596091548280773813,,65444,,1596091548,280328082,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.8738975525
1596091548310838384,,65445,,1596091548,310364312,"""ti_mmwave""",0,11.5703125,-6.75,1.7109375,16.5750637054,0.0,8,-30.2588405609,23.8381538391
1596091548346197385,,65446,,1596091548,345715113,"""ti_mmwave""",0,11.5703125,-6.75,1.703125,16.5750637054,0.0,8,-30.2588405609,23.8021125793
1596091548380951918,,65447,,1596091548,380596397,"""ti_mmwave""",0,11.5859375,-6.75,1.6328125,16.5750637054,0.0,8,-30.2251987457,23.8021125793
1596091548410961654,,65448,,1596091548,410455618,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.8201713562
1596091548445975230,,65449,,1596091548,445456549,"""ti_mmwave""",0,11.5859375,-6.75,1.59375,16.5750637054,0.0,8,-30.2251987457,23.8916606903
1596091548480942669,,65450,,1596091548,480414310,"""ti_mmwave""",0,11.59375,-6.75,1.5546875,16.5750637054,0.0,8,-30.2084026337,23.8916606903
1596091548511361604,,65451,,1596091548,510649776,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.8738975525
1596091548546237231,,65452,,1596091548,545706375,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.9445171356
1596091548581033537,,65453,,1596091548,580583698,"""ti_mmwave""",0,11.578125,-6.75,1.640625,16.5750637054,0.0,8,-30.2420120239,23.8916606903
1596091548611260954,,65454,,1596091548,610543652,"""ti_mmwave""",0,11.578125,-6.75,1.640625,16.5750637054,0.0,8,-30.2420120239,23.8381538391
1596091548645879373,,65455,,1596091548,645366511,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091548681511933,,65456,,1596091548,680634044,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.7839794159
1596091548711611720,,65457,,1596091548,710667329,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.8738975525
1596091548745955699,,65458,,1596091548,745374941,"""ti_mmwave""",0,11.5859375,-6.75,1.6328125,16.5750637054,0.0,8,-30.2251987457,23.8021125793
1596091548780989655,,65459,,1596091548,780514952,"""ti_mmwave""",0,11.5859375,-6.75,1.6328125,16.5750637054,0.0,8,-30.2251987457,23.7839794159
1596091548812051630,,65460,,1596091548,810657395,"""ti_mmwave""",0,11.5859375,-6.75,1.59375,16.5750637054,0.0,8,-30.2251987457,23.8916606903
1596091548845948040,,65461,,1596091548,845444276,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.8738975525
1596091548881090109,,65462,,1596091548,880702150,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.9269695282
1596091548911078737,,65463,,1596091548,910405756,"""ti_mmwave""",0,11.578125,-6.75,1.6328125,16.5750637054,0.0,8,-30.2420120239,23.8916606903
1596091548945995323,,65464,,1596091548,945429050,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.9093513489
1596091548981276391,,65465,,1596091548,980718195,"""ti_mmwave""",0,11.5859375,-6.75,1.578125,16.5750637054,0.0,8,-30.2251987457,23.8916606903
1596091549010861574,,65466,,1596091549,10427001,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.9093513489
1596091549045971049,,65467,,1596091549,45530596,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.8201713562
1596091549081178241,,65468,,1596091549,80680013,"""ti_mmwave""",0,11.578125,-6.75,1.671875,16.5750637054,0.0,8,-30.2420120239,23.8560619354
1596091549110723268,,65469,,1596091549,110364473,"""ti_mmwave""",0,11.578125,-6.75,1.640625,16.5750637054,0.0,8,-30.2420120239,23.8021125793
1596091549145691535,,65470,,1596091549,145353868,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.8381538391
1596091549181095363,,65471,,1596091549,180563886,"""ti_mmwave""",0,11.5703125,-6.75,1.703125,16.5750637054,0.0,8,-30.2588405609,23.8021125793
1596091549210848937,,65472,,1596091549,210510157,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.8381538391
1596091549246003194,,65473,,1596091549,245465358,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.7839794159
1596091549280960752,,65474,,1596091549,280430870,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.9445171356
1596091549310834241,,65475,,1596091549,310510253,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091549345906477,,65476,,1596091549,345504751,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.9445171356
1596091549380944546,,65477,,1596091549,380476275,"""ti_mmwave""",0,11.59375,-6.75,1.5546875,16.5750637054,0.0,8,-30.2084026337,23.8738975525
1596091549411002464,,65478,,1596091549,410578337,"""ti_mmwave""",0,11.3203125,-7.171875,1.6796875,16.5750637054,0.0,8,-32.3559112549,23.8201713562
1596091549446026598,,65479,,1596091549,445506021,"""ti_mmwave""",0,11.5859375,-6.75,1.6328125,16.5750637054,0.0,8,-30.2251987457,23.9093513489
1596091549481044334,,65480,,1596091549,480407361,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.8381538391
1596091549511027844,,65481,,1596091549,510450740,"""ti_mmwave""",0,11.5859375,-6.75,1.6328125,16.5750637054,0.0,8,-30.2251987457,23.8021125793
1596091549546050436,,65482,,1596091549,545523853,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.8560619354
1596091549581266802,,65483,,1596091549,580360728,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.8738975525
1596091549610969504,,65484,,1596091549,610456135,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.8738975525
1596091549645975557,,65485,,1596091549,645518990,"""ti_mmwave""",0,11.5859375,-6.75,1.59375,16.5750637054,0.0,8,-30.2251987457,23.8381538391
1596091549681059619,,65486,,1596091549,680448808,"""ti_mmwave""",0,11.59375,-6.75,1.5546875,16.5750637054,0.0,8,-30.2084026337,23.9269695282
1596091549710559216,,65487,,1596091549,710328189,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.9619941711
1596091549746040693,,65488,,1596091549,745553306,"""ti_mmwave""",0,11.578125,-6.75,1.671875,16.5750637054,0.0,8,-30.2420120239,23.9445171356
1596091549780845895,,65489,,1596091549,780455895,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.9619941711
1596091549810928843,,65490,,1596091549,810467272,"""ti_mmwave""",0,11.59375,-6.75,1.5703125,16.5750637054,0.0,8,-30.2084026337,23.8560619354
1596091549845682368,,65491,,1596091549,845376523,"""ti_mmwave""",0,11.578125,-6.75,1.6484375,16.5750637054,0.0,8,-30.2420120239,23.8381538391
1596091549881023305,,65492,,1596091549,880637280,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.8916606903
1596091549910673512,,65493,,1596091549,910377228,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.8738975525
1596091549946080022,,65494,,1596091549,945775422,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.8738975525
1596091549981080284,,65495,,1596091549,980626383,"""ti_mmwave""",0,11.5859375,-6.75,1.5859375,16.5750637054,0.0,8,-30.2251987457,23.8560619354
1596091550011067047,,65496,,1596091550,10615986,"""ti_mmwave""",0,11.578125,-6.75,1.6796875,16.5750637054,0.0,8,-30.2420120239,23.7839794159
1596091550046191468,,65497,,1596091550,45713197,"""ti_mmwave""",0,11.5859375,-6.75,1.6328125,16.5750637054,0.0,8,-30.2251987457,23.8560619354
1596091550081031457,,65498,,1596091550,80669034,"""ti_mmwave""",0,11.578125,-6.75,1.6484375,16.5750637054,0.0,8,-30.2420120239,23.9619941711
1596091550111079923,,65499,,1596091550,110610144,"""ti_mmwave""",0,11.5859375,-6.75,1.6015625,16.5750637054,0.0,8,-30.2251987457,23.9445171356
1596091550146094164,,65500,,1596091550,145693008,"""ti_mmwave""",0,11.59375,-6.75,1.5703125,16.5750637054,0.0,8,-30.2084026337,23.9445171356
1596091550180905304,,65501,,1596091550,180506855,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.9269695282
1596091550210960337,,65502,,1596091550,210445185,"""ti_mmwave""",0,11.59375,-6.75,1.546875,16.5750637054,0.0,8,-30.2084026337,23.9445171356
1596091550245918614,,65503,,1596091550,245402107,"""ti_mmwave""",0,11.5859375,-6.75,1.5859375,16.5750637054,0.0,8,-30.2251987457,23.9093513489
1596091550281323227,,65504,,1596091550,280637299,"""ti_mmwave""",0,11.5859375,-6.75,1.578125,16.5750637054,0.0,8,-30.2251987457,23.8738975525
1596091550311012450,,65505,,1596091550,310450066,"""ti_mmwave""",0,11.5859375,-6.75,1.59375,16.5750637054,0.0,8,-30.2251987457,23.8381538391
1596091550345756607,,65506,,1596091550,345363556,"""ti_mmwave""",0,11.828125,-6.328125,1.5859375,16.5750637054,0.0,8,-28.1470737457,23.7839794159
1596091550380773937,,65507,,1596091550,380480463,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.7839794159
1596091550411018328,,65508,,1596091550,410455217,"""ti_mmwave""",0,11.59375,-6.75,1.578125,16.5750637054,0.0,8,-30.2084026337,23.7657699585
1596091550445908287,,65509,,1596091550,445430406,"""ti_mmwave""",0,11.59375,-6.75,1.5625,16.5750637054,0.0,8,-30.2084026337,23.8201713562
1596091550480847693,,65510,,1596091550,480439358,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.8916606903
1596091550510984291,,65511,,1596091550,510437616,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.9445171356
1596091550545912583,,65512,,1596091550,545523436,"""ti_mmwave""",0,11.59375,-6.75,1.5703125,16.5750637054,0.0,8,-30.2084026337,23.9794006348
1596091550580914249,,65513,,1596091550,580494713,"""ti_mmwave""",0,11.59375,-6.75,1.5625,16.5750637054,0.0,8,-30.2084026337,23.9445171356
1596091550610858121,,65514,,1596091550,610456022,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.9619941711
1596091550645964466,,65515,,1596091550,645520630,"""ti_mmwave""",0,11.59375,-6.75,1.5703125,16.5750637054,0.0,8,-30.2084026337,23.8381538391
1596091550681063545,,65516,,1596091550,680557873,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.8381538391
1596091550711094051,,65517,,1596091550,710649480,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.8381538391
1596091550746235518,,65518,,1596091550,745768833,"""ti_mmwave""",0,11.5703125,-6.75,1.7265625,16.5750637054,0.0,8,-30.2588405609,23.8201713562
1596091550780923236,,65519,,1596091550,780511355,"""ti_mmwave""",0,11.578125,-6.75,1.671875,16.5750637054,0.0,8,-30.2420120239,23.8738975525
1596091550810757583,,65520,,1596091550,810478258,"""ti_mmwave""",0,11.5703125,-6.75,1.703125,16.5750637054,0.0,8,-30.2588405609,23.8738975525
1596091550845951798,,65521,,1596091550,845488836,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.8916606903
1596091550881140474,,65522,,1596091550,880661058,"""ti_mmwave""",0,11.5859375,-6.75,1.609375,16.5750637054,0.0,8,-30.2251987457,23.7839794159
1596091550910886641,,65523,,1596091550,910430684,"""ti_mmwave""",0,11.59375,-6.75,1.578125,16.5750637054,0.0,8,-30.2084026337,23.8381538391
1596091550946101766,,65524,,1596091550,945679362,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.9093513489
1596091550980963977,,65525,,1596091550,980500888,"""ti_mmwave""",0,11.59375,-6.75,1.5703125,16.5750637054,0.0,8,-30.2084026337,23.9269695282
1596091551011062572,,65526,,1596091551,10426656,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.9093513489
1596091551045963671,,65527,,1596091551,45438524,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.8738975525
1596091551081183938,,65528,,1596091551,80574184,"""ti_mmwave""",0,11.828125,-6.328125,1.53125,16.5750637054,0.0,8,-28.1470737457,23.7474842072
1596091551111298145,,65529,,1596091551,110467042,"""ti_mmwave""",0,11.578125,-6.75,1.6484375,16.5750637054,0.0,8,-30.2420120239,23.7839794159
1596091551146148547,,65530,,1596091551,145581047,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.8201713562
1596091551181006459,,65531,,1596091551,180527900,"""ti_mmwave""",0,11.578125,-6.75,1.6640625,16.5750637054,0.0,8,-30.2420120239,23.8021125793
1596091551211628522,,65532,,1596091551,210416292,"""ti_mmwave""",0,11.328125,-7.171875,1.640625,16.5750637054,0.0,8,-32.3380432129,23.7839794159
1596091551246035323,,65533,,1596091551,245512630,"""ti_mmwave""",0,11.578125,-6.75,1.65625,16.5750637054,0.0,8,-30.2420120239,23.8201713562
1596091551280889484,,65534,,1596091551,280462162,"""ti_mmwave""",0,11.5703125,-6.75,1.6953125,16.5750637054,0.0,8,-30.2588405609,23.8738975525
1596091551311744005,,65535,,1596091551,310411480,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091551345852026,,65536,,1596091551,345419571,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091551381192313,,65537,,1596091551,380632771,"""ti_mmwave""",0,11.59375,-6.75,1.5703125,16.5750637054,0.0,8,-30.2084026337,23.9269695282
1596091551410990278,,65538,,1596091551,410416950,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.9269695282
1596091551446071764,,65539,,1596091551,445555261,"""ti_mmwave""",0,11.578125,-6.75,1.6875,16.5750637054,0.0,8,-30.2420120239,23.9445171356
1596091551481239779,,65540,,1596091551,480704272,"""ti_mmwave""",0,11.5859375,-6.75,1.59375,16.5750637054,0.0,8,-30.2251987457,23.9619941711
1596091551510797685,,65541,,1596091551,510412887,"""ti_mmwave""",0,11.5859375,-6.75,1.625,16.5750637054,0.0,8,-30.2251987457,23.8916606903
1596091551545862524,,65542,,1596091551,545435312,"""ti_mmwave""",0,11.5859375,-6.75,1.6171875,16.5750637054,0.0,8,-30.2251987457,23.8381538391
