rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089456965090924,,11046,,1596089456,964670780,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.70403862
1596089457000342098,,11047,,1596089456,999673674,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.6923179626
1596089457034862319,,11048,,1596089457,34555207,"""ti_mmwave""",0,13.3984375,1.265625,1.1796875,16.5750637054,0.0,8,5.39618444443,28.7215633392
1596089457065334356,,11049,,1596089457,64676886,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7332057953
1596089457100185116,,11050,,1596089457,99695647,"""ti_mmwave""",0,13.34375,1.6875,1.2421875,16.5750637054,0.0,8,7.20757484436,28.7098884583
1596089457135109563,,11051,,1596089457,134610874,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.727388382
1596089457165057655,,11052,,1596089457,164618178,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.70403862
1596089457200244549,,11053,,1596089457,199836722,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.6923179626
1596089457235173195,,11054,,1596089457,234744869,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.6981811523
1596089457265151522,,11055,,1596089457,264856499,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.6923179626
1596089457300244775,,11056,,1596089457,299847126,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.645111084
1596089457335134957,,11057,,1596089457,334748864,"""ti_mmwave""",0,13.34375,1.6875,1.2421875,16.5750637054,0.0,8,7.20757484436,28.6687774658
1596089457365215849,,11058,,1596089457,364859210,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.6687774658
1596089457400439310,,11059,,1596089457,399949024,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7215633392
1596089457435203708,,11060,,1596089457,434813532,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.680562973
1596089457465231749,,11061,,1596089457,464823003,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.70403862
1596089457500373655,,11062,,1596089457,499884755,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.70403862
1596089457535246966,,11063,,1596089457,534776051,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.727388382
1596089457565171965,,11064,,1596089457,564816766,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.656961441
1596089457600496168,,11065,,1596089457,599959978,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.70403862
1596089457635312069,,11066,,1596089457,634842775,"""ti_mmwave""",0,13.3984375,1.265625,1.1875,16.5750637054,0.0,8,5.39618444443,28.7215633392
1596089457665287093,,11067,,1596089457,664844324,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7098884583
1596089457700203973,,11068,,1596089457,699784787,"""ti_mmwave""",0,13.34375,1.6875,1.21875,16.5750637054,0.0,8,7.20757484436,28.6923179626
1596089457736013571,,11069,,1596089457,734844703,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.6628742218
1596089457765181995,,11070,,1596089457,764633974,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.70403862
1596089457800855923,,11071,,1596089457,799833221,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7157287598
1596089457835035771,,11072,,1596089457,834594815,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7098884583
1596089457865150176,,11073,,1596089457,864600141,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7157287598
1596089457900003086,,11074,,1596089457,899583157,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.727388382
1596089457935035514,,11075,,1596089457,934618852,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.680562973
1596089457964931656,,11076,,1596089457,964575397,"""ti_mmwave""",0,13.34375,1.6875,1.2421875,16.5750637054,0.0,8,7.20757484436,28.6628742218
1596089458000364930,,11077,,1596089457,999712064,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.70403862
1596089458035199881,,11078,,1596089458,34786580,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.656961441
1596089458065214020,,11079,,1596089458,64619885,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.70403862
1596089458100069821,,11080,,1596089458,99699030,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.6864452362
1596089458135258712,,11081,,1596089458,134824692,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.6687774658
1596089458165090146,,11082,,1596089458,164735959,"""ti_mmwave""",0,13.3984375,1.265625,1.1328125,16.5750637054,0.0,8,5.39618444443,28.7390155792
1596089458200298088,,11083,,1596089458,199813166,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.762178421
1596089458235171880,,11084,,1596089458,234715232,"""ti_mmwave""",0,13.34375,1.6875,1.21875,16.5750637054,0.0,8,7.20757484436,28.7332057953
1596089458265257281,,11085,,1596089458,264799045,"""ti_mmwave""",0,13.34375,1.6875,1.2421875,16.5750637054,0.0,8,7.20757484436,28.7563991547
1596089458300201592,,11086,,1596089458,299805715,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7448177338
1596089458335261743,,11087,,1596089458,334855170,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.762178421
1596089458365325719,,11088,,1596089458,364806379,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.767950058
1596089458400387566,,11089,,1596089458,399935922,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7332057953
1596089458435378099,,11090,,1596089458,434908779,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7215633392
1596089458465159263,,11091,,1596089458,464708584,"""ti_mmwave""",0,13.34375,1.6875,1.21875,16.5750637054,0.0,8,7.20757484436,28.6923179626
1596089458500442334,,11092,,1596089458,499839133,"""ti_mmwave""",0,13.34375,1.6875,1.25,16.5750637054,0.0,8,7.20757484436,28.70403862
1596089458535320922,,11093,,1596089458,534787738,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.6923179626
1596089458564835004,,11094,,1596089458,564527281,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7506122589
1596089458600208228,,11095,,1596089458,599629755,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.7157287598
1596089458635120043,,11096,,1596089458,634682486,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.6981811523
1596089458665640096,,11097,,1596089458,664897637,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.762178421
1596089458700068904,,11098,,1596089458,699584897,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7852172852
1596089458735005762,,11099,,1596089458,734726024,"""ti_mmwave""",0,13.3984375,1.265625,1.1328125,16.5750637054,0.0,8,5.39618444443,28.762178421
1596089458765012423,,11100,,1596089458,764709142,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7563991547
1596089458800073414,,11101,,1596089458,799652867,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.7332057953
1596089458835186872,,11102,,1596089458,834731488,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.680562973
1596089458865149981,,11103,,1596089458,864711163,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.70403862
1596089458899903123,,11104,,1596089458,899701429,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.6687774658
1596089458935390601,,11105,,1596089458,934904292,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7098884583
1596089458965115163,,11106,,1596089458,964741481,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.727388382
1596089459000153282,,11107,,1596089458,999778549,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7390155792
1596089459035374054,,11108,,1596089459,34861578,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.7215633392
1596089459065076134,,11109,,1596089459,64735957,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.7506122589
1596089459100211869,,11110,,1596089459,99777198,"""ti_mmwave""",0,13.3984375,1.265625,1.1328125,16.5750637054,0.0,8,5.39618444443,28.7563991547
1596089459135268410,,11111,,1596089459,134884698,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.767950058
1596089459165225600,,11112,,1596089459,164821693,"""ti_mmwave""",0,13.34375,1.6875,1.21875,16.5750637054,0.0,8,7.20757484436,28.6981811523
1596089459200383010,,11113,,1596089459,199818066,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7737140656
1596089459235456846,,11114,,1596089459,234890485,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.762178421
1596089459265140560,,11115,,1596089459,264728015,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.6981811523
1596089459300090660,,11116,,1596089459,299731005,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.6981811523
1596089459335871739,,11117,,1596089459,334910050,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.680562973
1596089459365163467,,11118,,1596089459,364725623,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.656961441
1596089459400461212,,11119,,1596089459,399830255,"""ti_mmwave""",0,13.34375,1.6875,1.21875,16.5750637054,0.0,8,7.20757484436,28.6687774658
1596089459435021878,,11120,,1596089459,434676517,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.6981811523
1596089459465801942,,11121,,1596089459,464911263,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.656961441
1596089459500013587,,11122,,1596089459,499641212,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.6864452362
1596089459535288364,,11123,,1596089459,534785837,"""ti_mmwave""",0,13.34375,1.6875,1.2421875,16.5750637054,0.0,8,7.20757484436,28.7332057953
1596089459564973696,,11124,,1596089459,564709160,"""ti_mmwave""",0,13.34375,1.6875,1.21875,16.5750637054,0.0,8,7.20757484436,28.7563991547
1596089459600468810,,11125,,1596089459,599855416,"""ti_mmwave""",0,13.3984375,1.265625,1.1796875,16.5750637054,0.0,8,5.39618444443,28.7737140656
1596089459635171568,,11126,,1596089459,634852259,"""ti_mmwave""",0,13.34375,1.6875,1.25,16.5750637054,0.0,8,7.20757484436,28.7332057953
1596089459665241096,,11127,,1596089459,664843519,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.6981811523
1596089459700288665,,11128,,1596089459,699905522,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.6510391235
1596089459735228747,,11129,,1596089459,734800692,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.6093654633
1596089459765283861,,11130,,1596089459,764877929,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.645111084
1596089459800397087,,11131,,1596089459,799952629,"""ti_mmwave""",0,13.3984375,1.265625,1.1328125,16.5750637054,0.0,8,5.39618444443,28.6687774658
1596089459835067324,,11132,,1596089459,834829038,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.6687774658
1596089459865147188,,11133,,1596089459,864845687,"""ti_mmwave""",0,13.3984375,1.265625,1.1796875,16.5750637054,0.0,8,5.39618444443,28.680562973
1596089459900431865,,11134,,1596089459,899994556,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7215633392
1596089459935185187,,11135,,1596089459,934905489,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.6510391235
1596089459965388324,,11136,,1596089459,964958490,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.6981811523
1596089460000253018,,11137,,1596089459,999944113,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.7098884583
1596089460035337412,,11138,,1596089460,34966302,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.6628742218
1596089460065435516,,11139,,1596089460,65006646,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.6628742218
1596089460100272933,,11140,,1596089460,99846377,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.680562973
1596089460135422447,,11141,,1596089460,134770262,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.6510391235
1596089460165239487,,11142,,1596089460,164800900,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.645111084
1596089460200275022,,11143,,1596089460,199705859,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.645111084
1596089460235047571,,11144,,1596089460,234708348,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.6628742218
1596089460265063906,,11145,,1596089460,264708068,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.70403862
1596089460300409410,,11146,,1596089460,299827601,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.7098884583
1596089460335199942,,11147,,1596089460,334857409,"""ti_mmwave""",0,13.3984375,1.265625,1.125,16.5750637054,0.0,8,5.39618444443,28.7157287598
1596089460365115951,,11148,,1596089460,364696024,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.6628742218
1596089460400212415,,11149,,1596089460,399729020,"""ti_mmwave""",0,13.3984375,1.265625,1.1328125,16.5750637054,0.0,8,5.39618444443,28.727388382
1596089460435398214,,11150,,1596089460,434972542,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7098884583
1596089460465166352,,11151,,1596089460,464716178,"""ti_mmwave""",0,13.34375,1.6875,1.2421875,16.5750637054,0.0,8,7.20757484436,28.6923179626
1596089460500300119,,11152,,1596089460,499880167,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.6746749878
1596089460535183628,,11153,,1596089460,534873536,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.6923179626
1596089460565286543,,11154,,1596089460,564892912,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.6687774658
1596089460600404538,,11155,,1596089460,599933569,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.6864452362
1596089460635448399,,11156,,1596089460,634980258,"""ti_mmwave""",0,13.34375,1.6875,1.21875,16.5750637054,0.0,8,7.20757484436,28.6213130951
1596089460665379344,,11157,,1596089460,664981731,"""ti_mmwave""",0,13.34375,1.6875,1.21875,16.5750637054,0.0,8,7.20757484436,28.6923179626
1596089460700243093,,11158,,1596089460,699924380,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.680562973
1596089460735374534,,11159,,1596089460,734995906,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.680562973
1596089460765523529,,11160,,1596089460,764947307,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7506122589
1596089460800258008,,11161,,1596089460,799736268,"""ti_mmwave""",0,13.3984375,1.265625,1.1796875,16.5750637054,0.0,8,5.39618444443,28.7390155792
1596089460835330990,,11162,,1596089460,834924254,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.762178421
1596089460865129359,,11163,,1596089460,864690196,"""ti_mmwave""",0,13.34375,1.6875,1.2421875,16.5750637054,0.0,8,7.20757484436,28.680562973
1596089460900286793,,11164,,1596089460,899755157,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7098884583
1596089460935499709,,11165,,1596089460,934782316,"""ti_mmwave""",0,13.34375,1.6875,1.21875,16.5750637054,0.0,8,7.20757484436,28.6923179626
1596089460965484852,,11166,,1596089460,964687292,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.6864452362
1596089461000180066,,11167,,1596089460,999744513,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.6981811523
1596089461035138890,,11168,,1596089461,34696299,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.6628742218
1596089461065533038,,11169,,1596089461,64755078,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.7157287598
1596089461100270562,,11170,,1596089461,99733136,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.7448177338
1596089461135591369,,11171,,1596089461,134887761,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.727388382
1596089461165125127,,11172,,1596089461,164717337,"""ti_mmwave""",0,13.34375,1.6875,1.25,16.5750637054,0.0,8,7.20757484436,28.7390155792
1596089461200238268,,11173,,1596089461,199780735,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.7737140656
1596089461235236030,,11174,,1596089461,234833467,"""ti_mmwave""",0,13.34375,1.6875,1.21875,16.5750637054,0.0,8,7.20757484436,28.7506122589
1596089461265191515,,11175,,1596089461,264695098,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7563991547
1596089461300495595,,11176,,1596089461,299983736,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.762178421
1596089461335371108,,11177,,1596089461,334933994,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.7098884583
1596089461365296870,,11178,,1596089461,364772928,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.6687774658
1596089461400407917,,11179,,1596089461,399982784,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.6923179626
1596089461435333936,,11180,,1596089461,434908945,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.70403862
1596089461465068237,,11181,,1596089461,464685249,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7215633392
1596089461500259882,,11182,,1596089461,499884504,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7098884583
1596089461535321398,,11183,,1596089461,534926934,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7506122589
1596089461565172370,,11184,,1596089461,564782180,"""ti_mmwave""",0,13.3984375,1.265625,1.140625,16.5750637054,0.0,8,5.39618444443,28.7448177338
1596089461600508603,,11185,,1596089461,599804383,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7794704437
1596089461635414326,,11186,,1596089461,634870274,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7852172852
1596089461665343241,,11187,,1596089461,664775898,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.7794704437
1596089461700227381,,11188,,1596089461,699758334,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.8081359863
1596089461735674786,,11189,,1596089461,734840738,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.8081359863
1596089461765180358,,11190,,1596089461,764681491,"""ti_mmwave""",0,13.3984375,1.265625,1.15625,16.5750637054,0.0,8,5.39618444443,28.8081359863
1596089461800717762,,11191,,1596089461,799782859,"""ti_mmwave""",0,13.34375,1.6875,1.2265625,16.5750637054,0.0,8,7.20757484436,28.767950058
1596089461835393091,,11192,,1596089461,834842011,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7794704437
1596089461865483700,,11193,,1596089461,864838375,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.727388382
1596089461900270573,,11194,,1596089461,899709051,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7737140656
1596089461935233101,,11195,,1596089461,934698105,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.767950058
1596089461965293387,,11196,,1596089461,964668907,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7737140656
1596089462000238525,,11197,,1596089461,999722843,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.767950058
1596089462035233850,,11198,,1596089462,34728007,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.767950058
1596089462065552943,,11199,,1596089462,65006669,"""ti_mmwave""",0,13.34375,1.6875,1.2421875,16.5750637054,0.0,8,7.20757484436,28.7563991547
1596089462100163763,,11200,,1596089462,99720737,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7157287598
1596089462135082035,,11201,,1596089462,134738580,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7966918945
1596089462165489854,,11202,,1596089462,164958556,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.7909584045
1596089462200396137,,11203,,1596089462,199885279,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.767950058
1596089462234865026,,11204,,1596089462,234604855,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7737140656
1596089462265412725,,11205,,1596089462,264902420,"""ti_mmwave""",0,13.3984375,1.265625,1.1484375,16.5750637054,0.0,8,5.39618444443,28.762178421
1596089462300394660,,11206,,1596089462,299915199,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.727388382
1596089462335146601,,11207,,1596089462,334732962,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.6746749878
1596089462365315548,,11208,,1596089462,364927723,"""ti_mmwave""",0,13.3984375,1.265625,1.171875,16.5750637054,0.0,8,5.39618444443,28.7506122589
1596089462400297220,,11209,,1596089462,399949302,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.7563991547
1596089462435264595,,11210,,1596089462,434883017,"""ti_mmwave""",0,13.3984375,1.265625,1.1640625,16.5750637054,0.0,8,5.39618444443,28.767950058
1596089462465274660,,11211,,1596089462,464945888,"""ti_mmwave""",0,13.34375,1.6875,1.234375,16.5750637054,0.0,8,7.20757484436,28.6981811523
