rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091839650184064,,74211,,1596091839,649421662,"""ti_mmwave""",0,12.375,-5.0625,1.890625,16.5750637054,0.0,8,-22.2490234375,27.6042251587
1596091839684882100,,74212,,1596091839,684389045,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091839720117811,,74213,,1596091839,719501201,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6267852783
1596091839750237043,,74214,,1596091839,749468992,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091839785512427,,74215,,1596091839,784430119,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6192779541
1596091839819909998,,74216,,1596091839,819448805,"""ti_mmwave""",0,12.375,-5.0625,1.890625,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091839850283526,,74217,,1596091839,849433575,"""ti_mmwave""",0,12.5234375,-4.640625,1.9921875,16.5750637054,0.0,8,-20.3324508667,27.5434837341
1596091839884931857,,74218,,1596091839,884435171,"""ti_mmwave""",0,12.375,-5.0625,1.8828125,16.5750637054,0.0,8,-22.2490234375,27.6117572784
1596091839919963819,,74219,,1596091839,919428945,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.5739593506
1596091839950079811,,74220,,1596091839,949407703,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.5966777802
1596091839984991458,,74221,,1596091839,984476730,"""ti_mmwave""",0,12.5234375,-4.640625,2.015625,16.5750637054,0.0,8,-20.3324508667,27.5281639099
1596091840020058181,,74222,,1596091840,19614564,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6192779541
1596091840049945354,,74223,,1596091840,49445815,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091840085087173,,74224,,1596091840,84589057,"""ti_mmwave""",0,12.3671875,-5.0625,1.9453125,16.5750637054,0.0,8,-22.2617053986,27.6342792511
1596091840120065382,,74225,,1596091840,119554443,"""ti_mmwave""",0,12.375,-5.0625,1.890625,16.5750637054,0.0,8,-22.2490234375,27.6566848755
1596091840149884615,,74226,,1596091840,149392506,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6192779541
1596091840185040731,,74227,,1596091840,184533554,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.5739593506
1596091840219952216,,74228,,1596091840,219469777,"""ti_mmwave""",0,12.3828125,-5.0625,1.8828125,16.5750637054,0.0,8,-22.2363548279,27.6267852783
1596091840250136438,,74229,,1596091840,249542727,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.5966777802
1596091840284942581,,74230,,1596091840,284495158,"""ti_mmwave""",0,12.375,-5.0625,1.890625,16.5750637054,0.0,8,-22.2490234375,27.5966777802
1596091840320108680,,74231,,1596091840,319562618,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.5891189575
1596091840350035648,,74232,,1596091840,349458694,"""ti_mmwave""",0,12.5234375,-4.640625,2.0,16.5750637054,0.0,8,-20.3324508667,27.5204849243
1596091840384985001,,74233,,1596091840,384490708,"""ti_mmwave""",0,12.375,-5.0625,1.8828125,16.5750637054,0.0,8,-22.2490234375,27.5966777802
1596091840420032382,,74234,,1596091840,419549388,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6042251587
1596091840450130801,,74235,,1596091840,449412581,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6192779541
1596091840484904913,,74236,,1596091840,484401733,"""ti_mmwave""",0,12.3671875,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2617053986,27.6492290497
1596091840520931534,,74237,,1596091840,519632845,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091840550054332,,74238,,1596091840,549346556,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.5966777802
1596091840585241150,,74239,,1596091840,584437468,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6566848755
1596091840619989359,,74240,,1596091840,619408742,"""ti_mmwave""",0,12.375,-5.0625,1.890625,16.5750637054,0.0,8,-22.2490234375,27.5966777802
1596091840650367733,,74241,,1596091840,649336187,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.5966777802
1596091840684760596,,74242,,1596091840,684322848,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.5587482452
1596091840719695925,,74243,,1596091840,719311331,"""ti_mmwave""",0,12.5234375,-4.640625,1.9921875,16.5750637054,0.0,8,-20.3324508667,27.5358314514
1596091840750334805,,74244,,1596091840,749291045,"""ti_mmwave""",0,12.5234375,-4.640625,2.015625,16.5750637054,0.0,8,-20.3324508667,27.5204849243
1596091840784797877,,74245,,1596091840,784319214,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091840820059746,,74246,,1596091840,819521539,"""ti_mmwave""",0,12.375,-5.0625,1.890625,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091840849550351,,74247,,1596091840,849272005,"""ti_mmwave""",0,12.3671875,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2617053986,27.678976059
1596091840884861567,,74248,,1596091840,884392813,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091840919917220,,74249,,1596091840,919476288,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6937732697
1596091840949739240,,74250,,1596091840,949354858,"""ti_mmwave""",0,12.5234375,-4.640625,2.0,16.5750637054,0.0,8,-20.3324508667,27.5815467834
1596091840984722761,,74251,,1596091840,984346105,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6267852783
1596091841019995465,,74252,,1596091841,19496332,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6937732697
1596091841049703182,,74253,,1596091841,49327692,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6192779541
1596091841084764255,,74254,,1596091841,84318613,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6192779541
1596091841119973215,,74255,,1596091841,119451331,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091841150014378,,74256,,1596091841,149515121,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6267852783
1596091841185120149,,74257,,1596091841,184570426,"""ti_mmwave""",0,12.3671875,-5.0625,1.9375,16.5750637054,0.0,8,-22.2617053986,27.6117572784
1596091841219941185,,74258,,1596091841,219412963,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.5663604736
1596091841250105867,,74259,,1596091841,249539747,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6641292572
1596091841284865890,,74260,,1596091841,284416280,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091841319958088,,74261,,1596091841,319321358,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.678976059
1596091841349757781,,74262,,1596091841,349326298,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6042251587
1596091841384743122,,74263,,1596091841,384373543,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6042251587
1596091841420315546,,74264,,1596091841,419393783,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6641292572
1596091841449807227,,74265,,1596091841,449264889,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091841484700542,,74266,,1596091841,484319794,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6641292572
1596091841519912111,,74267,,1596091841,519405293,"""ti_mmwave""",0,12.5234375,-4.640625,2.015625,16.5750637054,0.0,8,-20.3324508667,27.5966777802
1596091841549930311,,74268,,1596091841,549378443,"""ti_mmwave""",0,12.5234375,-4.640625,2.0234375,16.5750637054,0.0,8,-20.3324508667,27.5966777802
1596091841584857432,,74269,,1596091841,584351860,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6641292572
1596091841619826358,,74270,,1596091841,619428028,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6566848755
1596091841649804369,,74271,,1596091841,649335252,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6863803864
1596091841684885433,,74272,,1596091841,684482038,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.7085208893
1596091841719962589,,74273,,1596091841,719586917,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.678976059
1596091841750093594,,74274,,1596091841,749645870,"""ti_mmwave""",0,12.5234375,-4.640625,2.03125,16.5750637054,0.0,8,-20.3324508667,27.6342792511
1596091841785023506,,74275,,1596091841,784508621,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6566848755
1596091841820049846,,74276,,1596091841,819678173,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091841850080237,,74277,,1596091841,849569723,"""ti_mmwave""",0,12.3671875,-5.0625,1.9375,16.5750637054,0.0,8,-22.2617053986,27.6566848755
1596091841884944516,,74278,,1596091841,884479772,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091841920162173,,74279,,1596091841,919707405,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6117572784
1596091841950229962,,74280,,1596091841,949665871,"""ti_mmwave""",0,12.3671875,-5.0625,1.9375,16.5750637054,0.0,8,-22.2617053986,27.6641292572
1596091841984858991,,74281,,1596091841,984460040,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6715583801
1596091842019987215,,74282,,1596091842,19588807,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.678976059
1596091842050138338,,74283,,1596091842,49592070,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6566848755
1596091842085169903,,74284,,1596091842,84521318,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6042251587
1596091842120404551,,74285,,1596091842,119433145,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091842149655668,,74286,,1596091842,149365130,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6042251587
1596091842185346174,,74287,,1596091842,184605389,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091842219928306,,74288,,1596091842,219480848,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6192779541
1596091842249848445,,74289,,1596091842,249386833,"""ti_mmwave""",0,12.375,-5.0625,1.890625,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091842284963022,,74290,,1596091842,284492726,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6937732697
1596091842319930030,,74291,,1596091842,319555202,"""ti_mmwave""",0,12.3671875,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2617053986,27.6863803864
1596091842349767435,,74292,,1596091842,349408578,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.7085208893
1596091842384857379,,74293,,1596091842,384486449,"""ti_mmwave""",0,12.3671875,-5.0625,1.9453125,16.5750637054,0.0,8,-22.2617053986,27.7232170105
1596091842419815977,,74294,,1596091842,419445144,"""ti_mmwave""",0,12.5234375,-4.640625,2.03125,16.5750637054,0.0,8,-20.3324508667,27.6417617798
1596091842450038164,,74295,,1596091842,449594648,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6937732697
1596091842485026880,,74296,,1596091842,484572935,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091842520063154,,74297,,1596091842,519644483,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.678976059
1596091842549946375,,74298,,1596091842,549524256,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091842585105894,,74299,,1596091842,584641450,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6641292572
1596091842620098706,,74300,,1596091842,619641277,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6042251587
1596091842650257023,,74301,,1596091842,649703705,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6715583801
1596091842685028316,,74302,,1596091842,684676835,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6641292572
1596091842720078082,,74303,,1596091842,719624853,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.678976059
1596091842750217360,,74304,,1596091842,749713977,"""ti_mmwave""",0,12.5234375,-4.640625,2.0234375,16.5750637054,0.0,8,-20.3324508667,27.6342792511
1596091842785156792,,74305,,1596091842,784640082,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6863803864
1596091842820181365,,74306,,1596091842,819708311,"""ti_mmwave""",0,12.5234375,-4.640625,2.015625,16.5750637054,0.0,8,-20.3324508667,27.5891189575
1596091842850085413,,74307,,1596091842,849630598,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6566848755
1596091842884941067,,74308,,1596091842,884477669,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091842920296447,,74309,,1596091842,919507791,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6042251587
1596091842949887652,,74310,,1596091842,949406680,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6267852783
1596091842985073386,,74311,,1596091842,984477277,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.5966777802
1596091843021917422,,74312,,1596091843,19514324,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6042251587
1596091843050234954,,74313,,1596091843,49487077,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6042251587
1596091843085032689,,74314,,1596091843,84380958,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6342792511
1596091843120041250,,74315,,1596091843,119476847,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091843151199562,,74316,,1596091843,149355919,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6192779541
1596091843184944434,,74317,,1596091843,184468236,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.678976059
1596091843220080253,,74318,,1596091843,219714117,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.7085208893
1596091843250778753,,74319,,1596091843,249409066,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6937732697
1596091843285246630,,74320,,1596091843,284631814,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.678976059
1596091843319992515,,74321,,1596091843,319556144,"""ti_mmwave""",0,12.3671875,-5.0625,1.9375,16.5750637054,0.0,8,-22.2617053986,27.6641292572
1596091843350371976,,74322,,1596091843,349440499,"""ti_mmwave""",0,12.5234375,-4.640625,2.0234375,16.5750637054,0.0,8,-20.3324508667,27.5739593506
1596091843385012292,,74323,,1596091843,384472226,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091843419720811,,74324,,1596091843,419366576,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091843449874758,,74325,,1596091843,449531698,"""ti_mmwave""",0,12.5234375,-4.640625,2.0,16.5750637054,0.0,8,-20.3324508667,27.5966777802
1596091843485112380,,74326,,1596091843,484751691,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.678976059
1596091843519950571,,74327,,1596091843,519509634,"""ti_mmwave""",0,12.375,-5.0625,1.8984375,16.5750637054,0.0,8,-22.2490234375,27.6863803864
1596091843549860914,,74328,,1596091843,549448314,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.7011528015
1596091843585041004,,74329,,1596091843,584594029,"""ti_mmwave""",0,12.3671875,-5.0625,1.9375,16.5750637054,0.0,8,-22.2617053986,27.678976059
1596091843619950412,,74330,,1596091843,619492671,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091843650008922,,74331,,1596091843,649528214,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6937732697
1596091843684960905,,74332,,1596091843,684480283,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6566848755
1596091843720909612,,74333,,1596091843,719553578,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091843749948667,,74334,,1596091843,749437406,"""ti_mmwave""",0,12.3671875,-5.0625,1.9375,16.5750637054,0.0,8,-22.2617053986,27.5891189575
1596091843785207519,,74335,,1596091843,784549407,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6267852783
1596091843819753468,,74336,,1596091843,819388730,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6117572784
1596091843849858224,,74337,,1596091843,849397673,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6042251587
1596091843884796907,,74338,,1596091843,884433363,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6192779541
1596091843919660158,,74339,,1596091843,919357183,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091843950146403,,74340,,1596091843,949563040,"""ti_mmwave""",0,12.375,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2490234375,27.6267852783
1596091843984885043,,74341,,1596091843,984491772,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091844019884276,,74342,,1596091844,19498589,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.5891189575
1596091844049791390,,74343,,1596091844,49454489,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6715583801
1596091844084964914,,74344,,1596091844,84530826,"""ti_mmwave""",0,12.5234375,-4.640625,2.015625,16.5750637054,0.0,8,-20.3324508667,27.6117572784
1596091844119876522,,74345,,1596091844,119470782,"""ti_mmwave""",0,12.3671875,-5.0625,1.9296875,16.5750637054,0.0,8,-22.2617053986,27.6566848755
1596091844150049667,,74346,,1596091844,149561827,"""ti_mmwave""",0,12.375,-5.0625,1.890625,16.5750637054,0.0,8,-22.2490234375,27.6566848755
1596091844184958595,,74347,,1596091844,184538906,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.6417617798
1596091844220173185,,74348,,1596091844,219678797,"""ti_mmwave""",0,12.375,-5.0625,1.90625,16.5750637054,0.0,8,-22.2490234375,27.6492290497
1596091844249975297,,74349,,1596091844,249568681,"""ti_mmwave""",0,12.375,-5.0625,1.921875,16.5750637054,0.0,8,-22.2490234375,27.6117572784
1596091844285064189,,74350,,1596091844,284675838,"""ti_mmwave""",0,12.3671875,-5.0625,1.9375,16.5750637054,0.0,8,-22.2617053986,27.6641292572
1596091844320175476,,74351,,1596091844,319678177,"""ti_mmwave""",0,12.375,-5.0625,1.9140625,16.5750637054,0.0,8,-22.2490234375,27.5587482452
1596091844350041968,,74352,,1596091844,349583527,"""ti_mmwave""",0,12.5234375,-4.640625,2.015625,16.5750637054,0.0,8,-20.3324508667,27.5739593506
