rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089510301173492,,12647,,1596089510,300772791,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.2020149231
1596089510336241927,,12648,,1596089510,335777502,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2282161713
1596089510366085212,,12649,,1596089510,365662594,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,28.1624126434
1596089510401232312,,12650,,1596089510,400697331,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.2542610168
1596089510436151952,,12651,,1596089510,435752921,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.2020149231
1596089510466093450,,12652,,1596089510,465648064,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2412586212
1596089510500995725,,12653,,1596089510,500567864,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.2477645874
1596089510536914003,,12654,,1596089510,535851632,"""ti_mmwave""",0,13.3515625,1.6875,1.1640625,16.5750637054,0.0,8,7.20340204239,28.2542610168
1596089510566169221,,12655,,1596089510,565713400,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.1888542175
1596089510601467766,,12656,,1596089510,600804426,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.2412586212
1596089510636383066,,12657,,1596089510,635718804,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.2412586212
1596089510666087495,,12658,,1596089510,665567166,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.2282161713
1596089510701072447,,12659,,1596089510,700566659,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.2347431183
1596089510736021166,,12660,,1596089510,735611356,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2151355743
1596089510766262542,,12661,,1596089510,765823889,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.2412586212
1596089510801224099,,12662,,1596089510,800596937,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.2282161713
1596089510836252210,,12663,,1596089510,835764024,"""ti_mmwave""",0,13.3515625,1.6875,1.15625,16.5750637054,0.0,8,7.20340204239,28.2542610168
1596089510866087200,,12664,,1596089510,865768503,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.182258606
1596089510901268592,,12665,,1596089510,900795667,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.2477645874
1596089510936339549,,12666,,1596089510,935830539,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,28.182258606
1596089510966047552,,12667,,1596089510,965542535,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.1954402924
1596089511001063598,,12668,,1596089511,622108,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.2216815948
1596089511035990191,,12669,,1596089511,35675063,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.2216815948
1596089511065872092,,12670,,1596089511,65534906,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2020149231
1596089511101207910,,12671,,1596089511,100690299,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.2020149231
1596089511136235669,,12672,,1596089511,135816468,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.1888542175
1596089511166162813,,12673,,1596089511,165604349,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.1954402924
1596089511200972033,,12674,,1596089511,200609890,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.182258606
1596089511236271102,,12675,,1596089511,235731637,"""ti_mmwave""",0,13.28125,2.109375,1.2421875,16.5750637054,0.0,8,9.02454090118,28.1491317749
1596089511266107482,,12676,,1596089511,265609457,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.2151355743
1596089511301265084,,12677,,1596089511,300603081,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.2412586212
1596089511336259040,,12678,,1596089511,335703674,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.2542610168
1596089511366093444,,12679,,1596089511,365566670,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,28.1954402924
1596089511401180010,,12680,,1596089511,400595156,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.2151355743
1596089511435873694,,12681,,1596089511,435518520,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2151355743
1596089511466349047,,12682,,1596089511,465716975,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.2282161713
1596089511500838711,,12683,,1596089511,500494149,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.1954402924
1596089511535995005,,12684,,1596089511,535578980,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.1954402924
1596089511565996157,,12685,,1596089511,565638251,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2085800171
1596089511601038691,,12686,,1596089511,600536156,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.1690387726
1596089511636120816,,12687,,1596089511,635658412,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2020149231
1596089511665938039,,12688,,1596089511,665551452,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.2020149231
1596089511701148612,,12689,,1596089511,700716331,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.1888542175
1596089511735936434,,12690,,1596089511,735640041,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.2347431183
1596089511766306407,,12691,,1596089511,765772204,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.2216815948
1596089511801226745,,12692,,1596089511,800793982,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.2216815948
1596089511835806096,,12693,,1596089511,835517639,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2347431183
1596089511866305765,,12694,,1596089511,865868994,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.2020149231
1596089511901268055,,12695,,1596089511,900788414,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2085800171
1596089511936156847,,12696,,1596089511,935771219,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,28.1358089447
1596089511966320911,,12697,,1596089511,965873427,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2151355743
1596089512001281681,,12698,,1596089512,759420,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.1954402924
1596089512036100026,,12699,,1596089512,35690034,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.1954402924
1596089512066239856,,12700,,1596089512,65791694,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.2085800171
1596089512100968990,,12701,,1596089512,100535639,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.2085800171
1596089512136194608,,12702,,1596089512,135552909,"""ti_mmwave""",0,13.3515625,1.6875,1.1640625,16.5750637054,0.0,8,7.20340204239,28.182258606
1596089512165936977,,12703,,1596089512,165541494,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.1954402924
1596089512200964581,,12704,,1596089512,200564074,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.2020149231
1596089512236126072,,12705,,1596089512,235678549,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.2085800171
1596089512265888471,,12706,,1596089512,265533971,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.2216815948
1596089512301145119,,12707,,1596089512,300687947,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,28.1157493591
1596089512336314859,,12708,,1596089512,335839529,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.1358089447
1596089512365949287,,12709,,1596089512,365575566,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2085800171
1596089512401161702,,12710,,1596089512,400666576,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.2151355743
1596089512436173573,,12711,,1596089512,435696760,"""ti_mmwave""",0,13.3515625,1.6875,1.1640625,16.5750637054,0.0,8,7.20340204239,28.2085800171
1596089512466043978,,12712,,1596089512,465692052,"""ti_mmwave""",0,13.28125,2.109375,1.234375,16.5750637054,0.0,8,9.02454090118,28.1224460602
1596089512501115441,,12713,,1596089512,500719744,"""ti_mmwave""",0,13.28125,2.109375,1.2265625,16.5750637054,0.0,8,9.02454090118,28.0955963135
1596089512536096357,,12714,,1596089512,535686336,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.1624126434
1596089512566081465,,12715,,1596089512,565722203,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.1224460602
1596089512601052208,,12716,,1596089512,600721904,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.1624126434
1596089512635931334,,12717,,1596089512,635663410,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.1756534576
1596089512666259522,,12718,,1596089512,665773514,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.1557769775
1596089512701247069,,12719,,1596089512,700750670,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.1358089447
1596089512736245560,,12720,,1596089512,735747256,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.182258606
1596089512766219646,,12721,,1596089512,765796124,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,28.1224460602
1596089512801242963,,12722,,1596089512,800781153,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,28.1224460602
1596089512836063352,,12723,,1596089512,835676609,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.2151355743
1596089512866128379,,12724,,1596089512,865683695,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.1954402924
1596089512901032689,,12725,,1596089512,900690344,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.2020149231
1596089512936149959,,12726,,1596089512,935664864,"""ti_mmwave""",0,13.28125,2.109375,1.2578125,16.5750637054,0.0,8,9.02454090118,28.1491317749
1596089512966222842,,12727,,1596089512,965580941,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.1690387726
1596089513000907981,,12728,,1596089513,526730,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.1954402924
1596089513036148614,,12729,,1596089513,35616475,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.1756534576
1596089513066299085,,12730,,1596089513,65619533,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.182258606
1596089513100877357,,12731,,1596089513,100511797,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2020149231
1596089513136316771,,12732,,1596089513,135639869,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.182258606
1596089513166119997,,12733,,1596089513,165591901,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.2347431183
1596089513201091169,,12734,,1596089513,200617615,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2412586212
1596089513236169929,,12735,,1596089513,235792273,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.2347431183
1596089513266133175,,12736,,1596089513,265762836,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2282161713
1596089513301068734,,12737,,1596089513,300660731,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2282161713
1596089513336115733,,12738,,1596089513,335697387,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.2020149231
1596089513365907505,,12739,,1596089513,365546755,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.1888542175
1596089513401206946,,12740,,1596089513,400758588,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.1491317749
1596089513436242598,,12741,,1596089513,435779038,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.1756534576
1596089513466142837,,12742,,1596089513,465638517,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.2085800171
1596089513501287735,,12743,,1596089513,500795874,"""ti_mmwave""",0,13.28125,2.109375,1.2734375,16.5750637054,0.0,8,9.02454090118,28.1756534576
1596089513536223619,,12744,,1596089513,535709572,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.2607479095
1596089513566132318,,12745,,1596089513,565671498,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.2607479095
1596089513601380520,,12746,,1596089513,600699761,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.2282161713
1596089513636106996,,12747,,1596089513,635660648,"""ti_mmwave""",0,13.28125,2.109375,1.25,16.5750637054,0.0,8,9.02454090118,28.1557769775
1596089513666046240,,12748,,1596089513,665625772,"""ti_mmwave""",0,13.34375,1.6875,1.1875,16.5750637054,0.0,8,7.20757484436,28.2607479095
1596089513701245567,,12749,,1596089513,700754233,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,28.1624126434
1596089513736076062,,12750,,1596089513,735534792,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.2151355743
1596089513765966320,,12751,,1596089513,765629869,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.2085800171
1596089513801016556,,12752,,1596089513,800498525,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.1888542175
1596089513836061870,,12753,,1596089513,835604173,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.1491317749
1596089513866033230,,12754,,1596089513,865532961,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.2412586212
1596089513901340724,,12755,,1596089513,900735930,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.2216815948
1596089513936086374,,12756,,1596089513,935592550,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.2347431183
1596089513966210337,,12757,,1596089513,965599922,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.1624126434
1596089514000888614,,12758,,1596089514,511351,"""ti_mmwave""",0,13.34375,1.6875,1.2109375,16.5750637054,0.0,8,7.20757484436,28.2020149231
1596089514035928830,,12759,,1596089514,35526703,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.2216815948
1596089514065882101,,12760,,1596089514,65476077,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.2020149231
1596089514100883839,,12761,,1596089514,100510076,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.1954402924
1596089514135872310,,12762,,1596089514,135541856,"""ti_mmwave""",0,13.28125,2.109375,1.265625,16.5750637054,0.0,8,9.02454090118,28.1557769775
1596089514166028984,,12763,,1596089514,165660991,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.2282161713
1596089514200958493,,12764,,1596089514,200546297,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.1224460602
1596089514236102277,,12765,,1596089514,235622121,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.1424751282
1596089514266054227,,12766,,1596089514,265643530,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2347431183
1596089514301246313,,12767,,1596089514,300754567,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.1888542175
1596089514336008415,,12768,,1596089514,335578195,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.2282161713
1596089514365968593,,12769,,1596089514,365644423,"""ti_mmwave""",0,13.3515625,1.6875,1.1640625,16.5750637054,0.0,8,7.20340204239,28.2085800171
1596089514401197424,,12770,,1596089514,400776443,"""ti_mmwave""",0,13.3515625,1.6875,1.171875,16.5750637054,0.0,8,7.20340204239,28.2085800171
1596089514435994938,,12771,,1596089514,435507711,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.1888542175
1596089514466054136,,12772,,1596089514,465651868,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.1690387726
1596089514501077465,,12773,,1596089514,500695615,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.1358089447
1596089514535926446,,12774,,1596089514,535493566,"""ti_mmwave""",0,13.3515625,1.6875,1.1875,16.5750637054,0.0,8,7.20340204239,28.1291332245
1596089514566083785,,12775,,1596089514,565556403,"""ti_mmwave""",0,13.34375,1.6875,1.1875,16.5750637054,0.0,8,7.20757484436,28.1424751282
1596089514601003828,,12776,,1596089514,600621652,"""ti_mmwave""",0,13.3515625,1.6875,1.1796875,16.5750637054,0.0,8,7.20340204239,28.1358089447
1596089514636115577,,12777,,1596089514,635722005,"""ti_mmwave""",0,13.34375,1.6875,1.1875,16.5750637054,0.0,8,7.20757484436,28.1954402924
1596089514665992923,,12778,,1596089514,665637129,"""ti_mmwave""",0,13.34375,1.6875,1.1875,16.5750637054,0.0,8,7.20757484436,28.2216815948
1596089514701105399,,12779,,1596089514,700660672,"""ti_mmwave""",0,13.34375,1.6875,1.203125,16.5750637054,0.0,8,7.20757484436,28.2020149231
1596089514735962538,,12780,,1596089514,735616258,"""ti_mmwave""",0,13.34375,1.6875,1.1953125,16.5750637054,0.0,8,7.20757484436,28.2412586212
