rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089708804581842,,18603,,1596089708,803822758,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.0757026672
1596089708839906399,,18604,,1596089708,839117837,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1096305847
1596089708874442565,,18605,,1596089708,873907289,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1767044067
1596089708904541060,,18606,,1596089708,904023810,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.2098579407
1596089708939496923,,18607,,1596089708,938743911,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.2181053162
1596089708974290870,,18608,,1596089708,973815490,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.2427577972
1596089709004385039,,18609,,1596089709,3781742,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.2427577972
1596089709039473720,,18610,,1596089709,38875364,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1600341797
1596089709074409745,,18611,,1596089709,73985388,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1850166321
1596089709104505798,,18612,,1596089709,103835122,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.1180725098
1596089709139492492,,18613,,1596089709,138874886,"""ti_mmwave""",0,13.0078125,3.375,1.3828125,16.5750637054,0.0,8,14.5452041626,27.0500793457
1596089709174177090,,18614,,1596089709,173835991,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.058637619
1596089709204457508,,18615,,1596089709,203815721,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.058637619
1596089709239493187,,18616,,1596089709,238969026,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.0757026672
1596089709274332702,,18617,,1596089709,273905944,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.1096305847
1596089709304185384,,18618,,1596089709,303727968,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.2181053162
1596089709339303929,,18619,,1596089709,338906149,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.2591171265
1596089709374398513,,18620,,1596089709,374011851,"""ti_mmwave""",0,13.0078125,3.375,1.375,16.5750637054,0.0,8,14.5452041626,27.2591171265
1596089709404449161,,18621,,1596089709,403954756,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.2754135132
1596089709439397015,,18622,,1596089709,438995270,"""ti_mmwave""",0,13.109375,2.953125,1.34375,16.5750637054,0.0,8,12.6950073242,27.201593399
1596089709474334313,,18623,,1596089709,473861509,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1850166321
1596089709504454370,,18624,,1596089709,503880058,"""ti_mmwave""",0,13.0078125,3.375,1.3828125,16.5750637054,0.0,8,14.5452041626,27.0671787262
1596089709539352865,,18625,,1596089709,538904911,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.0926990509
1596089709574481085,,18626,,1596089709,573833298,"""ti_mmwave""",0,13.0078125,3.375,1.3828125,16.5750637054,0.0,8,14.5452041626,27.0500793457
1596089709604512403,,18627,,1596089709,603758972,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.0671787262
1596089709639257298,,18628,,1596089709,638740599,"""ti_mmwave""",0,13.109375,2.953125,1.359375,16.5750637054,0.0,8,12.6950073242,27.0415058136
1596089709674602186,,18629,,1596089709,673977145,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1516742706
1596089709704299295,,18630,,1596089709,703817129,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.2098579407
1596089709739056580,,18631,,1596089709,738680631,"""ti_mmwave""",0,13.0,3.375,1.421875,16.5750637054,0.0,8,14.5535726547,27.1850166321
1596089709774011851,,18632,,1596089709,773670088,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.1767044067
1596089709804344406,,18633,,1596089709,803754321,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.2754135132
1596089709839252407,,18634,,1596089709,838732446,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.2345561981
1596089709874391485,,18635,,1596089709,873833246,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.2181053162
1596089709904117170,,18636,,1596089709,903680159,"""ti_mmwave""",0,13.109375,2.953125,1.3203125,16.5750637054,0.0,8,12.6950073242,27.1264972687
1596089709939257531,,18637,,1596089709,938864671,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1180725098
1596089709974208332,,18638,,1596089709,973822392,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.0671787262
1596089710004161369,,18639,,1596089710,3834291,"""ti_mmwave""",0,13.109375,2.953125,1.3515625,16.5750637054,0.0,8,12.6950073242,27.0070381165
1596089710039181183,,18640,,1596089710,38787675,"""ti_mmwave""",0,13.0,3.375,1.40625,16.5750637054,0.0,8,14.5535726547,27.1011734009
1596089710074249929,,18641,,1596089710,73941667,"""ti_mmwave""",0,13.0,3.375,1.3984375,16.5750637054,0.0,8,14.5535726547,27.0842094421
1596089710104275106,,18642,,1596089710,103890930,"""ti_mmwave""",0,13.0,3.375,1.4140625,16.5750637054,0.0,8,14.5535726547,27.1850166321
1596089710139277771,,18643,,1596089710,138880270,"""ti_mmwave""",0,13.0,3.375,1.390625,16.5750637054,0.0,8,14.5535726547,27.2181053162
