rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091505010414032,,64144,,1596091505,10031713,"""ti_mmwave""",0,11.3203125,-7.171875,1.6875,16.5750637054,0.0,8,-32.3559112549,23.4830493927
1596091505045085476,,64145,,1596091505,44723951,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5024795532
1596091505080183039,,64146,,1596091505,79762405,"""ti_mmwave""",0,11.328125,-7.171875,1.609375,16.5750637054,0.0,8,-32.3380432129,23.4242267609
1596091505110339803,,64147,,1596091505,109846295,"""ti_mmwave""",0,11.3203125,-7.171875,1.65625,16.5750637054,0.0,8,-32.3559112549,23.4830493927
1596091505145099151,,64148,,1596091505,144738131,"""ti_mmwave""",0,11.328125,-7.171875,1.609375,16.5750637054,0.0,8,-32.3380432129,23.5024795532
1596091505180116347,,64149,,1596091505,179772880,"""ti_mmwave""",0,11.328125,-7.171875,1.6328125,16.5750637054,0.0,8,-32.3380432129,23.4830493927
1596091505210340135,,64150,,1596091505,210010317,"""ti_mmwave""",0,11.3359375,-7.171875,1.5625,16.5750637054,0.0,8,-32.3201904297,23.4830493927
1596091505245439236,,64151,,1596091505,245026672,"""ti_mmwave""",0,11.3203125,-7.171875,1.6484375,16.5750637054,0.0,8,-32.3559112549,23.5602588654
1596091505280158336,,64152,,1596091505,279761522,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.5793476105
1596091505310173656,,64153,,1596091505,309855162,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5602588654
1596091505345355346,,64154,,1596091505,344865876,"""ti_mmwave""",0,11.328125,-7.171875,1.640625,16.5750637054,0.0,8,-32.3380432129,23.5218257904
1596091505380222715,,64155,,1596091505,379808790,"""ti_mmwave""",0,11.328125,-7.171875,1.609375,16.5750637054,0.0,8,-32.3380432129,23.5602588654
1596091505410306423,,64156,,1596091505,409948623,"""ti_mmwave""",0,11.3359375,-7.171875,1.5703125,16.5750637054,0.0,8,-32.3201904297,23.4830493927
1596091505445399884,,64157,,1596091505,444800990,"""ti_mmwave""",0,11.3203125,-7.171875,1.6875,16.5750637054,0.0,8,-32.3559112549,23.4635295868
1596091505481154502,,64158,,1596091505,480067861,"""ti_mmwave""",0,11.328125,-7.171875,1.59375,16.5750637054,0.0,8,-32.3380432129,23.5024795532
1596091505510169411,,64159,,1596091505,509767238,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.4242267609
1596091505545623050,,64160,,1596091505,544889210,"""ti_mmwave""",0,11.3203125,-7.171875,1.6875,16.5750637054,0.0,8,-32.3559112549,23.4242267609
1596091505580343119,,64161,,1596091505,579854858,"""ti_mmwave""",0,11.3359375,-7.171875,1.5546875,16.5750637054,0.0,8,-32.3201904297,23.4830493927
1596091505610245168,,64162,,1596091505,609762350,"""ti_mmwave""",0,11.3203125,-7.171875,1.6796875,16.5750637054,0.0,8,-32.3559112549,23.4830493927
1596091505645600965,,64163,,1596091505,644809799,"""ti_mmwave""",0,11.328125,-7.171875,1.6171875,16.5750637054,0.0,8,-32.3380432129,23.4635295868
1596091505680313598,,64164,,1596091505,679863839,"""ti_mmwave""",0,11.328125,-7.171875,1.59375,16.5750637054,0.0,8,-32.3380432129,23.5410842896
1596091505710286558,,64165,,1596091505,709845692,"""ti_mmwave""",0,11.3203125,-7.171875,1.6640625,16.5750637054,0.0,8,-32.3559112549,23.5410842896
1596091505745454945,,64166,,1596091505,744927207,"""ti_mmwave""",0,11.3359375,-7.171875,1.546875,16.5750637054,0.0,8,-32.3201904297,23.5793476105
1596091505780265845,,64167,,1596091505,779775317,"""ti_mmwave""",0,11.3359375,-7.171875,1.5390625,16.5750637054,0.0,8,-32.3201904297,23.5218257904
1596091505810192465,,64168,,1596091505,809914759,"""ti_mmwave""",0,11.328125,-7.171875,1.609375,16.5750637054,0.0,8,-32.3380432129,23.5410842896
1596091505845396036,,64169,,1596091505,844985872,"""ti_mmwave""",0,11.328125,-7.171875,1.6328125,16.5750637054,0.0,8,-32.3380432129,23.5410842896
1596091505880424585,,64170,,1596091505,880019996,"""ti_mmwave""",0,11.3203125,-7.171875,1.671875,16.5750637054,0.0,8,-32.3559112549,23.4830493927
1596091505910405359,,64171,,1596091505,910064829,"""ti_mmwave""",0,11.328125,-7.171875,1.640625,16.5750637054,0.0,8,-32.3380432129,23.4439220428
1596091505945354057,,64172,,1596091505,944979588,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.4635295868
1596091505980468385,,64173,,1596091505,980044510,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.5218257904
1596091506010448930,,64174,,1596091506,9988529,"""ti_mmwave""",0,11.3359375,-7.171875,1.5390625,16.5750637054,0.0,8,-32.3201904297,23.5410842896
1596091506045371998,,64175,,1596091506,44946662,"""ti_mmwave""",0,11.3359375,-7.171875,1.546875,16.5750637054,0.0,8,-32.3201904297,23.5218257904
1596091506080394690,,64176,,1596091506,79950815,"""ti_mmwave""",0,11.3359375,-7.171875,1.5546875,16.5750637054,0.0,8,-32.3201904297,23.5983543396
1596091506110329927,,64177,,1596091506,109902774,"""ti_mmwave""",0,11.3203125,-7.171875,1.671875,16.5750637054,0.0,8,-32.3559112549,23.5024795532
1596091506145206508,,64178,,1596091506,144859574,"""ti_mmwave""",0,11.328125,-7.171875,1.609375,16.5750637054,0.0,8,-32.3380432129,23.5983543396
1596091506180420821,,64179,,1596091506,179899714,"""ti_mmwave""",0,11.328125,-7.171875,1.6328125,16.5750637054,0.0,8,-32.3380432129,23.5024795532
1596091506210337719,,64180,,1596091506,209988090,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.5218257904
1596091506245076098,,64181,,1596091506,244738907,"""ti_mmwave""",0,11.328125,-7.171875,1.6328125,16.5750637054,0.0,8,-32.3380432129,23.5024795532
1596091506281177447,,64182,,1596091506,280071180,"""ti_mmwave""",0,11.328125,-7.171875,1.59375,16.5750637054,0.0,8,-32.3380432129,23.4044418335
1596091506310426162,,64183,,1596091506,309904637,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.4044418335
1596091506345315620,,64184,,1596091506,344876143,"""ti_mmwave""",0,11.328125,-7.171875,1.6328125,16.5750637054,0.0,8,-32.3380432129,23.4242267609
1596091506380247366,,64185,,1596091506,379773520,"""ti_mmwave""",0,11.3203125,-7.171875,1.6796875,16.5750637054,0.0,8,-32.3559112549,23.4830493927
1596091506412186753,,64186,,1596091506,409932319,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.4635295868
1596091506445171595,,64187,,1596091506,444735098,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.4044418335
1596091506480388910,,64188,,1596091506,479886521,"""ti_mmwave""",0,11.578125,-6.75,1.6484375,16.5750637054,0.0,8,-30.2420120239,23.4635295868
1596091506510178958,,64189,,1596091506,509907084,"""ti_mmwave""",0,11.3203125,-7.171875,1.6484375,16.5750637054,0.0,8,-32.3559112549,23.5602588654
1596091506545200592,,64190,,1596091506,544783537,"""ti_mmwave""",0,11.3203125,-7.171875,1.65625,16.5750637054,0.0,8,-32.3559112549,23.5024795532
1596091506580244095,,64191,,1596091506,579813750,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.5983543396
1596091506610086235,,64192,,1596091506,609797054,"""ti_mmwave""",0,11.3359375,-7.171875,1.578125,16.5750637054,0.0,8,-32.3201904297,23.5218257904
1596091506645179066,,64193,,1596091506,644850311,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5410842896
1596091506680362524,,64194,,1596091506,679938887,"""ti_mmwave""",0,11.328125,-7.171875,1.59375,16.5750637054,0.0,8,-32.3380432129,23.4635295868
1596091506710289745,,64195,,1596091506,709838283,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.4439220428
1596091506745380691,,64196,,1596091506,744927914,"""ti_mmwave""",0,11.3203125,-7.171875,1.6484375,16.5750637054,0.0,8,-32.3559112549,23.4635295868
1596091506780330091,,64197,,1596091506,779897140,"""ti_mmwave""",0,11.3203125,-7.171875,1.6484375,16.5750637054,0.0,8,-32.3559112549,23.4439220428
1596091506810553774,,64198,,1596091506,810097991,"""ti_mmwave""",0,11.328125,-7.171875,1.6328125,16.5750637054,0.0,8,-32.3380432129,23.4242267609
1596091506845141543,,64199,,1596091506,844802685,"""ti_mmwave""",0,11.3203125,-7.171875,1.6484375,16.5750637054,0.0,8,-32.3559112549,23.5218257904
1596091506880415349,,64200,,1596091506,879988091,"""ti_mmwave""",0,11.3203125,-7.171875,1.6484375,16.5750637054,0.0,8,-32.3559112549,23.5218257904
1596091506910409477,,64201,,1596091506,909859444,"""ti_mmwave""",0,11.3359375,-7.171875,1.5390625,16.5750637054,0.0,8,-32.3201904297,23.5793476105
1596091506945461304,,64202,,1596091506,944966947,"""ti_mmwave""",0,11.34375,-7.171875,1.4765625,16.5750637054,0.0,8,-32.30235672,23.5024795532
1596091506980471834,,64203,,1596091506,980008245,"""ti_mmwave""",0,11.34375,-7.171875,1.4921875,16.5750637054,0.0,8,-32.30235672,23.6172790527
1596091507010245654,,64204,,1596091507,9825694,"""ti_mmwave""",0,11.3359375,-7.171875,1.546875,16.5750637054,0.0,8,-32.3201904297,23.5602588654
1596091507045224075,,64205,,1596091507,44823630,"""ti_mmwave""",0,11.3359375,-7.171875,1.5625,16.5750637054,0.0,8,-32.3201904297,23.4830493927
1596091507081155443,,64206,,1596091507,79955356,"""ti_mmwave""",0,11.328125,-7.171875,1.6171875,16.5750637054,0.0,8,-32.3380432129,23.5410842896
1596091507110280364,,64207,,1596091507,109703495,"""ti_mmwave""",0,11.3203125,-7.171875,1.6796875,16.5750637054,0.0,8,-32.3559112549,23.4830493927
1596091507145989287,,64208,,1596091507,144958783,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5024795532
1596091507180284373,,64209,,1596091507,179789722,"""ti_mmwave""",0,11.3359375,-7.171875,1.578125,16.5750637054,0.0,8,-32.3201904297,23.5024795532
1596091507210282040,,64210,,1596091507,209770606,"""ti_mmwave""",0,11.3203125,-7.171875,1.6640625,16.5750637054,0.0,8,-32.3559112549,23.5024795532
1596091507245437538,,64211,,1596091507,244796871,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5410842896
1596091507280328176,,64212,,1596091507,279780864,"""ti_mmwave""",0,11.3359375,-7.171875,1.5390625,16.5750637054,0.0,8,-32.3201904297,23.5410842896
1596091507310522794,,64213,,1596091507,309804026,"""ti_mmwave""",0,11.3359375,-7.171875,1.53125,16.5750637054,0.0,8,-32.3201904297,23.5793476105
1596091507345332364,,64214,,1596091507,344761926,"""ti_mmwave""",0,11.328125,-7.171875,1.6171875,16.5750637054,0.0,8,-32.3380432129,23.6172790527
1596091507380531453,,64215,,1596091507,379963248,"""ti_mmwave""",0,11.3359375,-7.171875,1.5703125,16.5750637054,0.0,8,-32.3201904297,23.6548805237
1596091507410185339,,64216,,1596091507,409793851,"""ti_mmwave""",0,11.3359375,-7.171875,1.5625,16.5750637054,0.0,8,-32.3201904297,23.6735591888
1596091507445165182,,64217,,1596091507,444837781,"""ti_mmwave""",0,11.3203125,-7.171875,1.65625,16.5750637054,0.0,8,-32.3559112549,23.6548805237
1596091507480425012,,64218,,1596091507,479883158,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5602588654
1596091507510207098,,64219,,1596091507,509879935,"""ti_mmwave""",0,11.3359375,-7.171875,1.5625,16.5750637054,0.0,8,-32.3201904297,23.5410842896
1596091507545201847,,64220,,1596091507,544823469,"""ti_mmwave""",0,11.3359375,-7.171875,1.5390625,16.5750637054,0.0,8,-32.3201904297,23.5410842896
1596091507580337093,,64221,,1596091507,579869688,"""ti_mmwave""",0,11.328125,-7.171875,1.6015625,16.5750637054,0.0,8,-32.3380432129,23.4439220428
1596091507610365440,,64222,,1596091507,609951459,"""ti_mmwave""",0,11.3359375,-7.171875,1.546875,16.5750637054,0.0,8,-32.3201904297,23.5410842896
1596091507645163979,,64223,,1596091507,644763634,"""ti_mmwave""",0,11.59375,-6.75,1.5703125,16.5750637054,0.0,8,-30.2084026337,23.3645973206
1596091507680354979,,64224,,1596091507,679847561,"""ti_mmwave""",0,11.3203125,-7.171875,1.6875,16.5750637054,0.0,8,-32.3559112549,23.5218257904
1596091507710440536,,64225,,1596091507,710042596,"""ti_mmwave""",0,11.3203125,-7.171875,1.6640625,16.5750637054,0.0,8,-32.3559112549,23.5218257904
1596091507745174124,,64226,,1596091507,744794364,"""ti_mmwave""",0,11.578125,-6.75,1.6484375,16.5750637054,0.0,8,-30.2420120239,23.4635295868
1596091507780326008,,64227,,1596091507,779794238,"""ti_mmwave""",0,11.328125,-7.171875,1.6171875,16.5750637054,0.0,8,-32.3380432129,23.5602588654
1596091507810505599,,64228,,1596091507,810024838,"""ti_mmwave""",0,11.328125,-7.171875,1.6171875,16.5750637054,0.0,8,-32.3380432129,23.5793476105
1596091507845547161,,64229,,1596091507,844923210,"""ti_mmwave""",0,11.328125,-7.171875,1.6328125,16.5750637054,0.0,8,-32.3380432129,23.5024795532
1596091507881186622,,64230,,1596091507,880039945,"""ti_mmwave""",0,11.3359375,-7.171875,1.5546875,16.5750637054,0.0,8,-32.3201904297,23.5983543396
1596091507910192129,,64231,,1596091507,909782954,"""ti_mmwave""",0,11.328125,-7.171875,1.6171875,16.5750637054,0.0,8,-32.3380432129,23.6172790527
1596091507945409422,,64232,,1596091507,944900653,"""ti_mmwave""",0,11.328125,-7.171875,1.640625,16.5750637054,0.0,8,-32.3380432129,23.5983543396
1596091507980325026,,64233,,1596091507,979742566,"""ti_mmwave""",0,11.328125,-7.171875,1.609375,16.5750637054,0.0,8,-32.3380432129,23.5793476105
1596091508010109739,,64234,,1596091508,9717665,"""ti_mmwave""",0,11.328125,-7.171875,1.6171875,16.5750637054,0.0,8,-32.3380432129,23.4242267609
1596091508045171366,,64235,,1596091508,44835524,"""ti_mmwave""",0,11.328125,-7.171875,1.59375,16.5750637054,0.0,8,-32.3380432129,23.5410842896
1596091508080344418,,64236,,1596091508,79830780,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5410842896
1596091508110291297,,64237,,1596091508,109757975,"""ti_mmwave""",0,11.3203125,-7.171875,1.671875,16.5750637054,0.0,8,-32.3559112549,23.5602588654
1596091508145058590,,64238,,1596091508,144719207,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5983543396
1596091508180492175,,64239,,1596091508,180061273,"""ti_mmwave""",0,11.3359375,-7.171875,1.5625,16.5750637054,0.0,8,-32.3201904297,23.6172790527
1596091508209974185,,64240,,1596091508,209696420,"""ti_mmwave""",0,11.3359375,-7.171875,1.53125,16.5750637054,0.0,8,-32.3201904297,23.6921577454
1596091508245198198,,64241,,1596091508,244798279,"""ti_mmwave""",0,11.3359375,-7.171875,1.546875,16.5750637054,0.0,8,-32.3201904297,23.6548805237
1596091508280470066,,64242,,1596091508,280006365,"""ti_mmwave""",0,11.3359375,-7.171875,1.5703125,16.5750637054,0.0,8,-32.3201904297,23.6172790527
1596091508310406890,,64243,,1596091508,309908420,"""ti_mmwave""",0,11.3359375,-7.171875,1.5546875,16.5750637054,0.0,8,-32.3201904297,23.6172790527
1596091508345345737,,64244,,1596091508,345024624,"""ti_mmwave""",0,11.3359375,-7.171875,1.5390625,16.5750637054,0.0,8,-32.3201904297,23.5983543396
1596091508380530493,,64245,,1596091508,379983977,"""ti_mmwave""",0,11.328125,-7.171875,1.625,16.5750637054,0.0,8,-32.3380432129,23.5793476105
1596091508410696270,,64246,,1596091508,410124687,"""ti_mmwave""",0,11.3359375,-7.171875,1.5859375,16.5750637054,0.0,8,-32.3201904297,23.5602588654
1596091508445393567,,64247,,1596091508,444967265,"""ti_mmwave""",0,11.3203125,-7.171875,1.671875,16.5750637054,0.0,8,-32.3559112549,23.5602588654
1596091508480483659,,64248,,1596091508,480043026,"""ti_mmwave""",0,11.3359375,-7.171875,1.5546875,16.5750637054,0.0,8,-32.3201904297,23.5024795532
1596091508510434448,,64249,,1596091508,510042710,"""ti_mmwave""",0,11.3359375,-7.171875,1.5546875,16.5750637054,0.0,8,-32.3201904297,23.5218257904
1596091508545372886,,64250,,1596091508,544938060,"""ti_mmwave""",0,11.34375,-7.171875,1.515625,16.5750637054,0.0,8,-32.30235672,23.5793476105
1596091508580479173,,64251,,1596091508,579976195,"""ti_mmwave""",0,11.34375,-7.171875,1.53125,16.5750637054,0.0,8,-32.30235672,23.6172790527
1596091508610364474,,64252,,1596091508,609985648,"""ti_mmwave""",0,11.3359375,-7.171875,1.5703125,16.5750637054,0.0,8,-32.3201904297,23.6361198425
1596091508645188437,,64253,,1596091508,644769170,"""ti_mmwave""",0,11.34375,-7.171875,1.53125,16.5750637054,0.0,8,-32.30235672,23.6548805237
1596091508680640983,,64254,,1596091508,679905277,"""ti_mmwave""",0,11.328125,-7.171875,1.6328125,16.5750637054,0.0,8,-32.3380432129,23.5983543396
1596091508710427454,,64255,,1596091508,709803882,"""ti_mmwave""",0,11.3359375,-7.171875,1.5859375,16.5750637054,0.0,8,-32.3201904297,23.6361198425
1596091508745608476,,64256,,1596091508,744810345,"""ti_mmwave""",0,11.34375,-7.171875,1.5,16.5750637054,0.0,8,-32.30235672,23.5410842896
1596091508780301118,,64257,,1596091508,779789355,"""ti_mmwave""",0,11.3359375,-7.171875,1.578125,16.5750637054,0.0,8,-32.3201904297,23.5602588654
1596091508810234446,,64258,,1596091508,809810708,"""ti_mmwave""",0,11.3359375,-7.171875,1.5703125,16.5750637054,0.0,8,-32.3201904297,23.5793476105
1596091508845179495,,64259,,1596091508,844710116,"""ti_mmwave""",0,11.3359375,-7.171875,1.5859375,16.5750637054,0.0,8,-32.3201904297,23.5793476105
1596091508880326714,,64260,,1596091508,879785960,"""ti_mmwave""",0,11.3359375,-7.171875,1.5625,16.5750637054,0.0,8,-32.3201904297,23.5410842896
