rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091482379997086,,63465,,1596091482,379532935,"""ti_mmwave""",0,11.3125,-7.171875,1.6953125,16.5750637054,0.0,8,-32.373790741,23.4044418335
1596091482410090535,,63466,,1596091482,409481146,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.3041381836
1596091482444942683,,63467,,1596091482,444461161,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.344537735
1596091482479831718,,63468,,1596091482,479441505,"""ti_mmwave""",0,11.3046875,-7.171875,1.78125,16.5750637054,0.0,8,-32.3916969299,23.3243846893
1596091482509924393,,63469,,1596091482,509407500,"""ti_mmwave""",0,11.3203125,-7.171875,1.6953125,16.5750637054,0.0,8,-32.3559112549,23.344537735
1596091482545276443,,63470,,1596091482,544540826,"""ti_mmwave""",0,11.3046875,-7.171875,1.765625,16.5750637054,0.0,8,-32.3916969299,23.2633590698
1596091482580112011,,63471,,1596091482,579589854,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.3041381836
1596091482610394385,,63472,,1596091482,609613803,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091482645100987,,63473,,1596091482,644547450,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.4044418335
1596091482680141077,,63474,,1596091482,679640340,"""ti_mmwave""",0,11.0390625,-7.59375,1.671875,16.5750637054,0.0,8,-34.5240097046,23.3845653534
1596091482709917808,,63475,,1596091482,709492760,"""ti_mmwave""",0,11.0390625,-7.59375,1.6796875,16.5750637054,0.0,8,-34.5240097046,23.3845653534
1596091482745021861,,63476,,1596091482,744488360,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.3845653534
1596091482780028469,,63477,,1596091482,779599235,"""ti_mmwave""",0,11.3125,-7.171875,1.7109375,16.5750637054,0.0,8,-32.373790741,23.4044418335
1596091482809877307,,63478,,1596091482,809490481,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091482844832018,,63479,,1596091482,844479579,"""ti_mmwave""",0,11.296875,-7.171875,1.8046875,16.5750637054,0.0,8,-32.409614563,23.3645973206
1596091482880139215,,63480,,1596091482,879638743,"""ti_mmwave""",0,11.3046875,-7.171875,1.78125,16.5750637054,0.0,8,-32.3916969299,23.2837963104
1596091482909901451,,63481,,1596091482,909436246,"""ti_mmwave""",0,11.3203125,-7.171875,1.671875,16.5750637054,0.0,8,-32.3559112549,23.344537735
1596091482944971579,,63482,,1596091482,944515423,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.3645973206
1596091482980181146,,63483,,1596091482,979656172,"""ti_mmwave""",0,11.3046875,-7.171875,1.75,16.5750637054,0.0,8,-32.3916969299,23.344537735
1596091483010129490,,63484,,1596091483,9480367,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.344537735
1596091483045327211,,63485,,1596091483,44597823,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.4242267609
1596091483080232309,,63486,,1596091483,79594811,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.344537735
1596091483110026974,,63487,,1596091483,109452113,"""ti_mmwave""",0,11.0390625,-7.59375,1.6953125,16.5750637054,0.0,8,-34.5240097046,23.4242267609
1596091483145091940,,63488,,1596091483,144536924,"""ti_mmwave""",0,11.046875,-7.59375,1.65625,16.5750637054,0.0,8,-34.5050849915,23.344537735
1596091483179927493,,63489,,1596091483,179443275,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.3645973206
1596091483210375736,,63490,,1596091483,209548996,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.3041381836
1596091483245160527,,63491,,1596091483,244602156,"""ti_mmwave""",0,11.3046875,-7.171875,1.765625,16.5750637054,0.0,8,-32.3916969299,23.344537735
1596091483279879058,,63492,,1596091483,279476472,"""ti_mmwave""",0,11.3046875,-7.171875,1.765625,16.5750637054,0.0,8,-32.3916969299,23.3243846893
1596091483309953739,,63493,,1596091483,309462707,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.3041381836
1596091483344908084,,63494,,1596091483,344495798,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.344537735
1596091483379940583,,63495,,1596091483,379484888,"""ti_mmwave""",0,11.3046875,-7.171875,1.7890625,16.5750637054,0.0,8,-32.3916969299,23.3845653534
1596091483410204414,,63496,,1596091483,409513649,"""ti_mmwave""",0,11.3203125,-7.171875,1.6796875,16.5750637054,0.0,8,-32.3559112549,23.3845653534
1596091483444983415,,63497,,1596091483,444642184,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.344537735
1596091483480241186,,63498,,1596091483,479785664,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091483510094447,,63499,,1596091483,509574303,"""ti_mmwave""",0,11.046875,-7.59375,1.640625,16.5750637054,0.0,8,-34.5050849915,23.3645973206
1596091483544975674,,63500,,1596091483,544619889,"""ti_mmwave""",0,11.3046875,-7.171875,1.75,16.5750637054,0.0,8,-32.3916969299,23.3645973206
1596091483580199634,,63501,,1596091483,579718096,"""ti_mmwave""",0,11.3203125,-7.171875,1.6640625,16.5750637054,0.0,8,-32.3559112549,23.344537735
1596091483609888028,,63502,,1596091483,609615536,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.344537735
1596091483645045806,,63503,,1596091483,644486234,"""ti_mmwave""",0,11.296875,-7.171875,1.828125,16.5750637054,0.0,8,-32.409614563,23.344537735
1596091483679989454,,63504,,1596091483,679479820,"""ti_mmwave""",0,11.0390625,-7.59375,1.703125,16.5750637054,0.0,8,-34.5240097046,23.2837963104
1596091483709918583,,63505,,1596091483,709495765,"""ti_mmwave""",0,11.3046875,-7.171875,1.7734375,16.5750637054,0.0,8,-32.3916969299,23.344537735
1596091483744985036,,63506,,1596091483,744497813,"""ti_mmwave""",0,11.3046875,-7.171875,1.7890625,16.5750637054,0.0,8,-32.3916969299,23.344537735
1596091483780326628,,63507,,1596091483,779720159,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.3645973206
1596091483809943839,,63508,,1596091483,809546230,"""ti_mmwave""",0,11.03125,-7.59375,1.7265625,16.5750637054,0.0,8,-34.5429496765,23.344537735
1596091483845163724,,63509,,1596091483,844508443,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.3845653534
1596091483880275199,,63510,,1596091483,879552494,"""ti_mmwave""",0,11.3046875,-7.171875,1.75,16.5750637054,0.0,8,-32.3916969299,23.3243846893
1596091483910996564,,63511,,1596091483,909486770,"""ti_mmwave""",0,11.0390625,-7.59375,1.671875,16.5750637054,0.0,8,-34.5240097046,23.3645973206
1596091483944925648,,63512,,1596091483,944471784,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.3845653534
1596091483980342119,,63513,,1596091483,979451204,"""ti_mmwave""",0,11.0390625,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5240097046,23.3645973206
1596091484010140393,,63514,,1596091484,9414308,"""ti_mmwave""",0,11.3046875,-7.171875,1.7734375,16.5750637054,0.0,8,-32.3916969299,23.344537735
1596091484045093976,,63515,,1596091484,44403570,"""ti_mmwave""",0,11.3203125,-7.171875,1.6796875,16.5750637054,0.0,8,-32.3559112549,23.3041381836
1596091484080287759,,63516,,1596091484,79589719,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.3243846893
1596091484109960273,,63517,,1596091484,109452323,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.3243846893
1596091484144960104,,63518,,1596091484,144421217,"""ti_mmwave""",0,11.03125,-7.59375,1.7578125,16.5750637054,0.0,8,-34.5429496765,23.2633590698
1596091484179839700,,63519,,1596091484,179421279,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.3243846893
1596091484210225564,,63520,,1596091484,209687133,"""ti_mmwave""",0,11.0390625,-7.59375,1.703125,16.5750637054,0.0,8,-34.5240097046,23.3645973206
1596091484244861754,,63521,,1596091484,244480478,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091484279773132,,63522,,1596091484,279452002,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.3845653534
1596091484309870964,,63523,,1596091484,309543446,"""ti_mmwave""",0,11.3046875,-7.171875,1.75,16.5750637054,0.0,8,-32.3916969299,23.3645973206
1596091484344704269,,63524,,1596091484,344371880,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.3845653534
1596091484380059056,,63525,,1596091484,379492064,"""ti_mmwave""",0,11.0390625,-7.59375,1.6875,16.5750637054,0.0,8,-34.5240097046,23.3845653534
1596091484410144621,,63526,,1596091484,409660908,"""ti_mmwave""",0,11.0390625,-7.59375,1.703125,16.5750637054,0.0,8,-34.5240097046,23.344537735
1596091484445032059,,63527,,1596091484,444647771,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.344537735
1596091484479770997,,63528,,1596091484,479370556,"""ti_mmwave""",0,11.3203125,-7.171875,1.6953125,16.5750637054,0.0,8,-32.3559112549,23.3645973206
1596091484510084727,,63529,,1596091484,509536194,"""ti_mmwave""",0,11.0390625,-7.59375,1.6953125,16.5750637054,0.0,8,-34.5240097046,23.3243846893
1596091484545080511,,63530,,1596091484,544594304,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.3243846893
1596091484579876601,,63531,,1596091484,579454486,"""ti_mmwave""",0,11.0234375,-7.59375,1.765625,16.5750637054,0.0,8,-34.5619125366,23.3645973206
1596091484609995139,,63532,,1596091484,609567033,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.3845653534
1596091484644818767,,63533,,1596091484,644417182,"""ti_mmwave""",0,11.3203125,-7.171875,1.6875,16.5750637054,0.0,8,-32.3559112549,23.344537735
1596091484680007919,,63534,,1596091484,679535777,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.4044418335
1596091484709783748,,63535,,1596091484,709394323,"""ti_mmwave""",0,11.0390625,-7.59375,1.6875,16.5750637054,0.0,8,-34.5240097046,23.3645973206
1596091484745622927,,63536,,1596091484,744803205,"""ti_mmwave""",0,11.0390625,-7.59375,1.6796875,16.5750637054,0.0,8,-34.5240097046,23.3845653534
1596091484779990303,,63537,,1596091484,779436895,"""ti_mmwave""",0,11.3125,-7.171875,1.75,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091484810297842,,63538,,1596091484,809635860,"""ti_mmwave""",0,11.3125,-7.171875,1.7109375,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091484844995145,,63539,,1596091484,844528740,"""ti_mmwave""",0,11.046875,-7.59375,1.625,16.5750637054,0.0,8,-34.5050849915,23.344537735
1596091484880181276,,63540,,1596091484,879535152,"""ti_mmwave""",0,11.0390625,-7.59375,1.6640625,16.5750637054,0.0,8,-34.5240097046,23.3243846893
1596091484910434529,,63541,,1596091484,909516481,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.3041381836
1596091484944877763,,63542,,1596091484,944436425,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.3243846893
1596091484979876521,,63543,,1596091484,979461627,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.3243846893
1596091485010287244,,63544,,1596091485,9530711,"""ti_mmwave""",0,11.296875,-7.171875,1.796875,16.5750637054,0.0,8,-32.409614563,23.4242267609
1596091485045159298,,63545,,1596091485,44679824,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091485079956796,,63546,,1596091485,79624788,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.3845653534
1596091485110074891,,63547,,1596091485,109663912,"""ti_mmwave""",0,11.0390625,-7.59375,1.6796875,16.5750637054,0.0,8,-34.5240097046,23.4044418335
1596091485144976810,,63548,,1596091485,144516605,"""ti_mmwave""",0,11.3046875,-7.171875,1.75,16.5750637054,0.0,8,-32.3916969299,23.4242267609
1596091485180137821,,63549,,1596091485,179688280,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091485210027417,,63550,,1596091485,209533287,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.3845653534
1596091485245199266,,63551,,1596091485,244703087,"""ti_mmwave""",0,11.296875,-7.171875,1.8046875,16.5750637054,0.0,8,-32.409614563,23.3645973206
1596091485280073557,,63552,,1596091485,279625513,"""ti_mmwave""",0,11.3046875,-7.171875,1.796875,16.5750637054,0.0,8,-32.3916969299,23.2837963104
1596091485310189016,,63553,,1596091485,309793038,"""ti_mmwave""",0,11.3125,-7.171875,1.734375,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091485345251024,,63554,,1596091485,344705577,"""ti_mmwave""",0,11.3046875,-7.171875,1.765625,16.5750637054,0.0,8,-32.3916969299,23.344537735
1596091485380093435,,63555,,1596091485,379726645,"""ti_mmwave""",0,11.3046875,-7.171875,1.75,16.5750637054,0.0,8,-32.3916969299,23.3645973206
1596091485410505361,,63556,,1596091485,409700762,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.3041381836
1596091485444927834,,63557,,1596091485,444549854,"""ti_mmwave""",0,11.3046875,-7.171875,1.765625,16.5750637054,0.0,8,-32.3916969299,23.3845653534
1596091485481173246,,63558,,1596091485,480190034,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.4044418335
1596091485510198647,,63559,,1596091485,509540805,"""ti_mmwave""",0,11.3046875,-7.171875,1.765625,16.5750637054,0.0,8,-32.3916969299,23.3645973206
1596091485544903253,,63560,,1596091485,544433054,"""ti_mmwave""",0,11.3046875,-7.171875,1.75,16.5750637054,0.0,8,-32.3916969299,23.4044418335
1596091485579959164,,63561,,1596091485,579471592,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091485610295689,,63562,,1596091485,609490265,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.3845653534
1596091485644888627,,63563,,1596091485,644444781,"""ti_mmwave""",0,11.3046875,-7.171875,1.75,16.5750637054,0.0,8,-32.3916969299,23.3845653534
1596091485679927343,,63564,,1596091485,679506265,"""ti_mmwave""",0,11.296875,-7.171875,1.796875,16.5750637054,0.0,8,-32.409614563,23.2837963104
1596091485710128671,,63565,,1596091485,709498019,"""ti_mmwave""",0,11.3125,-7.171875,1.75,16.5750637054,0.0,8,-32.373790741,23.344537735
1596091485744681681,,63566,,1596091485,744347575,"""ti_mmwave""",0,11.3125,-7.171875,1.7109375,16.5750637054,0.0,8,-32.373790741,23.3243846893
1596091485779988079,,63567,,1596091485,779546278,"""ti_mmwave""",0,11.0390625,-7.59375,1.6875,16.5750637054,0.0,8,-34.5240097046,23.344537735
1596091485809935862,,63568,,1596091485,809466762,"""ti_mmwave""",0,11.3125,-7.171875,1.7109375,16.5750637054,0.0,8,-32.373790741,23.344537735
1596091485844999550,,63569,,1596091485,844521634,"""ti_mmwave""",0,11.3203125,-7.171875,1.6875,16.5750637054,0.0,8,-32.3559112549,23.3845653534
1596091485880063126,,63570,,1596091485,879639772,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.4242267609
1596091485910287862,,63571,,1596091485,909653763,"""ti_mmwave""",0,11.0390625,-7.59375,1.6875,16.5750637054,0.0,8,-34.5240097046,23.3845653534
1596091485944900879,,63572,,1596091485,944548170,"""ti_mmwave""",0,11.046875,-7.59375,1.6484375,16.5750637054,0.0,8,-34.5050849915,23.4242267609
1596091485980006266,,63573,,1596091485,979597675,"""ti_mmwave""",0,11.046875,-7.59375,1.6328125,16.5750637054,0.0,8,-34.5050849915,23.4044418335
1596091486009996860,,63574,,1596091486,9534145,"""ti_mmwave""",0,11.3203125,-7.171875,1.6796875,16.5750637054,0.0,8,-32.3559112549,23.344537735
1596091486044949949,,63575,,1596091486,44500026,"""ti_mmwave""",0,11.3046875,-7.171875,1.7734375,16.5750637054,0.0,8,-32.3916969299,23.3243846893
1596091486079901504,,63576,,1596091486,79466204,"""ti_mmwave""",0,11.0390625,-7.59375,1.6796875,16.5750637054,0.0,8,-34.5240097046,23.344537735
1596091486109891699,,63577,,1596091486,109449163,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.3041381836
1596091486144976039,,63578,,1596091486,144471536,"""ti_mmwave""",0,11.046875,-7.59375,1.625,16.5750637054,0.0,8,-34.5050849915,23.3243846893
1596091486180179771,,63579,,1596091486,179649852,"""ti_mmwave""",0,11.3125,-7.171875,1.703125,16.5750637054,0.0,8,-32.373790741,23.344537735
1596091486209848409,,63580,,1596091486,209443439,"""ti_mmwave""",0,11.3125,-7.171875,1.7109375,16.5750637054,0.0,8,-32.373790741,23.3645973206
1596091486245046402,,63581,,1596091486,244510612,"""ti_mmwave""",0,11.0390625,-7.59375,1.6796875,16.5750637054,0.0,8,-34.5240097046,23.3845653534
1596091486280485920,,63582,,1596091486,279578424,"""ti_mmwave""",0,11.03125,-7.59375,1.7109375,16.5750637054,0.0,8,-34.5429496765,23.3645973206
1596091486310207759,,63583,,1596091486,309629674,"""ti_mmwave""",0,11.0390625,-7.59375,1.6640625,16.5750637054,0.0,8,-34.5240097046,23.4242267609
1596091486345443291,,63584,,1596091486,344399923,"""ti_mmwave""",0,11.3046875,-7.171875,1.7578125,16.5750637054,0.0,8,-32.3916969299,23.4044418335
1596091486379788263,,63585,,1596091486,379395438,"""ti_mmwave""",0,11.3046875,-7.171875,1.7890625,16.5750637054,0.0,8,-32.3916969299,23.4044418335
1596091486409986607,,63586,,1596091486,409404582,"""ti_mmwave""",0,11.3046875,-7.171875,1.78125,16.5750637054,0.0,8,-32.3916969299,23.3645973206
1596091486445315139,,63587,,1596091486,444832138,"""ti_mmwave""",0,11.3125,-7.171875,1.7109375,16.5750637054,0.0,8,-32.373790741,23.344537735
1596091486479921484,,63588,,1596091486,479407589,"""ti_mmwave""",0,11.3125,-7.171875,1.7109375,16.5750637054,0.0,8,-32.373790741,23.3243846893
1596091486509970031,,63589,,1596091486,509555834,"""ti_mmwave""",0,11.3125,-7.171875,1.71875,16.5750637054,0.0,8,-32.373790741,23.3041381836
1596091486544896435,,63590,,1596091486,544460138,"""ti_mmwave""",0,11.3046875,-7.171875,1.7734375,16.5750637054,0.0,8,-32.3916969299,23.3041381836
1596091486579996409,,63591,,1596091486,579545527,"""ti_mmwave""",0,11.3046875,-7.171875,1.765625,16.5750637054,0.0,8,-32.3916969299,23.2837963104
1596091486610317610,,63592,,1596091486,609793522,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.2837963104
1596091486644986760,,63593,,1596091486,644632935,"""ti_mmwave""",0,11.3125,-7.171875,1.75,16.5750637054,0.0,8,-32.373790741,23.344537735
1596091486679984671,,63594,,1596091486,679603460,"""ti_mmwave""",0,11.296875,-7.171875,1.8046875,16.5750637054,0.0,8,-32.409614563,23.3845653534
1596091486709965545,,63595,,1596091486,709567021,"""ti_mmwave""",0,11.3046875,-7.171875,1.75,16.5750637054,0.0,8,-32.3916969299,23.3645973206
1596091486745095496,,63596,,1596091486,744743820,"""ti_mmwave""",0,11.3125,-7.171875,1.7421875,16.5750637054,0.0,8,-32.373790741,23.3845653534
1596091486780040088,,63597,,1596091486,779608892,"""ti_mmwave""",0,11.296875,-7.171875,1.8046875,16.5750637054,0.0,8,-32.409614563,23.3645973206
1596091486810082048,,63598,,1596091486,809719232,"""ti_mmwave""",0,11.0390625,-7.59375,1.671875,16.5750637054,0.0,8,-34.5240097046,23.344537735
1596091486845178781,,63599,,1596091486,844719164,"""ti_mmwave""",0,11.296875,-7.171875,1.8046875,16.5750637054,0.0,8,-32.409614563,23.3041381836
1596091486879891364,,63600,,1596091486,879501857,"""ti_mmwave""",0,11.03125,-7.59375,1.734375,16.5750637054,0.0,8,-34.5429496765,23.3041381836
1596091486910357386,,63601,,1596091486,909869427,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.3041381836
1596091486945309956,,63602,,1596091486,944878550,"""ti_mmwave""",0,11.3046875,-7.171875,1.75,16.5750637054,0.0,8,-32.3916969299,23.3041381836
1596091486979987572,,63603,,1596091486,979561031,"""ti_mmwave""",0,11.0234375,-7.59375,1.78125,16.5750637054,0.0,8,-34.5619125366,23.2837963104
1596091487010247545,,63604,,1596091487,9745487,"""ti_mmwave""",0,11.3125,-7.171875,1.7265625,16.5750637054,0.0,8,-32.373790741,23.3243846893
1596091487045020678,,63605,,1596091487,44570970,"""ti_mmwave""",0,11.046875,-7.59375,1.65625,16.5750637054,0.0,8,-34.5050849915,23.3845653534
1596091487081483844,,63606,,1596091487,80048116,"""ti_mmwave""",0,11.3203125,-7.171875,1.671875,16.5750637054,0.0,8,-32.3559112549,23.4044418335
1596091487110008102,,63607,,1596091487,109560565,"""ti_mmwave""",0,11.3046875,-7.171875,1.765625,16.5750637054,0.0,8,-32.3916969299,23.3845653534
1596091487145248189,,63608,,1596091487,144601662,"""ti_mmwave""",0,11.3125,-7.171875,1.75,16.5750637054,0.0,8,-32.373790741,23.3845653534
1596091487180960015,,63609,,1596091487,179505617,"""ti_mmwave""",0,11.0390625,-7.59375,1.6953125,16.5750637054,0.0,8,-34.5240097046,23.4044418335
1596091487210033659,,63610,,1596091487,209511746,"""ti_mmwave""",0,11.296875,-7.171875,1.796875,16.5750637054,0.0,8,-32.409614563,23.3645973206
