rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090579391749492,,47715,,1596090579,391203315,"""ti_mmwave""",0,10.90625,7.59375,2.3984375,16.5750637054,0.0,8,34.8485336304,25.0379066467
1596090579421426413,,47716,,1596090579,421014545,"""ti_mmwave""",0,10.90625,7.59375,2.390625,16.5750637054,0.0,8,34.8485336304,25.1188335419
1596090579456372215,,47717,,1596090579,455954895,"""ti_mmwave""",0,11.2421875,7.171875,2.140625,16.5750637054,0.0,8,32.5355529785,25.0920257568
1596090579491715924,,47718,,1596090579,491228991,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,25.1188335419
1596090579521414217,,47719,,1596090579,520918408,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,25.1454772949
1596090579556613379,,47720,,1596090579,556116254,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,25.0785579681
1596090579592126288,,47721,,1596090579,591192027,"""ti_mmwave""",0,10.8984375,7.59375,2.4296875,16.5750637054,0.0,8,34.8677864075,25.0105934143
1596090579621714278,,47722,,1596090579,621041474,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,24.9692974091
1596090579656722728,,47723,,1596090579,656082868,"""ti_mmwave""",0,11.234375,7.171875,2.1953125,16.5750637054,0.0,8,32.5536155701,24.8429985046
1596090579691490831,,47724,,1596090579,691004776,"""ti_mmwave""",0,10.90625,7.59375,2.40625,16.5750637054,0.0,8,34.8485336304,24.9276046753
1596090579721491241,,47725,,1596090579,721005664,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,24.9276046753
1596090579756479394,,47726,,1596090579,755987447,"""ti_mmwave""",0,11.25,7.171875,2.09375,16.5750637054,0.0,8,32.5175094604,24.9276046753
1596090579791495956,,47727,,1596090579,791031329,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,24.9831047058
1596090579821424771,,47728,,1596090579,820995389,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,25.0920257568
1596090579856579897,,47729,,1596090579,856069641,"""ti_mmwave""",0,11.25,7.171875,2.09375,16.5750637054,0.0,8,32.5175094604,25.0785579681
1596090579891503938,,47730,,1596090579,891076620,"""ti_mmwave""",0,11.25,7.171875,2.09375,16.5750637054,0.0,8,32.5175094604,25.1321754456
1596090579921447186,,47731,,1596090579,921009757,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,25.1454772949
1596090579956544481,,47732,,1596090579,956075626,"""ti_mmwave""",0,10.90625,7.59375,2.40625,16.5750637054,0.0,8,34.8485336304,25.0650501251
1596090579991320873,,47733,,1596090579,991064799,"""ti_mmwave""",0,10.90625,7.59375,2.3828125,16.5750637054,0.0,8,34.8485336304,25.0242710114
1596090580021500335,,47734,,1596090580,21128879,"""ti_mmwave""",0,10.90625,7.59375,2.3828125,16.5750637054,0.0,8,34.8485336304,24.9831047058
1596090580056555288,,47735,,1596090580,56211796,"""ti_mmwave""",0,10.90625,7.59375,2.3984375,16.5750637054,0.0,8,34.8485336304,24.9554424286
1596090580091590275,,47736,,1596090580,91096042,"""ti_mmwave""",0,10.8984375,7.59375,2.4296875,16.5750637054,0.0,8,34.8677864075,24.9415454865
1596090580121652438,,47737,,1596090580,121228471,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,24.9415454865
1596090580156498119,,47738,,1596090580,156068005,"""ti_mmwave""",0,11.25,7.171875,2.0703125,16.5750637054,0.0,8,32.5175094604,24.9415454865
1596090580191691301,,47739,,1596090580,191171850,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,25.0379066467
1596090580221295874,,47740,,1596090580,220935670,"""ti_mmwave""",0,10.921875,7.59375,2.34375,16.5750637054,0.0,8,34.8100776672,25.1454772949
1596090580256795700,,47741,,1596090580,256283258,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,25.1454772949
1596090580291594575,,47742,,1596090580,291147835,"""ti_mmwave""",0,10.921875,7.59375,2.328125,16.5750637054,0.0,8,34.8100776672,25.1321754456
1596090580321669125,,47743,,1596090580,321118916,"""ti_mmwave""",0,10.921875,7.59375,2.328125,16.5750637054,0.0,8,34.8100776672,25.1054496765
1596090580356506120,,47744,,1596090580,356134802,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,25.0785579681
1596090580391903244,,47745,,1596090580,391184393,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,25.0650501251
1596090580421712342,,47746,,1596090580,421153496,"""ti_mmwave""",0,10.90625,7.59375,2.4140625,16.5750637054,0.0,8,34.8485336304,24.9968700409
1596090580456431977,,47747,,1596090580,456079732,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,24.9831047058
1596090580491678896,,47748,,1596090580,491155225,"""ti_mmwave""",0,10.90625,7.59375,2.4140625,16.5750637054,0.0,8,34.8485336304,24.9692974091
1596090580521634172,,47749,,1596090580,521103741,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,24.9831047058
1596090580556443618,,47750,,1596090580,556057963,"""ti_mmwave""",0,10.8984375,7.59375,2.421875,16.5750637054,0.0,8,34.8677864075,24.9968700409
1596090580591793502,,47751,,1596090580,591119482,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,24.9831047058
1596090580621629843,,47752,,1596090580,621148716,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,25.0650501251
1596090580656764480,,47753,,1596090580,656059393,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,25.1321754456
1596090580691764222,,47754,,1596090580,691294563,"""ti_mmwave""",0,11.25,7.171875,2.1015625,16.5750637054,0.0,8,32.5175094604,25.1188335419
1596090580721833583,,47755,,1596090580,721293906,"""ti_mmwave""",0,10.921875,7.59375,2.34375,16.5750637054,0.0,8,34.8100776672,25.1321754456
1596090580757035066,,47756,,1596090580,756359419,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,25.1054496765
1596090580791755336,,47757,,1596090580,791338292,"""ti_mmwave""",0,11.234375,7.171875,2.171875,16.5750637054,0.0,8,32.5536155701,25.0379066467
1596090580821454066,,47758,,1596090580,821109370,"""ti_mmwave""",0,10.90625,7.59375,2.3828125,16.5750637054,0.0,8,34.8485336304,25.0105934143
1596090580856558282,,47759,,1596090580,856146878,"""ti_mmwave""",0,10.8984375,7.59375,2.4453125,16.5750637054,0.0,8,34.8677864075,24.9968700409
1596090580891889233,,47760,,1596090580,891399058,"""ti_mmwave""",0,10.890625,7.59375,2.4765625,16.5750637054,0.0,8,34.8870620728,24.9692974091
1596090580921699105,,47761,,1596090580,921235211,"""ti_mmwave""",0,10.8984375,7.59375,2.4375,16.5750637054,0.0,8,34.8677864075,24.9968700409
1596090580956715302,,47762,,1596090580,956238612,"""ti_mmwave""",0,10.90625,7.59375,2.390625,16.5750637054,0.0,8,34.8485336304,25.0242710114
1596090580991951597,,47763,,1596090580,991354350,"""ti_mmwave""",0,10.921875,7.59375,2.34375,16.5750637054,0.0,8,34.8100776672,25.0105934143
1596090581021716645,,47764,,1596090581,21279570,"""ti_mmwave""",0,10.90625,7.59375,2.390625,16.5750637054,0.0,8,34.8485336304,25.0650501251
1596090581056894134,,47765,,1596090581,56294023,"""ti_mmwave""",0,10.9140625,7.59375,2.34375,16.5750637054,0.0,8,34.8292922974,25.1054496765
1596090581091798835,,47766,,1596090581,91303979,"""ti_mmwave""",0,11.25,7.171875,2.0859375,16.5750637054,0.0,8,32.5175094604,25.1188335419
1596090581121661712,,47767,,1596090581,121243160,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,25.15873909
1596090581156908580,,47768,,1596090581,156164447,"""ti_mmwave""",0,10.90625,7.59375,2.3984375,16.5750637054,0.0,8,34.8485336304,25.1054496765
1596090581192408032,,47769,,1596090581,191211424,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,25.0650501251
1596090581221899366,,47770,,1596090581,221350236,"""ti_mmwave""",0,10.8984375,7.59375,2.4453125,16.5750637054,0.0,8,34.8677864075,25.0242710114
1596090581257030418,,47771,,1596090581,256479907,"""ti_mmwave""",0,10.90625,7.59375,2.3984375,16.5750637054,0.0,8,34.8485336304,24.9968700409
1596090581291372706,,47772,,1596090581,291029139,"""ti_mmwave""",0,10.8984375,7.59375,2.4296875,16.5750637054,0.0,8,34.8677864075,24.9831047058
1596090581321561065,,47773,,1596090581,321125650,"""ti_mmwave""",0,11.25,7.171875,2.109375,16.5750637054,0.0,8,32.5175094604,24.8855075836
1596090581356902796,,47774,,1596090581,356386519,"""ti_mmwave""",0,10.8984375,7.59375,2.4375,16.5750637054,0.0,8,34.8677864075,24.9554424286
1596090581391580312,,47775,,1596090581,391136164,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,24.9554424286
1596090581421768221,,47776,,1596090581,421341505,"""ti_mmwave""",0,10.8984375,7.59375,2.421875,16.5750637054,0.0,8,34.8677864075,25.0242710114
1596090581456777586,,47777,,1596090581,456316669,"""ti_mmwave""",0,10.90625,7.59375,2.40625,16.5750637054,0.0,8,34.8485336304,25.1054496765
1596090581491639153,,47778,,1596090581,491267783,"""ti_mmwave""",0,10.90625,7.59375,2.4140625,16.5750637054,0.0,8,34.8485336304,25.0650501251
1596090581521371522,,47779,,1596090581,521055271,"""ti_mmwave""",0,10.921875,7.59375,2.34375,16.5750637054,0.0,8,34.8100776672,25.1188335419
1596090581556724431,,47780,,1596090581,556210110,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,25.0379066467
1596090581591604343,,47781,,1596090581,591206827,"""ti_mmwave""",0,11.2578125,7.171875,2.046875,16.5750637054,0.0,8,32.4994850159,25.0242710114
1596090581621663389,,47782,,1596090581,621240398,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,25.0379066467
1596090581656724760,,47783,,1596090581,656349580,"""ti_mmwave""",0,11.234375,7.171875,2.15625,16.5750637054,0.0,8,32.5536155701,24.9415454865
1596090581691637578,,47784,,1596090581,691317764,"""ti_mmwave""",0,10.8984375,7.59375,2.4453125,16.5750637054,0.0,8,34.8677864075,24.9554424286
1596090581721945916,,47785,,1596090581,721402771,"""ti_mmwave""",0,10.8984375,7.59375,2.4375,16.5750637054,0.0,8,34.8677864075,24.9136161804
1596090581756728119,,47786,,1596090581,756304273,"""ti_mmwave""",0,10.890625,7.59375,2.453125,16.5750637054,0.0,8,34.8870620728,24.9831047058
1596090581791831437,,47787,,1596090581,791343631,"""ti_mmwave""",0,10.90625,7.59375,2.3984375,16.5750637054,0.0,8,34.8485336304,24.9968700409
1596090581821963463,,47788,,1596090581,821405060,"""ti_mmwave""",0,10.90625,7.59375,2.40625,16.5750637054,0.0,8,34.8485336304,24.9968700409
1596090581856715071,,47789,,1596090581,856267313,"""ti_mmwave""",0,10.921875,7.59375,2.328125,16.5750637054,0.0,8,34.8100776672,25.0515003204
1596090581891565793,,47790,,1596090581,891125571,"""ti_mmwave""",0,10.921875,7.59375,2.34375,16.5750637054,0.0,8,34.8100776672,25.0650501251
1596090581921709490,,47791,,1596090581,921298225,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,25.0920257568
1596090581956555127,,47792,,1596090581,956159051,"""ti_mmwave""",0,10.921875,7.59375,2.3125,16.5750637054,0.0,8,34.8100776672,25.0785579681
1596090581992018357,,47793,,1596090581,991100255,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,25.0920257568
1596090582021716567,,47794,,1596090582,21147849,"""ti_mmwave""",0,11.2421875,7.171875,2.140625,16.5750637054,0.0,8,32.5355529785,24.9968700409
1596090582057401285,,47795,,1596090582,56291437,"""ti_mmwave""",0,10.90625,7.59375,2.4140625,16.5750637054,0.0,8,34.8485336304,24.9554424286
1596090582092428711,,47796,,1596090582,91140482,"""ti_mmwave""",0,10.9140625,7.59375,2.3671875,16.5750637054,0.0,8,34.8292922974,24.8995857239
1596090582121714621,,47797,,1596090582,121214060,"""ti_mmwave""",0,11.2421875,7.171875,2.1171875,16.5750637054,0.0,8,32.5355529785,24.9136161804
1596090582156473647,,47798,,1596090582,156082243,"""ti_mmwave""",0,11.234375,7.171875,2.171875,16.5750637054,0.0,8,32.5536155701,24.9276046753
1596090582191515333,,47799,,1596090582,191079423,"""ti_mmwave""",0,11.25,7.171875,2.109375,16.5750637054,0.0,8,32.5175094604,24.9276046753
1596090582221754485,,47800,,1596090582,221137350,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,24.9968700409
1596090582256736292,,47801,,1596090582,256168445,"""ti_mmwave""",0,11.2421875,7.171875,2.125,16.5750637054,0.0,8,32.5355529785,24.9968700409
1596090582291617217,,47802,,1596090582,291304394,"""ti_mmwave""",0,10.90625,7.59375,2.390625,16.5750637054,0.0,8,34.8485336304,25.0650501251
1596090582321784114,,47803,,1596090582,321208330,"""ti_mmwave""",0,10.921875,7.59375,2.34375,16.5750637054,0.0,8,34.8100776672,25.0920257568
1596090582356683367,,47804,,1596090582,356294359,"""ti_mmwave""",0,10.90625,7.59375,2.390625,16.5750637054,0.0,8,34.8485336304,25.0920257568
1596090582391652454,,47805,,1596090582,391225130,"""ti_mmwave""",0,10.921875,7.59375,2.328125,16.5750637054,0.0,8,34.8100776672,25.0515003204
1596090582421751786,,47806,,1596090582,421231694,"""ti_mmwave""",0,10.90625,7.59375,2.3828125,16.5750637054,0.0,8,34.8485336304,25.0515003204
1596090582456528188,,47807,,1596090582,456166088,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,24.9831047058
1596090582491513419,,47808,,1596090582,491220413,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,24.9831047058
1596090582521741016,,47809,,1596090582,521287234,"""ti_mmwave""",0,10.9296875,7.59375,2.296875,16.5750637054,0.0,8,34.7908782959,24.8995857239
1596090582556578810,,47810,,1596090582,556213117,"""ti_mmwave""",0,10.90625,7.59375,2.390625,16.5750637054,0.0,8,34.8485336304,24.9276046753
1596090582591631847,,47811,,1596090582,591075985,"""ti_mmwave""",0,11.25,7.171875,2.078125,16.5750637054,0.0,8,32.5175094604,24.9136161804
1596090582621583476,,47812,,1596090582,621158289,"""ti_mmwave""",0,11.234375,7.171875,2.1640625,16.5750637054,0.0,8,32.5536155701,24.8995857239
1596090582656533198,,47813,,1596090582,656046305,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,25.0242710114
1596090582691715039,,47814,,1596090582,691220777,"""ti_mmwave""",0,10.90625,7.59375,2.3828125,16.5750637054,0.0,8,34.8485336304,25.0242710114
1596090582721922419,,47815,,1596090582,721344397,"""ti_mmwave""",0,10.90625,7.59375,2.4140625,16.5750637054,0.0,8,34.8485336304,25.0785579681
1596090582756636857,,47816,,1596090582,756115950,"""ti_mmwave""",0,10.90625,7.59375,2.3828125,16.5750637054,0.0,8,34.8485336304,25.0515003204
1596090582791960592,,47817,,1596090582,791194134,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,25.0379066467
1596090582821606946,,47818,,1596090582,821106578,"""ti_mmwave""",0,11.25,7.171875,2.078125,16.5750637054,0.0,8,32.5175094604,25.0515003204
1596090582856439198,,47819,,1596090582,856053658,"""ti_mmwave""",0,10.9140625,7.59375,2.3671875,16.5750637054,0.0,8,34.8292922974,25.0105934143
1596090582891673287,,47820,,1596090582,891177750,"""ti_mmwave""",0,10.8984375,7.59375,2.4296875,16.5750637054,0.0,8,34.8677864075,24.9692974091
1596090582921775422,,47821,,1596090582,921204876,"""ti_mmwave""",0,11.234375,7.171875,2.15625,16.5750637054,0.0,8,32.5536155701,24.9276046753
1596090582956331693,,47822,,1596090582,955987954,"""ti_mmwave""",0,11.234375,7.171875,2.1640625,16.5750637054,0.0,8,32.5536155701,24.8995857239
1596090582991629828,,47823,,1596090582,991211346,"""ti_mmwave""",0,10.9140625,7.59375,2.3671875,16.5750637054,0.0,8,34.8292922974,24.9554424286
1596090583021288841,,47824,,1596090583,20998606,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,24.9831047058
1596090583056666485,,47825,,1596090583,56124573,"""ti_mmwave""",0,10.90625,7.59375,2.3984375,16.5750637054,0.0,8,34.8485336304,25.0242710114
1596090583091821422,,47826,,1596090583,91142551,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,25.0785579681
1596090583121568169,,47827,,1596090583,121162945,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,25.1188335419
1596090583156477168,,47828,,1596090583,156140635,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,25.0920257568
1596090583191664377,,47829,,1596090583,191203116,"""ti_mmwave""",0,10.921875,7.59375,2.34375,16.5750637054,0.0,8,34.8100776672,25.0785579681
1596090583221563116,,47830,,1596090583,221192336,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,25.0379066467
1596090583256731280,,47831,,1596090583,256250018,"""ti_mmwave""",0,11.25,7.171875,2.09375,16.5750637054,0.0,8,32.5175094604,24.9831047058
1596090583291723076,,47832,,1596090583,291215870,"""ti_mmwave""",0,11.234375,7.171875,2.171875,16.5750637054,0.0,8,32.5536155701,24.9415454865
1596090583321909119,,47833,,1596090583,321231829,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,24.9831047058
1596090583356349257,,47834,,1596090583,356011881,"""ti_mmwave""",0,10.90625,7.59375,2.3828125,16.5750637054,0.0,8,34.8485336304,24.9692974091
1596090583391641372,,47835,,1596090583,391097592,"""ti_mmwave""",0,10.9296875,7.59375,2.3046875,16.5750637054,0.0,8,34.7908782959,24.9692974091
1596090583421539237,,47836,,1596090583,421167055,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,24.9968700409
1596090583456542000,,47837,,1596090583,456103143,"""ti_mmwave""",0,10.9140625,7.59375,2.3671875,16.5750637054,0.0,8,34.8292922974,25.0515003204
1596090583491586774,,47838,,1596090583,491171615,"""ti_mmwave""",0,11.25,7.171875,2.09375,16.5750637054,0.0,8,32.5175094604,25.0105934143
1596090583521643878,,47839,,1596090583,521233747,"""ti_mmwave""",0,10.9296875,7.59375,2.28125,16.5750637054,0.0,8,34.7908782959,25.1321754456
1596090583556479354,,47840,,1596090583,556079298,"""ti_mmwave""",0,10.9140625,7.59375,2.3671875,16.5750637054,0.0,8,34.8292922974,25.1188335419
1596090583591940462,,47841,,1596090583,591146155,"""ti_mmwave""",0,10.921875,7.59375,2.3125,16.5750637054,0.0,8,34.8100776672,25.15873909
1596090583621932107,,47842,,1596090583,621356279,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,25.1188335419
1596090583656478880,,47843,,1596090583,656140809,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,25.0785579681
1596090583691680793,,47844,,1596090583,691229247,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,25.0515003204
1596090583722001437,,47845,,1596090583,721435946,"""ti_mmwave""",0,10.9140625,7.59375,2.375,16.5750637054,0.0,8,34.8292922974,24.9968700409
1596090583756419442,,47846,,1596090583,756010475,"""ti_mmwave""",0,10.9140625,7.59375,2.3671875,16.5750637054,0.0,8,34.8292922974,24.9554424286
1596090583791677547,,47847,,1596090583,791160389,"""ti_mmwave""",0,10.90625,7.59375,2.40625,16.5750637054,0.0,8,34.8485336304,24.9831047058
1596090583821405040,,47848,,1596090583,821017137,"""ti_mmwave""",0,10.90625,7.59375,2.4140625,16.5750637054,0.0,8,34.8485336304,24.9831047058
1596090583856738655,,47849,,1596090583,856245853,"""ti_mmwave""",0,11.2421875,7.171875,2.1328125,16.5750637054,0.0,8,32.5355529785,24.9968700409
1596090583891848609,,47850,,1596090583,891244845,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,25.0785579681
1596090583921601735,,47851,,1596090583,921204349,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,25.0650501251
1596090583956596080,,47852,,1596090583,956264927,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,25.1719589233
1596090583991639222,,47853,,1596090583,991255496,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,25.1719589233
1596090584021877494,,47854,,1596090584,21344439,"""ti_mmwave""",0,10.9140625,7.59375,2.3828125,16.5750637054,0.0,8,34.8292922974,25.1719589233
1596090584056778707,,47855,,1596090584,56304138,"""ti_mmwave""",0,10.9140625,7.59375,2.3671875,16.5750637054,0.0,8,34.8292922974,25.0920257568
1596090584091642358,,47856,,1596090584,91192499,"""ti_mmwave""",0,10.9296875,7.59375,2.3046875,16.5750637054,0.0,8,34.7908782959,25.1321754456
1596090584121704789,,47857,,1596090584,121301793,"""ti_mmwave""",0,11.2421875,7.171875,2.15625,16.5750637054,0.0,8,32.5355529785,25.0379066467
1596090584156570461,,47858,,1596090584,156168264,"""ti_mmwave""",0,10.90625,7.59375,2.40625,16.5750637054,0.0,8,34.8485336304,24.9968700409
1596090584191797510,,47859,,1596090584,191327596,"""ti_mmwave""",0,10.9140625,7.59375,2.359375,16.5750637054,0.0,8,34.8292922974,24.9831047058
1596090584221927204,,47860,,1596090584,221333126,"""ti_mmwave""",0,11.2421875,7.171875,2.125,16.5750637054,0.0,8,32.5355529785,24.9831047058
1596090584256681903,,47861,,1596090584,256191800,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,25.0650501251
1596090584291795303,,47862,,1596090584,291334906,"""ti_mmwave""",0,10.9140625,7.59375,2.3515625,16.5750637054,0.0,8,34.8292922974,25.0920257568
1596090584321616227,,47863,,1596090584,321131398,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,25.15873909
1596090584356695525,,47864,,1596090584,356110642,"""ti_mmwave""",0,10.921875,7.59375,2.328125,16.5750637054,0.0,8,34.8100776672,25.2113800049
1596090584391587935,,47865,,1596090584,391187201,"""ti_mmwave""",0,10.921875,7.59375,2.3203125,16.5750637054,0.0,8,34.8100776672,25.1719589233
1596090584421546237,,47866,,1596090584,421061660,"""ti_mmwave""",0,10.921875,7.59375,2.3359375,16.5750637054,0.0,8,34.8100776672,25.1719589233
